0.0	-1.6871316601647483e-8	-0.00017446447731598376	-0.0005275913084616501	-0.0010620020200055966	-0.0017784881162842456	-0.0026759448318618177	-0.0037513539095272723	-0.004999810207128478	-0.006414582385132459	-0.007987205247005039	-0.00970760314387812	-0.011564242918309986	-0.013544313142767007	-0.015633924855380756	-0.017818327920956053	-0.020082136577026385	-0.022409557598466943	-0.024784614759240868	-0.027191363811412454	-0.029614092974088995	-0.03203750486067644	-0.034446876801220626	-0.03682819757335351	-0.03916827957617093	-0.041454846417570454	-0.043676596696150934	-0.04582324542070199	-0.047885545009804624	-0.0498552881560401	-0.051725295030606286	-0.05348938736528604	-0.05514235190129552	-0.05667989556286371	-0.058098594519951426	-0.05939583907391413	-0.0605697760474127	-0.061619250104274895	-0.06254374517639041	-0.06334332694216734	-0.06401858709065963	-0.06457058991916355	-0.06500082165252728	-0.06531114273780149	-0.06550374325781923	-0.06558110151876023	-0.06554594579861171	-0.06540121919188796	-0.06515004744830775	-0.06479570967929028	-0.06434161178983387	-0.06379126248774454	-0.06314825171936442	-0.062416231387376536	-0.06159889821254813	-0.06069997861231324	-0.05972321548190279	-0.0586723567787792	-0.05755114582453315	-0.05636331325681017	-0.05511257057878427	-0.0538026052708214	-0.05243707744570978	-0.05101961804477129	-0.04955382858781086	-0.048043282503962746	-0.04649152808435984	-0.044902093104912555	-0.04327849118112521	-0.04162422991649393	-0.03994282090988147	-0.038237791683216255	-0.03651269958276915	-0.03477114769273734	-0.033016802781272954	-0.03125341527227197	-0.0294848412047702	-0.027715066103357812	-0.025948230638816627	-0.024188657908231277	-0.022440882108732393	-0.02070967831924778	-0.01900009304135637	-0.017317475085164444	-0.015667506321784437	-0.014056231764968063	-0.01249008839596542	-0.010975932112320686	-0.00952106216256543	-0.008133242410561197	-0.006820718719719899	-0.005592231601687587	-0.004457022988373343	-0.0034248356153359794	-0.002505903409456659	-0.0017109323569462413	-0.0010510749607543226	-0.0005379076234282254	-0.0001834203281120395	1.941920853662502e-8	0.0
0.0	-1.824410688559904e-8	-0.00018789433076245947	-0.0005675364611985672	-0.001141114219848306	-0.001908867460224077	-0.0028690158312506195	-0.004017741594361633	-0.005349221485677483	-0.0068556972954460366	-0.008527582427117951	-0.01035360336649657	-0.012320973804658193	-0.014415597234064196	-0.0166222921645439	-0.018925032994916807	-0.021307199049215624	-0.023751824270744737	-0.0262418404729322	-0.02876030778612527	-0.03129062692866915	-0.03381672908389975	-0.03632324039595222	-0.0387956193290609	-0.04122026629527752	-0.043584605989705524	-0.04587714374035516	-0.048087497860519836	-0.050206410477701226	-0.052225739614773004	-0.05413843543273182	-0.05593850353654851	-0.05762095812344224	-0.05918176755019946	-0.060617794631798415	-0.061926733695256204	-0.06310704610706683	-0.0641578956962861	-0.06507908521472676	-0.06587099471992665	-0.06653452254193332	-0.06707102929883567	-0.06748228526406307	-0.06777042125433731	-0.06793788310058582	-0.06798738968187701	-0.06792189444035275	-0.06774455025276412	-0.0674586775014	-0.06706773517486483	-0.06657529481609895	-0.06598501713848942	-0.06530063113347535	-0.06452591550389745	-0.06366468226922822	-0.0627207624035344	-0.06169799338294726	-0.060600208537351256	-0.05943122811596715	-0.058194852000024465	-0.056894854006835416	-0.055534977752498285	-0.05411893405622633	-0.05265039988611781	-0.05113301886269854	-0.04957040334955524	-0.04796613818024554	-0.046323786066785944	-0.04464689476236567	-0.04293900604092321	-0.04120366656387514	-0.03944444069900121	-0.03766492534910265	-0.03586876683061494	-0.03405967982697547	-0.032241468409392106	-0.030418049088152863	-0.028593475816223263	-0.02677196682134086	-0.024957933090666365	-0.023156008274683247	-0.02137107971463191	-0.01960832023175016	-0.017873220248574212	-0.016171619745631922	-0.0145097394955114	-0.012894210966308273	-0.011332104252723393	-0.009830953375031391	-0.008398778269235555	-0.007044102739118629	-0.005775967492926655	-0.004603937095057681	-0.003538099285373195	-0.0025890550322394787	-0.0017678988343078248	-0.0010861926008980884	-0.0005559429495829415	-0.00018959174287854576	2.007736974029149e-8	0.0
0.0	-1.9707067666615377e-8	-0.0002021523944611993	-0.0006098922043723903	-0.0012248950268385567	-0.00204676356853292	-0.0030729489428997655	-0.004298733908496794	-0.005717271148454483	-0.0073196655681521065	-0.009095097434561215	-0.011030984648439811	-0.013113180977381246	-0.01532620493887884	-0.01765349223386363	-0.020077663503457133	-0.022580798731033115	-0.025144709746504273	-0.027751202904532542	-0.030382324993929705	-0.033020586684521624	-0.035649159223664864	-0.03825204155463374	-0.04081419645026276	-0.04332165555853864	-0.04576159438389832	-0.04812237914040222	-0.050393588094571166	-0.052566010468303274	-0.05463162621248402	-0.05658357001825638	-0.05841608283828507	-0.0601244539808372	-0.06170495655154403	-0.06315477868062869	-0.06447195261730929	-0.06565528341694016	-0.06670427860787428	-0.06761907991503752	-0.06840039784161854	-0.06904944967306385	-0.0695679012677318	-0.06995781283628438	-0.07022158878203558	-0.07036193157475552	-0.0703817995565267	-0.07028436852423235	-0.07007299690352485	-0.06975119430040153	-0.06932259321658166	-0.06879092370916813	-0.0681599907836471	-0.06743365432125101	-0.06661581135408452	-0.06571038052208157	-0.06472128856138842	-0.06365245869466092	-0.06250780081331181	-0.061291203361161374	-0.06000652684989377	-0.05865759895420782	-0.05724821115539531	-0.055782116919283434	-0.05426303141214556	-0.05269463277576625	-0.05108056499540017	-0.0494244424104689	-0.04772985592705438	-0.04600038099991104	-0.044239587456565234	-0.04245105123715618	-0.04063836811865113	-0.03880516948430157	-0.036955140183374605	-0.03509203850533369	-0.033219718264245766	-0.03134215295543917	-0.029463461904176185	-0.027587938278882253	-0.025720078786855696	-0.023864614810543503	-0.022026544677340044	-0.0202111666869298	-0.01842411244909499	-0.0166713800154169	-0.014959366224245088	-0.013294897627094312	-0.01168525933024895	-0.010138221068319839	-0.008662059811119822	-0.007265578153458416	-0.005958117587812458	-0.004749565460670676	-0.0036503540291114053	-0.0026714499579481906	-0.0018243338188145546	-0.0011209731593908253	-0.0005737995198945897	-0.0001956996948156585	2.0727243818115053e-8	0.0
0.0	-2.1265027214642775e-8	-0.00021727788217837778	-0.0006547672805099596	-0.0013135439160812887	-0.0021924783535001713	-0.0032881503660846124	-0.00459483313770256	-0.0061045393847814445	-0.007807117535056005	-0.009690394187573495	-0.011740360311521373	-0.013941396876965637	-0.016276533248508498	-0.018727729778473277	-0.021276174921867886	-0.023902586861779727	-0.026587509974252146	-0.029311597340805566	-0.03205587180364341	-0.034801959615278176	-0.03753229243090641	-0.0402302751051202	-0.042880418376953666	-0.04546843697228006	-0.04798131486154377	-0.0504073403483752	-0.052736114324089416	-0.054958535416094016	-0.0570667659131838	-0.05905418230730304	-0.06091531409096182	-0.0626457741388918	-0.064242183619521	-0.06570209396429995	-0.0670239079985795	-0.06820680192945658	-0.06925064950675507	-0.07015594933983337	-0.07092375605782063	-0.07155561575895333	-0.07205350599369424	-0.07241978036831144	-0.07265711773373484	-0.07276847583478627	-0.07275704923345008	-0.0726262312697873	-0.07237957982269823	-0.07202078659002732	-0.0715536496385824	-0.07098204896571084	-0.07030992483378612	-0.06954125865673925	-0.06868005623605868	-0.06773033316849357	-0.06669610226771934	-0.0655813628653774	-0.0643900918798956	-0.06312623656287177	-0.061793708854105914	-0.060396381296929626	-0.058938084486050056	-0.057422606038065836	-0.055853691092975576	-0.05423504437338455	-0.05257033384182071	-0.0508631960051625	-0.04911724294050572	-0.04733607111142444	-0.0455232720374134	-0.04368244492850725	-0.04181721132141548	-0.039931231804522065	-0.03802822487167161	-0.0361119879318218	-0.03418642047136243	-0.03225554932984067	-0.030323556006724907	-0.028394805866822383	-0.02647387905533111	-0.024565602870843556	-0.022675085276594044	-0.020807749158048942	-0.018969366860900477	-0.017166094470640488	-0.015404505228700316	-0.013691621426974623	-0.012034944087892609	-0.010442479721066683	-0.008922763433786951	-0.007484877622174079	-0.006138465318196529	-0.0048937369623539935	-0.0037614689810749314	-0.0027529924842268614	-0.0018801716967330251	-0.0011553759512620007	-0.0005914561945829206	-0.00020173681084669065	2.1367902333884236e-8	0.0
0.0	-2.2922966489905687e-8	-0.00023331057239693156	-0.0007022713109177579	-0.0014072604879667616	-0.002346311191801818	-0.0035150183576090586	-0.004906524678230364	-0.006511576308659952	-0.00831863548040973	-0.010314045452893713	-0.012482244190345344	-0.014806021062171512	-0.017266808273353657	-0.01984499675297421	-0.0225202651648135	-0.025271910544573555	-0.028079169680513525	-0.030921521563202964	-0.033778962884493315	-0.03663225048197693	-0.039463106651856115	-0.04225438524252382	-0.04499019827113558	-0.04765600438548715	-0.05023866176450938	-0.052726448988230167	-0.055109058015074285	-0.05737756370743354	-0.05952437438813094	-0.06154316774253637	-0.06342881605711893	-0.06517730435759882	-0.0667856445249079	-0.06825178796325408	-0.06957453890238	-0.07075346995572776	-0.07178884114423467	-0.07268152323599637	-0.07343292595152831	-0.07404493133689927	-0.07451983241216192	-0.07486027705390667	-0.07506921695953031	-0.07514986146548677	-0.0751056359430732	-0.07494014446326304	-0.07465713641858329	-0.07426047678310638	-0.07375411970897795	-0.07314208517233957	-0.07242843840417354	-0.07161727186548471	-0.07071268955273376	-0.06971879344514173	-0.0686396719319803	-0.06747939008313031	-0.06624198165124667	-0.06493144271731889	-0.06355172691415042	-0.06210674218412216	-0.06060034904793591	-0.05903636038072868	-0.05741854270979887	-0.05575061906596899	-0.0540362734348485	-0.052279156868789395	-0.05048289532492074	-0.04865109932023941	-0.0467873754737618	-0.04489534002212519	-0.04297863439063569	-0.04104094288319293	-0.03908601254335247	-0.037117675213650766	-0.03513987179052256	-0.033156678634240704	-0.031172336048286592	-0.029191278690308714	-0.027218167717627938	-0.02525792440462003	-0.023315764898256305	-0.021397235702082355	-0.019508249402136295	-0.017655120071363894	-0.015844597720718483	-0.014083901109862525	-0.012380748195330788	-0.01074338347867462	-0.009180601505326912	-0.007701765715594337	-0.006316821695860274	-0.005036303566240247	-0.0038713318443189854	-0.0028336010751420612	-0.0019353569007331281	-0.0011893666757465924	-0.0006088951979119386	-0.00020769689214307494	2.199853894371358e-8	0.0
0.0	-2.4686020370074286e-8	-0.0002502907145752619	-0.0007525144500633749	-0.0015062436536052632	-0.0025085573649808826	-0.0037539405985472303	-0.005234272962296563	-0.0069388960595031255	-0.00885474554670834	-0.010966542234256584	-0.01325703726543634	-0.01570730396700051	-0.01829706614998372	-0.021005050599601068	-0.0238093505389083	-0.026687786932941854	-0.02961825546602344	-0.032579048644554895	-0.03554914457006386	-0.03850845626193925	-0.0414380378047307	-0.04432024587856847	-0.04713885726864595	-0.04987914464952355	-0.052527914244087134	-0.05507350986102489	-0.05750578833208094	-0.05981607154731837	-0.06199708018526723	-0.06404285391518788	-0.06594866238261611	-0.06771091073267327	-0.06932704283098755	-0.07079544474964357	-0.07211535052821563	-0.07328675171056882	-0.07431031171805717	-0.07518728574490083	-0.07591944655682199	-0.07650901633168466	-0.07695860449542911	-0.07727115137302515	-0.07744987737877167	-0.07749823741111045	-0.0774198800834071	-0.07721861141004219	-0.07689836256941297	-0.07646316137989241	-0.07591710714606158	-0.07526434855956904	-0.07450906436813834	-0.07365544655698712	-0.07270768581895536	-0.0716699591184368	-0.07054641918569324	-0.06934118580470565	-0.06805833878570987	-0.06670191253783707	-0.06527589218149561	-0.06378421116330471	-0.06223075035641993	-0.06061933864896535	-0.05895375504280318	-0.0572377323006704	-0.05547496219534212	-0.05366910242663737	-0.05182378528528792	-0.04994262814475642	-0.04802924587705125	-0.046087265267520876	-0.044120341523983975	-0.04213217694383026	-0.04012654179545359	-0.03810729744175808	-0.03607842170360977	-0.03404403642076455	-0.03200843712092993	-0.029976124652834224	-0.027951838577268018	-0.02594059204118162	-0.023947707785464324	-0.02197885485749977	-0.02004008551856086	-0.018137871756217266	-0.016279140740007053	-0.014471308501513984	-0.012722311084155386	-0.01104063239349896	-0.009435327968999346	-0.007916043849970952	-0.006493029553235436	-0.005177143862277722	-0.0039798517240455505	-0.0029132105182034	-0.0019898454372463186	-0.0012229183858416244	-0.0006261026288037951	-0.00021357509232530935	2.26184883035144e-8	0.0
0.0	-2.6559482081074312e-8	-0.0002682589349623	-0.0008056070341939191	-0.0016106907995536946	-0.0026795064512951015	-0.00400529146937164	-0.00557851723492886	-0.0073869706877132384	-0.009415909358641793	-0.011648282825842819	-0.014065013937161154	-0.016645330325219275	-0.019367133711789095	-0.022207392444034645	-0.025142541927571115	-0.02814887804072843	-0.03120293002247643	-0.034281801460397915	-0.03736347061023233	-0.04042704409481128	-0.04345296083049041	-0.04642314561933224	-0.04932111408088966	-0.052132032388780794	-0.05484273657802357	-0.057441717013838	-0.0599190739971737	-0.06226645049347872	-0.06447694768990346	-0.0665450285923553	-0.06846641424464853	-0.07023797645716989	-0.07185763022412574	-0.07332422832539463	-0.07463745999818547	-0.07579775500213799	-0.07680619395011187	-0.07766442538865595	-0.07837458981560615	-0.0789392505899604	-0.07936133151715989	-0.0796440607852442	-0.0797909208460161	-0.07980560379857395	-0.07969197181681965	-0.07945402216718912	-0.07909585638005434	-0.07862165316597619	-0.07803564469947046	-0.07734209592981417	-0.07654528661489338	-0.075649495811188	-0.07465898858942781	-0.07357800477910041	-0.07241074957841608	-0.07116138589628562	-0.06983402832170899	-0.06843273864244126	-0.06696152285768796	-0.06542432965851266	-0.06382505036300597	-0.06216752031816718	-0.06045552179937757	-0.05869278845210252	-0.05688301133751008	-0.05502984665566632	-0.05313692523069541	-0.05120786384846724	-0.049246278542547955	-0.04725579991904467	-0.04524009061005566	-0.04320286492926676	-0.04114791078634477	-0.039079113890311816	-0.03700048423902819	-0.034916184850362776	-0.03283056264139659	-0.030748181304463405	-0.028673855964017288	-0.026612689325970728	-0.024570108952780504	-0.02255190521423892	-0.020564269378447967	-0.018613831223798796	-0.01670769547731566	-0.014853476325140929	-0.013059329204224023	-0.0113339790703418	-0.00968674432952697	-0.008127555572552658	-0.006666968096021379	-0.0053161668670759785	-0.00408696218163725	-0.002991774252345783	-0.002043606536384714	-0.001256012536529146	-0.0006430690129338198	-0.00021936811003157508	2.3227245848418487e-8	0.0
0.0	-2.8548800905715088e-8	-0.00028725614190415157	-0.000861659223698813	-0.0017207969311408822	-0.002859440667466008	-0.004269429231047019	-0.00593966717891826	-0.007856223822241258	-0.010002515365181505	-0.012359561537433277	-0.0149063079645791	-0.017620002310946844	-0.02047660900689929	-0.023451245365915033	-0.026518621388393605	-0.029653466416396178	-0.032830927773648315	-0.0360269292785569	-0.03921848072706617	-0.04238393280108892	-0.04550317509460614	-0.04855777784919263	-0.05153108040240723	-0.05440823119360263	-0.057176185420606776	-0.0598236671312121	-0.062341102732956385	-0.06472053270576707	-0.06695550780594635	-0.06904097535468377	-0.0709731603979112	-0.07274944568343725	-0.07436825357617716	-0.07582893227224415	-0.07713164799888372	-0.07827728430276609	-0.07926734906216017	-0.08010388947484634	-0.08078941498773883	-0.08132682792253684	-0.08171936140587406	-0.08197052412204137	-0.08208405135497963	-0.0820638617696027	-0.08191401938706752	-0.08163870023181094	-0.08124216316095621	-0.08072872442713043	-0.0801027355688313	-0.0793685642675393	-0.07853057785519231	-0.07759312919761835	-0.07656054472147879	-0.07543711438818501	-0.07422708345539411	-0.07293464589765991	-0.07156393938868515	-0.07011904177689994	-0.06860396899843489	-0.06702267442642866	-0.06537904963769813	-0.06367692662163792	-0.06192008147649402	-0.06011223963922498	-0.058257082722601584	-0.05635825703999494	-0.05441938390970514	-0.05244407183670274	-0.05043593067275016	-0.048398587853318555	-0.046335706803902914	-0.04425100759406323	-0.042148289898585656	-0.04003145829731469	-0.03790454991037742	-0.03577176432208232	-0.03363749569491931	-0.03150636691492005	-0.029383265541282455	-0.02727338125724668	-0.025182244436575248	-0.023115765352291553	-0.021080273464163215	-0.019082556133240787	-0.017129896032433426	-0.015230106459633862	-0.013391563721514912	-0.01162323574305358	-0.009934706049922562	-0.008336192227865594	-0.006838557798489772	-0.005453316123755735	-0.004192624534536269	-0.003069266888125055	-0.0020966244410709953	-0.0012886401222607163	-0.0006597899021333854	-0.0002250743979694864	2.3824489508419323e-8	0.0
0.0	-3.065959922245641e-8	-0.00030732342932383416	-0.000920780636597375	-0.00183675378983594	-0.0030486331534262515	-0.004546693102101955	-0.006318098374835591	-0.008347024105484414	-0.010614869886999433	-0.013100557086871663	-0.015780898076866962	-0.018631022425941116	-0.021624841727067134	-0.024735532854027267	-0.027936019324716406	-0.031199431899376386	-0.03449953221528575	-0.03781108675319679	-0.04111018234146886	-0.04437447836409418	-0.04758339453475866	-0.05071823629657177	-0.05376226245664153	-0.056700701500640764	-0.05952072416304385	-0.062211380322266634	-0.06476350824377497	-0.06716962373865025	-0.06942379605724845	-0.0715215164174881	-0.07345956407126364	-0.07523587382409794	-0.07684940798186524	-0.07830003487332649	-0.0795884153705301	-0.08071589823508042	-0.081684424644947	-0.08249644189145565	-0.08315482597052934	-0.08366281260860772	-0.08402393614812609	-0.084241975654356	-0.08432090758304928	-0.08426486435564765	-0.08407809821582443	-0.08376494978282652	-0.08332982076594819	-0.08277715035772361	-0.08211139487740948	-0.08133701028941523	-0.08045843727284888	-0.0794800885652467	-0.07840633834899202	-0.07724151348883997	-0.07598988646679326	-0.07465566989398721	-0.07324301251220582	-0.07175599662097396	-0.07019863689672719	-0.06857488059423979	-0.06688860913973921	-0.06514364113290733	-0.06334373683417754	-0.0614926041697861	-0.059593906351597246	-0.05765127119588784	-0.05566830224133297	-0.053648591771467954	-0.051595735849245816	-0.04951335146838188	-0.047405095919470196	-0.045274688452413926	-0.04312593429885817	-0.0409627510867639	-0.03878919764380806	-0.036609505140331455	-0.03442811046809049	-0.03224969168785878	-0.0300792053068944	-0.027921925067339825	-0.025783481839352945	-0.02366990412013848	-0.02158765854460794	-0.01954368972023045	-0.017545458614402112	-0.0156009786575038	-0.013718848683408221	-0.011908281813353254	-0.010179129395305447	-0.008541899043112205	-0.007007765679617363	-0.0055885741348417044	-0.0042968314345386855	-0.0031456869469176094	-0.0021489003550002744	-0.0013208029173912895	-0.000676266528587642	-0.00023069439110388716	2.4410103018655667e-8	0.0
0.0	-3.289764862865311e-8	-0.00032850197660392217	-0.0009830799694691662	-0.0019587489387243593	-0.0032473461912469947	-0.0048374002196769055	-0.006714147580942685	-0.008859678378124613	-0.011253187852494061	-0.01387132064808583	-0.0166885932604735	-0.0196778761602633	-0.022810913607745127	-0.026058857545987604	-0.02939279238065688	-0.03278422965947574	-0.036205555203305304	-0.03963041561251443	-0.04303403578476141	-0.04639346369542117	-0.04968774285705247	-0.052898016340742544	-0.05600756887066541	-0.05900181526062918	-0.06186824439401443	-0.0645963281675645	-0.06717740446605283	-0.06960454247031757	-0.07187239756683607	-0.07397706196398494	-0.07591591592695296	-0.07768748340517204	-0.07929129479049292	-0.08072775865022552	-0.08199804352997878	-0.08310397032300672	-0.08404791524291495	-0.08483272309899752	-0.08546163034045724	-0.08593819718763303	-0.08626624808914092	-0.08644981971269558	-0.0864931156870904	-0.086400467345935	-0.08617629977356658	-0.08582510251439805	-0.08535140437258708	-0.08475975179247228	-0.08405469037622489	-0.08324074915506255	-0.08232242728758402	-0.08130418291066686	-0.08019042391643551	-0.07898550047150223	-0.077693699133431	-0.0763192384546765	-0.07486626599673275	-0.07333885670253536	-0.07174101260438191	-0.07007666386679416	-0.06834967118690063	-0.06656382958101438	-0.06472287363835395	-0.06283048429200896	-0.06089029720731043	-0.058905912883623235	-0.05688090857741631	-0.05481885215982164	-0.05272331802340302	-0.050597905149586696	-0.048446257440032385	-0.04627208639763306	-0.0440791962258123	-0.04187151137786377	-0.039653106554170446	-0.03742823909513414	-0.03520138366079958	-0.032977269021484595	-0.030760916707936632	-0.028557681184921264	-0.02637329111989305	-0.02421389122010456	-0.02208608401039139	-0.019996970824399662	-0.01795419119316267	-0.01596595974397217	-0.014041099679967386	-0.012189071891261932	-0.010419998767350336	-0.00874468167978068	-0.007174611007070979	-0.00572196717263416	-0.004399610763322735	-0.0032210598518460027	-0.002200454574980541	-0.0013525148365330347	-0.000692506523225872	-0.00023623075740632544	2.4984199796616085e-8	0.0
0.0	-3.52688957275824e-8	-0.00035083294386732656	-0.001048664604241532	-0.00208696481439774	-0.0034558293562420963	-0.005141842481709471	-0.007128107829321676	-0.009394424610768691	-0.011917583222390627	-0.0146717635629164	-0.017629017744574083	-0.020759814471397946	-0.024033618875421738	-0.027419480368284743	-0.030886602217863404	-0.03440486971976506	-0.037945318426698155	-0.04148052929998348	-0.04498494326048742	-0.04843509293079861	-0.051809753983360796	-0.05509002219297467	-0.058259324917729845	-0.06130337731665902	-0.06421009425044093	-0.06696946867254575	-0.06957342658655967	-0.07201566752158967	-0.07429149812895026	-0.07639766507984888	-0.07833219205543372	-0.08009422434259979	-0.08168388342973554	-0.08310213305875366	-0.0843506574316212	-0.08543175168645209	-0.0863482243286634	-0.08710331100462852	-0.08770059881534929	-0.08814396026392242	-0.08843749589106015	-0.08858548466039237	-0.08859234119696768	-0.08846257904294594	-0.088200779169038	-0.08781156305708324	-0.08729956975270346	-0.0866694363600737	-0.08592578152714414	-0.08507319153562785	-0.08411620867203551	-0.08305932161241643	-0.08190695760286451	-0.08066347626346022	-0.07933316487930607	-0.07792023508700652	-0.07642882088489587	-0.07486297793218864	-0.07322668412488292	-0.07152384145947367	-0.06975827921700722	-0.06793375851687616	-0.0660539783134799	-0.06412258291496523	-0.0621431711236786	-0.06011930710639953	-0.05805453311089536	-0.055952384150367136	-0.05381640477805523	-0.051650168070654985	-0.04945729692936383	-0.047241487790946196	-0.04500653681861119	-0.04275636860920236	-0.04049506741334092	-0.03822691081445466	-0.03595640575247573	-0.0336883267073962	-0.031427755778448384	-0.029180124304363904	-0.0269512555727746	-0.024747408061880798	-0.022575318550309573	-0.02044224432373756	-0.018356003612572832	-0.0163250133180366	-0.01435832303701104	-0.012465644382362596	-0.010657374582484624	-0.008944613307846797	-0.007339171486187165	-0.005853570521797374	-0.004501029895165536	-0.0032954412118238493	-0.00225132883910809	-0.0013838034362117935	-0.0007085247101356955	-0.0002416886754050438	2.5547152456911825e-8	0.0
0.0	-3.777943781620952e-8	-0.0003743573636406136	-0.0011176402055946982	-0.00222157775551312	-0.0036743176165982224	-0.00546028329288935	-0.007560223366990525	-0.009951424616895937	-0.012608059145031632	-0.01550164476980276	-0.018601595754033314	-0.02187583617373983	-0.02529144486307995	-0.028815300230672827	-0.03241469536197701	-0.03605789818046041	-0.039714637301847704	-0.04335650080792559	-0.04695724177517689	-0.05049299043009559	-0.053942377851382096	-0.05728657995363252	-0.06050929300674814	-0.06359665322942559	-0.06653711324123927	-0.06932128755179878	-0.07194177809456645	-0.07439298927927983	-0.07667094034883055	-0.07877308113853455	-0.08069811575792839	-0.08244583731701834	-0.0840169756346234	-0.08541305891315086	-0.08663628961400241	-0.08768943422421924	-0.08857572622044602	-0.08929878129171955	-0.08986252374636305	-0.09027112297486607	-0.09052893884714477	-0.09064047497088445	-0.09061033881172338	-0.09044320776630012	-0.09014380037558482	-0.0897168519610095	-0.08916709406224836	-0.08849923714125593	-0.08771795609884601	-0.08682787822295134	-0.08583357325335349	-0.084739545306342	-0.08355022645395847	-0.08226997179852627	-0.08090305592254178	-0.07945367063138159	-0.07792592393585826	-0.07632384025031448	-0.07465136180872761	-0.0729123513211255	-0.07111059591578545	-0.06924981242925372	-0.06733365412605186	-0.06536571893953312	-0.06334955934410821	-0.06128869397592962	-0.05918662112815448	-0.05704683425112175	-0.054872839588070946	-0.05266817607263536	-0.050436437603500084	-0.04818129779497021	-0.045906537276929275	-0.043616073584333816	-0.04131399363325132	-0.0390045887278382	-0.03669239197915989	-0.03438221794221481	-0.032079204193371014	-0.029788854474979278	-0.027517082930059337	-0.02527025883684203	-0.023055251141682803	-0.020879471967147546	-0.01875091817717403	-0.0166782099930658	-0.014670625601213414	-0.012738130679356892	-0.010891401757056789	-0.009141842270784609	-0.00750159000295772	-0.005983514220167937	-0.0046012003860196075	-0.003368920448816765	-0.0023015889295515996	-0.0014147115842572224	-0.0007243439917726496	-0.00024707614397522117	2.6099622862524416e-8	0.0
0.0	-4.04355238629331e-8	-0.00039911603434394244	-0.0011901103259022775	-0.0023627570403719996	-0.003903029431529763	-0.005792954281450027	-0.00801068452462525	-0.010530756645221155	-0.013324497954870309	-0.01636055807683519	-0.01960553617475722	-0.02302467040377896	-0.02658255298248978	-0.03024383448771315	-0.033973884352746585	-0.03773938039046694	-0.0415088075325043	-0.045252853925715035	-0.04894470021251991	-0.05256020457968223	-0.05607799156122209	-0.05947945641065352	-0.0627486991315733	-0.06587240309816651	-0.06883967292058753	-0.07164184504723237	-0.07427228290654214	-0.07672616641162743	-0.07900028360659994	-0.08109283028646536	-0.08300322167278273	-0.08473191873629975	-0.08628027052925231	-0.08765037296671423	-0.08884494375817173	-0.08986721272520697	-0.09072082641132398	-0.09140976571398554	-0.09193827519534539	-0.09231080273179468	-0.09253194821854827	-0.09260642013517456	-0.09253899888742712	-0.0923345059555657	-0.09199777800451052	-0.09153364520966469	-0.09094691317593588	-0.09024234791095175	-0.08942466340689442	-0.08849851145998892	-0.08746847342622155	-0.08633905367207988	-0.0851146745304295	-0.08379967261834204	-0.08239829641310155	-0.08091470501842568	-0.0793529680837991	-0.07771706686673209	-0.07601089645335614	-0.07423826917389119	-0.07240291927031896	-0.07050850888920618	-0.06855863549808411	-0.06655684081841863	-0.06450662140583185	-0.06241144099925489	-0.060274744776544764	-0.058099975656101095	-0.055890592784083454	-0.053650092341806864	-0.051382030796383295	-0.04909005069979233	-0.04677790911577357	-0.04444950871812909	-0.042108931559644736	-0.039760475454893196	-0.037408692853776765	-0.035058432004134915	-0.03271488011164929	-0.03038360810493272	-0.028070616501906256	-0.02578238175363491	-0.023525902318245685	-0.021308743592623948	-0.019139080718247898	-0.0170257381860211	-0.01497822512083611	-0.013006765011663812	-0.011122318871045565	-0.009336600420838998	-0.0076620820030996635	-0.0061119893774119645	-0.004700283161631521	-0.003441624829911392	-0.002351327577596782	-0.0014452993295667954	-0.0007399963432382332	-0.00025240433102759907	2.6642597221821693e-8	0.0
