0.0	-1.824456582023748e-8	-0.00018872369558640327	-0.0005698986458661651	-0.0011452369562266935	-0.0019144963622272067	-0.0028755439776247415	-0.0040243641713202955	-0.0053550698030598145	-0.006859939403345586	-0.008529491016314639	-0.010352595829413901	-0.01231662988560367	-0.014407659140144585	-0.01661065128322808	-0.018909706740103487	-0.021288300866201374	-0.0237295294436339	-0.02621635006084258	-0.028731812740540555	-0.03125927419225105	-0.03378259122524749	-0.03628629008428229	-0.03875570968980286	-0.04117711790922869	-0.04353780100509926	-0.04582612726329009	-0.048031586482226954	-0.050144807496718846	-0.052157556230506476	-0.05406271693618211	-0.05585425931702447	-0.05752719415754452	-0.059077519950156976	-0.060502162809191996	-0.06179891174487629	-0.06296635113102639	-0.06400379196322438	-0.06491120327250681	-0.06568914483944867	-0.06633870214781035	-0.06686142432626062	-0.06725926565214772	-0.06753453103216903	-0.06768982573114395	-0.0677280094919318	-0.06765215507664865	-0.06746551116227621	-0.06717146944199746	-0.06677353571909601	-0.06627530472928586	-0.06568043839465172	-0.06499264719195327	-0.0642156743132214	-0.06335328230301414	-0.06240924187458664	-0.061387322633668646	-0.060291285472425994	-0.059124876434507395	-0.05789182189450638	-0.05659582493783783	-0.055240562870228764	-0.053829685827138346	-0.0523668164915459	-0.0508555509629352	-0.04929946084920859	-0.047702096679045854	-0.046066992746742995	-0.04439767351786917	-0.04269766172575279	-0.04097048828796793	-0.03921970416306554	-0.03744889424941966	-0.03566169340482554	-0.03386180462903018	-0.032053019411571786	-0.030239240195320524	-0.028424504847925074	-0.026613012968438182	-0.024809153787187413	-0.023017535347272404	-0.021243014590961676	-0.019490727920667646	-0.017766121770692568	-0.01607498272233687	-0.014423466731611606	-0.012818127123434228	-0.011265941142638089	-0.009774335031956058	-0.008351207804098752	-0.007004954030772049	-0.005744485978330083	-0.004579255096634041	-0.0035192719221919305	-0.00257512143969236	-0.0017579671803491987	-0.0010795308245379047	-0.0005520233706811758	-0.00018798695187196557	1.984547616735221e-8	0.0
0.0	-1.9686069932313565e-8	-0.00020281874215799989	-0.0006117552984783977	-0.0012279914864101406	-0.0020506387245482274	-0.0030767986947409917	-0.004301570975508471	-0.005718069114701141	-0.007317467838069133	-0.009089091744000133	-0.011020547902811538	-0.013097899717103496	-0.015305876217483408	-0.017628109056178305	-0.020047388453318583	-0.02254592902833422	-0.025105636670108865	-0.027708368258263734	-0.030336177048112745	-0.03297153777658676	-0.03559754693679743	-0.03819809510803209	-0.040758009625934816	-0.04326316715985722	-0.04570057687421465	-0.048058435752674364	-0.05032615834412463	-0.0524943836510619	-0.05455496214317138	-0.05650092596967168	-0.05832644539769639	-0.06002677435426574	-0.061598187731089854	-0.06303791284998105	-0.0643440572082533	-0.06551553434223392	-0.06655198937613789	-0.06745372556988584	-0.06822163294565697	-0.06885711986072621	-0.06936204820245723	-0.06973867270874891	-0.06998958476265728	-0.07011766087185782	-0.07012601592112783	-0.07001796117901295	-0.06979696694736942	-0.06946662966613071	-0.06903064322376731	-0.06849277417761329	-0.06785684055718529	-0.06712669390674028	-0.06630620422017473	-0.06539924743029726	-0.06440969513516144	-0.06334140627192264	-0.06219822048562711	-0.060983952980977016	-0.059702390689498556	-0.05835728963015487	-0.05695237338660203	-0.055491332667762336	-0.053977825958437295	-0.05241548130367283	-0.05080789930017917	-0.0491586573952539	-0.04747131561210297	-0.04574942383330072	-0.04399653078034876	-0.04221619482397611	-0.04041199675314269	-0.038587554610867804	-0.036746540680211125	-0.03489270066841086	-0.033029875093490924	-0.031162022825374572	-0.029293246671906213	-0.027427820833161354	-0.025570219974837032	-0.023725149598782098	-0.0218975773205209	-0.020092764607402305	-0.018316298495693148	-0.01657412280087918	-0.014872568373385372	-0.013218382040391163	-0.011618754017161276	-0.010081343759991951	-0.008614304440315607	-0.007226306384846644	-0.005926559838267912	-0.004724837073358312	-0.003631492894867491	-0.0026574804883296383	-0.001814355647556209	-0.0011142556341594498	-0.0005698277673879438	-0.00019406514047044457	2.049040882469797e-8	0.0
0.0	-2.1214922720733406e-8	-0.000217717549457111	-0.000655947821097803	-0.0013152606509825714	-0.0021940319913105267	-0.003288501577176176	-0.004592781070398009	-0.006098876422282538	-0.007796747164526655	-0.009674412475593567	-0.011718105573792603	-0.013912472675721444	-0.016240809422077195	-0.018685325695880484	-0.021227428771521853	-0.023848014511672493	-0.026527756723411164	-0.02924738567126366	-0.03198794800924491	-0.03473104191607519	-0.03745902287661966	-0.04015517723116923	-0.04280386220769843	-0.04539061257594568	-0.04790221525698029	-0.05032675415400206	-0.05265362813264849	-0.054873545485595684	-0.05697849839641207	-0.05896172091167894	-0.060817633782178145	-0.06254177928587484	-0.0641307488380937	-0.06558210585754905	-0.06689430601760701	-0.06806661668607081	-0.06909903705424557	-0.06999222018390605	-0.07074739795744417	-0.07136630970270368	-0.07185113507586892	-0.07220443162007435	-0.07242907727136741	-0.07252821795474423	-0.0725052202991901	-0.07236362940241624	-0.07210713148901585	-0.07173952123709391	-0.07126467349018943	-0.07068651902950868	-0.07000902405335033	-0.0692361729971822	-0.06837195432545413	-0.06742034893951902	-0.0663853208664552	-0.06527080992499301	-0.06408072610278837	-0.06281894542234946	-0.06148930711913967	-0.06009561200317941	-0.058641621922656616	-0.05713106029352755	-0.05556761370042649	-0.05395493461422944	-0.05229664530182692	-0.05059634303051443	-0.04885760669422348	-0.04708400499421107	-0.04527910632646648	-0.04344649050446945	-0.041589762464825465	-0.039712568062072295	-0.03781861204380334	-0.0359116782580426	-0.03399565209980446	-0.03207454514898025	-0.030152521888342287	-0.028233928319820238	-0.02632332222181422	-0.02442550471410407	-0.02254555272549669	-0.020688851900275824	-0.01886112944230437	-0.017068486390960286	-0.015317428862400475	-0.013614897882012809	-0.011968297583196964	-0.010385521745596513	-0.008874978864329057	-0.007445616117292625	-0.006106942614211812	-0.004869051971189912	-0.003742643241084077	-0.002739037053717946	-0.0018701797435449609	-0.0011486211804239926	-0.0005874403929387466	-0.00020007461666352602	2.1126354582412314e-8	0.0
0.0	-2.283558078325087e-8	-0.00023345659591680364	-0.0007025773730156862	-0.0014072298534129964	-0.002344956282926691	-0.003511028449505477	-0.004898457248609625	-0.006498023034493884	-0.008298349359683347	-0.010286029287605985	-0.012445804772859162	-0.014760794021418857	-0.017212758245875037	-0.01978239719783654	-0.022449661917644664	-0.02519407305988765	-0.027995033769029273	-0.03083212724877846	-0.03368539075372439	-0.03653555958225944	-0.03936427661908963	-0.04215426492291967	-0.04488946265864289	-0.04755512123976908	-0.0501378688148173	-0.052625742173235825	-0.055008190764578954	-0.05727605684663556	-0.05942153584775033	-0.06143812089986341	-0.06332053522676045	-0.06506465570944249	-0.06666743054243492	-0.06812679347655103	-0.06944157674158408	-0.07061142437153035	-0.07163670732558498	-0.07251844151066023	-0.07325820956555536	-0.0738580870564931	-0.0743205735551114	-0.07464852891673777	-0.0748451149426899	-0.07491374249608153	-0.07485802403718371	-0.0746817314576209	-0.07438875901454153	-0.07398309110380455	-0.07346877455950251	-0.07284989512951982	-0.07213055775228096	-0.07131487024870592	-0.07040693004456557	-0.06941081355162629	-0.06833056785973694	-0.06717020442431403	-0.06593369447329421	-0.06462496590251382	-0.06324790147620941	-0.06180633819881618	-0.06030406777315128	-0.058744838107134704	-0.05713235587458181	-0.0554702901757754	-0.053762277376722366	-0.05201192723452097	-0.05022283043712157	-0.04839856770240022	-0.046542720584213035	-0.04465888413521407	-0.04275068156612214	-0.040821781021920155	-0.03887591456840451	-0.03691689944522161	-0.03494866159432195	-0.03297526141590527	-0.031000921637909858	-0.029030057111424062	-0.027067306265645154	-0.025117563876254217	-0.023186014726245267	-0.021278167676010252	-0.01939988962038894	-0.017557438804718783	-0.01575749701276968	-0.014007200235670118	-0.012314167586957407	-0.010686528436672765	-0.009132947967107228	-0.007662651539203753	-0.006285448280435089	-0.00501175395632337	-0.0038526121382954966	-0.0028197104187409946	-0.001925384181545611	-0.0011825930787889988	-0.0006048432439857314	-0.0002060090234753193	2.1752492865010884e-8	0.0
0.0	-2.4553028516516572e-8	-0.00025007625037278756	-0.0007517555980171087	-0.0015041032190086226	-0.002503719310231243	-0.0037447912285796543	-0.005219105542010796	-0.006916088332849095	-0.00882289610203019	-0.010924565606110945	-0.01320422184020782	-0.01564333750658295	-0.01822203364601775	-0.02091940903182588	-0.02371388506154426	-0.02658355298682739	-0.029506511221721154	-0.032461181988912	-0.035426598536189	-0.038382656394088485	-0.04131032447202985	-0.04419181403583474	-0.047010705635628175	-0.04975203575738871	-0.05240234629378024	-0.05494970085262137	-0.057383672461074474	-0.059695307424510936	-0.06187707002582553	-0.06392277246830197	-0.06582749404761985	-0.0675874930441648	-0.06920011430811604	-0.07066369500443269	-0.07197747052126188	-0.07314148213137917	-0.07415648764597672	-0.07502387600459323	-0.07574558650322583	-0.07632403316308349	-0.07676203457989017	-0.0770627494575895	-0.07722961791514601	-0.07726630855639559	-0.07717667120589936	-0.07696469513853234	-0.07663447256450412	-0.07619016707644528	-0.07563598672083172	-0.07497616132301543	-0.07421492367435206	-0.07335649418122552	-0.07240506857945819	-0.07136480833143868	-0.07023983334936634	-0.06903421672085508	-0.0677519811537669	-0.06639709690390595	-0.06497348099725449	-0.06348499760977945	-0.061935459517847596	-0.060328630580655664	-0.0586682292608877	-0.05695793323087462	-0.05520138514639684	-0.05340219969956048	-0.05156397208390704	-0.04969028802187345	-0.04778473550835272	-0.04585091842745782	-0.043892472186374494	-0.041913081493528466	-0.03991650037879082	-0.03790657451530365	-0.03588726585340402	-0.0338626795180512	-0.031837092852394694	-0.029814986413210193	-0.027801076641643444	-0.02580034984918742	-0.023818097080245054	-0.02185994934725994	-0.019931912692691366	-0.01804040252584028	-0.01619227672438135	-0.014394867090699964	-0.0126560089161291	-0.010984068623919716	-0.009387969703326669	-0.007877217344825712	-0.0064619222136845945	-0.00515282344151889	-0.0039613098275955196	-0.0028994358906250127	-0.001979924993937455	-0.0012161440985056606	-0.0006220220594466393	-0.00021186329854398352	2.236813801374211e-8	0.0
0.0	-2.637291361383169e-8	-0.00026762168229103785	-0.0008036071011660495	-0.0016061080839072815	-0.0026706631282872343	-0.0039902470071530695	-0.005555286516004996	-0.0073537129821126404	-0.009371073447647144	-0.011590707774658685	-0.01399398933409944	-0.01656062075284699	-0.019268972359387616	-0.02209644886677185	-0.02501986908437488	-0.028015843806828183	-0.03106113828771561	-0.034133007660109994	-0.03720949610620022	-0.0402696932744874	-0.04329394417680782	-0.046264011370612305	-0.049163190486856724	-0.05197638199275065	-0.05469012342669756	-0.05729258720741503	-0.05977354953680336	-0.062124335954220046	-0.06433774884254	-0.0664079817212003	-0.06833052457202428	-0.07010206380282837	-0.07172037981646939	-0.07318424455565418	-0.07449332087784538	-0.07564806515477013	-0.07664963413501776	-0.07749979680840736	-0.0782008517852129	-0.07875555051913949	-0.07916702656608758	-0.07943873095710685	-0.07957437367213181	-0.07957787112280655	-0.0794532994840685	-0.07920485365382385	-0.07883681156610112	-0.0783535035375012	-0.0777592862894192	-0.07705852126069718	-0.07625555680816179	-0.07535471388639219	-0.07436027480313566	-0.07327647466247653	-0.07210749513369141	-0.07085746021812649	-0.06953043372743689	-0.0681304182334854	-0.0666613552997138	-0.06512712685544311	-0.06353155762523811	-0.061878418576157564	-0.06017143138924555	-0.05841427400571108	-0.05661058733310354	-0.05476398322678668	-0.0528780538854655	-0.05095638281500426	-0.049002557522007995	-0.04702018409834096	-0.04501290384761245	-0.042984412085340366	-0.04093847921518956	-0.03887897414370154	-0.0368098900451805	-0.0347353724268675	-0.03265974937296809	-0.03058756376569794	-0.0285236071955821	-0.026472955185633733	-0.024441003271523612	-0.02243350341094778	-0.020456600150969655	-0.018516865974780874	-0.01662133529217008	-0.014777536642074544	-0.01299352284571431	-0.011277899076669064	-0.009639849068122352	-0.00808915988655867	-0.006636245734293816	-0.00529217087536403	-0.004068670651729869	-0.0029781671107332935	-0.002033771162994299	-0.0012492551929384856	-0.0006389668590875706	-0.00021763386020842615	2.297275919034183e-8	0.0
0.0	-2.8301662774712436e-8	-0.0002861437745239867	-0.0008582719024757181	-0.0017134993731007034	-0.002846170591707706	-0.004247906513567144	-0.005907625441076869	-0.007811610317960566	-0.00994364376712843	-0.012285216752224529	-0.01481580664639106	-0.017513213961898293	-0.020353942988476426	-0.023313609488156094	-0.026367358022329528	-0.029490272177045387	-0.03265776266914916	-0.03584592080962398	-0.03903182780375677	-0.042193813599969376	-0.04531166219388012	-0.048366763220006576	-0.05134221214538602	-0.054222863307440104	-0.05699534137072673	-0.05964801753223821	-0.062170957046950505	-0.06455584446937672	-0.06679589252337037	-0.06888573982959365	-0.07082134193668171	-0.07259985930119163	-0.07421954509772138	-0.0756796350613259	-0.07698024098583765	-0.07812224902411677	-0.07910722357037542	-0.07993731722028508	-0.08061518709692608	-0.08114391767972462	-0.08152695016313909	-0.0817680182899985	-0.08187109053981537	-0.08184031849863124	-0.08167999118919092	-0.08139449509642442	-0.08098827958299837	-0.08046582735392024	-0.07983162959939497	-0.07909016542228581	-0.07824588514307608	-0.07730319707102191	-0.07626645733662499	-0.07513996239698234	-0.07392794385149044	-0.07263456523999894	-0.07126392053683411	-0.06982003410052871	-0.06830686189017518	-0.06672829380915969	-0.06508815708958314	-0.06339022068451115	-0.06163820067168193	-0.05983576672648473	-0.05798654975087479	-0.05609415077868133	-0.054162151300701816	-0.052194125169156835	-0.05019365224890004	-0.04816433398207135	-0.04610981102295398	-0.04403378307948501	-0.04194003106806404	-0.03983244164658053	-0.03771503413806151	-0.03559198979329204	-0.033467683266226726	-0.03134671609201737	-0.029233951867544537	-0.027134552742480965	-0.025054016742094603	-0.022998215370183196	-0.020973430893068565	-0.018986392696813716	-0.01704431215339551	-0.015154915539364327	-0.013326474727676866	-0.01156783561164681	-0.00988844448608001	-0.008298372832221923	-0.006808340990602233	-0.005429740828585169	-0.004174656338387305	-0.0030558785553653272	-0.002086906389094634	-0.0012819166172433648	-0.0006556725278079549	-0.00022331880925643977	2.356600022501123e-8	0.0
0.0	-3.034661849694135e-8	-0.00030569997064887935	-0.0009159076696978061	-0.0018265634791658103	-0.0030306708711019723	-0.004518340992989401	-0.006276820012663719	-0.008290574154693062	-0.010541452715979857	-0.01300893321945117	-0.01567044220660962	-0.018501738269302518	-0.021477339745938875	-0.024570977450237327	-0.02775605248223099	-0.03100608030284624	-0.034295104553732726	-0.03759806726380157	-0.04089112576383712	-0.04415191048601849	-0.04735972153398861	-0.05049566520455514	-0.053542734335682136	-0.05648583834098105	-0.0593117900487487	-0.06200925704426003	-0.06456868521339196	-0.06698220173991287	-0.06924350405066809	-0.07134774026902244	-0.0732913857378981	-0.0750721192048118	-0.07668870136668827	-0.07814085772100533	-0.07942916703791013	-0.08055495628503721	-0.08152020247354044	-0.08232744163745735	-0.08297968498318685	-0.08348034213266253	-0.0838331513118859	-0.08404211629035954	-0.08411144984486121	-0.08404552349494868	-0.08384882323260258	-0.08352591094291688	-0.0830813911867465	-0.08251988299064367	-0.08184599626716042	-0.08106431247082235	-0.08017936908449114	-0.07919564752861649	-0.07811756409285392	-0.07694946350619176	-0.07569561478746918	-0.0743602090518347	-0.0729473589906281	-0.07146109978727443	-0.06990539128181632	-0.06828412124958765	-0.06660110970590516	-0.06486011421578039	-0.06306483620035519	-0.06121892831678214	-0.059326002993178056	-0.05738964224632908	-0.05541340893032336	-0.053400859580908414	-0.05135555902860089	-0.049281096952645875	-0.04718110653847563	-0.04505928537885308	-0.0429194187301857	-0.04076540519065629	-0.038601284813099386	-0.036431269598801885	-0.03425977624060344	-0.032091460896110674	-0.029931255677490706	-0.02778440644794123	-0.02565651142342828	-0.02355356000111822	-0.021481971185092295	-0.019448630969066884	-0.017460928080047265	-0.015526787597832133	-0.01365470214949573	-0.011853760625888813	-0.010133674648248643	-0.008504803242301478	-0.0069781762245003055	-0.0055655164130870875	-0.0042792595608676385	-0.0031325682539037557	-0.0021393310156745276	-0.0013141291467540215	-0.0006721394528958817	-0.0002289181488977976	2.414770282244268e-8	0.0
0.0	-3.2516135327394134e-8	-0.00032635497224804097	-0.0009766914864456518	-0.0019456211681089096	-0.0032246432583818703	-0.004802186373074674	-0.006663644058014823	-0.008791480980027007	-0.01116542870502969	-0.013762773054845792	-0.016558723756806802	-0.019526849799548336	-0.02263955957715969	-0.025868602952403442	-0.02918557241388169	-0.03256238221874969	-0.035971707457260305	-0.039387368955834993	-0.04278465442432477	-0.04614057082419611	-0.049434027205516325	-0.052645950929057266	-0.05575934305885186	-0.05875928069126046	-0.06163287509161145	-0.06436919483173499	-0.06695916280421196	-0.06939543520747601	-0.07167226951471951	-0.07378538722326934	-0.07573183595060048	-0.07750985429612371	-0.07911874188148837	-0.08055873615244384	-0.08183089687174752	-0.08293699874934012	-0.08387943231889572	-0.0846611129513696	-0.08528539776727145	-0.08575601014333388	-0.08607697148361833	-0.0862525399200995	-0.08628715561224448	-0.08618539231920817	-0.0859519149179247	-0.08559144253365356	-0.08510871693824201	-0.0845084758558575	-0.08379543080107761	-0.08297424906080741	-0.08204953942357633	-0.08102584125869375	-0.07990761655499316	-0.07869924454497955	-0.0774050185655831	-0.07602914483718405	-0.07457574288877857	-0.07304884739399263	-0.07145241123825864	-0.0697903096857903	-0.06806634556652259	-0.06628425545419789	-0.06444771685095567	-0.0625603564402725	-0.060625759505130945	-0.05864748064061411	-0.056629055914459395	-0.0545740166457809	-0.052485904980442026	-0.05036829144082934	-0.048224794617301246	-0.04605910314722446	-0.0438750000955984	-0.04167638980673755	-0.03946732723987807	-0.03725204973239397	-0.03503501105317373	-0.03282091751718368	-0.030614765833406214	-0.028421882256982875	-0.02624796251981091	-0.02409911193184467	-0.021981884990529804	-0.01990332382242099	-0.017870994825244492	-0.01589302299220544	-0.013978123591550356	-0.012135631132063491	-0.010375525840562744	-0.008708458113563126	-0.007145771464635759	-0.005699524077811973	-0.0043825078147976	-0.003208260756804688	-0.002191064136132635	-0.0013459054127355852	-0.0006883742233418899	-0.00023443402615986786	2.471793031448098e-8	0.0
0.0	-3.481966866261088e-8	-0.0003481811862903357	-0.0010408208704232166	-0.0020710289638123536	-0.003428618376817965	-0.005100143429699154	-0.00706894549318893	-0.009315284314731708	-0.011816572156213272	-0.014547709998771783	-0.017481513106963577	-0.020589205517971616	-0.023840958565359827	-0.02720644679623981	-0.030655395199687428	-0.034158094156430556	-0.037685862511025445	-0.04121144415596059	-0.04470932896279377	-0.04815599427628162	-0.0515300680557783	-0.05481241876999827	-0.057986180132889704	-0.06103672065445904	-0.06395156882899641	-0.0667203047489647	-0.0693344282097866	-0.07178721218370365	-0.07407354909190395	-0.07618979577547395	-0.07813362159519673	-0.07990386277103281	-0.08150038496135012	-0.08292395519989558	-0.08417612364777952	-0.08525911515734656	-0.08617573035131261	-0.08692925575616398	-0.08752338245868149	-0.08796213274544995	-0.08824979421260751	-0.08839086087439234	-0.08838998084301929	-0.08825191018827977	-0.08798147261044756	-0.08758352457181526	-0.08706292553686808	-0.08642451296245358	-0.08567308167410051	-0.08481336725301467	-0.08385003305301358	-0.08278766046622171	-0.08163074206298392	-0.08038367724658407	-0.07905077008634893	-0.07763622902558881	-0.0761441681977573	-0.07457861012855024	-0.0729434896499071	-0.0712426589014384	-0.06947989334553545	-0.06765889877176129	-0.0657833193122835	-0.063856746533817	-0.061882729708314994	-0.05986478739660668	-0.05780642050367501	-0.05571112698132599	-0.05358241836207186	-0.0514238383076618	-0.04923898334455156	-0.04703152593710345	-0.044805240015973656	-0.04256402903337554	-0.040311956558175176	-0.03805327935183311	-0.03579248278164696	-0.03353431833200353	-0.03128384287076104	-0.029046459221140797	-0.026827957487314244	-0.02463455649443291	-0.02247294464450182	-0.02035031947292586	-0.018274425233536742	-0.01625358795640915	-0.014296747619269672	-0.012413487341395713	-0.010614059815936312	-0.008909411445009171	-0.007311204703868048	-0.005831838835537878	-0.004484467660152247	-0.0032830103942949984	-0.0022421459137488852	-0.0013772713765446158	-0.0007043904028469013	-0.0002398709989566329	2.527699487970643e-8	0.0
0.0	-3.726779744119355e-8	-0.000371258810411124	-0.0011085137246256542	-0.002203178408230574	-0.003643175836946212	-0.00541297258157404	-0.00749363670995093	-0.009862998957753749	-0.012495931829719139	-0.015364742419421101	-0.018439662014975693	-0.021689407389522637	-0.025081784155954065	-0.02858430115928959	-0.03216476616502722	-0.03579183661907571	-0.03943550444488804	-0.04306750005857829	-0.04666160734562814	-0.050193887617281656	-0.0536428160437999	-0.056989338381790676	-0.060216858809108646	-0.0633111713484941	-0.06626034782748873	-0.06905459480964318	-0.07168609071241004	-0.07414881266336253	-0.07643836078709022	-0.07855178575711423	-0.08048742373540957	-0.08224474134669146	-0.0838241921397982	-0.08522708508153466	-0.08645546498477828	-0.08751200436046289	-0.08839990595238889	-0.08912281512056884	-0.08968474123971672	-0.09008998733664145	-0.09034308727613694	-0.09044874989739014	-0.09041180958643721	-0.09023718284035555	-0.08992983042778604	-0.08949472478223088	-0.08893682228016908	-0.08826104005962952	-0.0874722370318726	-0.08657519873262642	-0.085574625653972	-0.08447512469793629	-0.08328120339813087	-0.08199726656932502	-0.08062761506653292	-0.07917644636441723	-0.07764785670463416	-0.07604584459993191	-0.0743743155312868	-0.07263708772154687	-0.07083789891953958	-0.0689804141764952	-0.06706823464267217	-0.06510490745510598	-0.0630939368240064	-0.06103879645748929	-0.05894294348880512	-0.05680983408733238	-0.05464294094293787	-0.05244577281278234	-0.05022189630801734	-0.04797496007640451	-0.0457087215017318	-0.043427075994352915	-0.04113408888594394	-0.038834029866952564	-0.03653140981713075	-0.0342310197790198	-0.031937971716248535	-0.029657740585166657	-0.027396207140629604	-0.025159700802484374	-0.022955041845524868	-0.020789582154313976	-0.018671243825264913	-0.016608555017285354	-0.0146106826526929	-0.012687461847702123	-0.010849422271933043	-0.009107811893208377	-0.0074746186291919335	-0.0059625899860840745	-0.004585249387424714	-0.00335690487558164	-0.002292640153039072	-0.0014082679683017285	-0.0007202093909926636	-0.00024523633402275224	2.582548719708694e-8	0.0
0.0	-3.987221603199938e-8	-0.00039567543673038976	-0.0011800068882737507	-0.0023424925726294116	-0.0038689373615482373	-0.005741481944199478	-0.00793867561800706	-0.010435672961247975	-0.013204565750508964	-0.016214841500262943	-0.019433946450089078	-0.022827922220518774	-0.026362080887168574	-0.0300016823741604	-0.033712580368443934	-0.03746180782198112	-0.04121807980521211	-0.04495219916649052	-0.04863735829368389	-0.052249337506545	-0.055766606669407914	-0.059170341135714837	-0.0624443659954568	-0.0655750438995444	-0.0685511216444269	-0.07136354959563257	-0.07400528620223934	-0.07647109765459366	-0.0787573604336213	-0.08086187230840133	-0.08278367539956186	-0.08452289332069306	-0.08608058316214015	-0.08745860218531633	-0.08865948849761578	-0.08968635464205206	-0.09054279288912849	-0.09123279101257427	-0.09176065741370602	-0.09213095459034387	-0.092348440095065	-0.09241801427183481	-0.09234467418585408	-0.09213347326246764	-0.09178948622620746	-0.0913177789761817	-0.09072338306573546	-0.09001127446291317	-0.08918635626993035	-0.08825344507703435	-0.0872172606186968	-0.08608241840181723	-0.08485342497725563	-0.0835346755383866	-0.0821304535491137	-0.0806449321310108	-0.07908217697319898	-0.07744615056808121	-0.07574071762075078	-0.07396965152623444	-0.07213664185703224	-0.07024530285070535	-0.06829918293149483	-0.06630177534460428	-0.06425653001510455	-0.06216686677779146	-0.06003619014780709	-0.057867905819154984	-0.05566543908675869	-0.05343225538705145	-0.05117188314033222	-0.0488879390561351	-0.04658415602668628	-0.044264413685811826	-0.04193277164696009	-0.03959350535675121	-0.037251144408620256	-0.03491051305545049	-0.032576772548076095	-0.030255464804962422	-0.027952556804945763	-0.025674484994307956	-0.023428198927790987	-0.021221203337597708	-0.019061597862408623	-0.016958113787966998	-0.01492014735672897	-0.01295778947273862	-0.011081852005853873	-0.009303891095842265	-0.007636227985374131	-0.006091967414774932	-0.0046850121799108455	-0.00343006928955014	-0.0023426371698149033	-0.0014389529224043045	-0.0007358613906249344	-0.00025054034230110776	2.6364310141608758e-8	0.0
0.0	-4.264563012000937e-8	-0.00042152505536137457	-0.0012555529605185337	-0.002489419218521185	-0.004106554460552332	-0.006086507392675537	-0.008405035783057074	-0.011034345531920692	-0.013943484799201843	-0.017098878940368333	-0.020464977551074705	-0.024004975928569327	-0.027681569019719965	-0.03145769594427375	-0.03529723688874018	-0.03916563078895466	-0.043030390787161046	-0.04686150388724297	-0.050631710497883786	-0.05431666777034456	-0.057895007189325394	-0.061348301447229685	-0.06466095815469484	-0.06782005866805361	-0.0708151595083026	-0.07363807198649272	-0.07628263313370873	-0.078744478240356	-0.08102082254760569	-0.08311025711913926	-0.0850125617861754	-0.08672853636232933	-0.0882598500700165	-0.08960890826738746	-0.0907787350565142	-0.09177287011487174	-0.09259527805410085	-0.0932502687057111	-0.09374242690864136	-0.09407655058391816	-0.09425759609590159	-0.09429063009585074	-0.09418078721081127	-0.09393323307021562	-0.09355313226061833	-0.09304562086097462	-0.0924157832479445	-0.09166863288043202	-0.09080909677245988	-0.08984200336771679	-0.0887720735112004	-0.08760391422545981	-0.08634201498917991	-0.08499074622946157	-0.08355435975468227	-0.08203699087888937	-0.0804426620199418	-0.07877528759087458	-0.0770386800458871	-0.07523655698714213	-0.07337254928487336	-0.07145021020916584	-0.06947302561600649	-0.06744442527162349	-0.06536779543525659	-0.06324649285214702	-0.061083860333166456	-0.058883244114332316	-0.05664801319879573	-0.0543815808822238	-0.05208742865164628	-0.04976913262453306	-0.04743039265857265	-0.04507506421300266	-0.04270719297676448	-0.04033105219858543	-0.03795118255822817	-0.03557243430847849	-0.03320001129734003	-0.030839516355411684	-0.028496997407442454	-0.026178993563609795	-0.023892580363341954	-0.02164541331411542	-0.019445768899192497	-0.017302582354610706	-0.015225481701900415	-0.013224817841039871	-0.011311690829843202	-0.009497972755555252	-0.007796327668249212	-0.006220228560168941	-0.004783969858516733	-0.0035026705808844072	-0.0023922570177186465	-0.0014694028496562421	-0.0007513865038085566	-0.00025579675998667627	2.6894716957507126e-8	0.0
