0.0	-2.2760443561720724e-8	-0.00023293862035397896	-0.0007016025479960039	-0.0014064138829724517	-0.002345341989035344	-0.003513929361111456	-0.0049052992531648095	-0.006510199905812593	-0.008317102793996542	-0.010312359171070267	-0.012480411036935939	-0.014804048293788896	-0.017264701672411963	-0.019842759998136644	-0.022517900066608792	-0.02526941765308028	-0.02807654893433284	-0.030918772825892442	-0.033776086331400286	-0.03662924686233024	-0.039459977468002436	-0.04225113287911179	-0.044986826089361664	-0.047652516780777955	-0.050235064176732326	-0.05272274785193967	-0.055105260642247654	-0.0573736781042799	-0.05952040901791624	-0.061539131254698676	-0.06342471700821435	-0.06517315095093536	-0.06678144439287137	-0.06824754801049938	-0.06957026521960294	-0.07074916780591968	-0.07178451501448649	-0.07267717694288904	-0.07342856278273828	-0.07404055421086289	-0.07451544403852656	-0.07485588007887391	-0.07506481408609288	-0.075145455541617	-0.07510123001414074	-0.0749357417937149	-0.07465274048346986	-0.07425609123913221	-0.07374974835151643	-0.07313773188592547	-0.07242410711280187	-0.07161296648811785	-0.07070841396718042	-0.0697145514622081	-0.06863546727997809	-0.06747522640195786	-0.06623786249420027	-0.06492737155841476	-0.06354770715877979	-0.06210277718079699	-0.060596442099257394	-0.05903251475230777	-0.05741476163670669	-0.05574690575573793	-0.054032631067120494	-0.052275588591751944	-0.05047940425317996	-0.04864768852676595	-0.04678404797948634	-0.044892098789639005	-0.042975482316162175	-0.04103788278966939	-0.039083047174452615	-0.037114807228891454	-0.03513710376059421	-0.03315401303488998	-0.031169775250220404	-0.029188824942136406	-0.02721582311969951	-0.025255690874777647	-0.023313644136666214	-0.02139522917252825	-0.019506358356601305	-0.017653345650330433	-0.015842941148699902	-0.01408236396081307	-0.012379332614080852	-0.010742092122615298	-0.009179436875923796	-0.007700728623875587	-0.006315909075438483	-0.005035506920048287	-0.0038706391470130757	-0.002833005780678151	-0.0019348746763347946	-0.001189048393099792	-0.0006088012016888722	-0.00020778527001010706	2.2489185819432785e-8	0.0
0.0	-2.450491005887305e-8	-0.00024989628658991656	-0.0007518104879394693	-0.001505356790814952	-0.002507544793289661	-0.003752804229493681	-0.0052329948954535355	-0.006937461149549589	-0.00885314867608254	-0.010964786815517862	-0.01325513099444187	-0.015705255111064177	-0.018294881419120064	-0.021002734454860523	-0.023806905393107765	-0.026685213733665586	-0.02961555432223024	-0.03257621934669483	-0.03554618697337385	-0.038505370564166364	-0.041434824763032826	-0.04431690699712437	-0.047135394967761146	-0.04987556240517305	-0.05252421667857087	-0.05506970276300677	-0.057501878590926536	-0.059812066999762825	-0.0619929893837051	-0.06403868583994553	-0.06594442612757935	-0.06770661519634735	-0.06932269644306084	-0.0707910552579396	-0.07211092485990521	-0.07328229591416242	-0.07430583098193543	-0.07518278448119053	-0.07591492853314996	-0.07650448483099435	-0.07695406248504454	-0.07726660166492194	-0.07744532276784702	-0.07749368078234661	-0.07741532448403392	-0.0772140600867936	-0.07689381897476996	-0.07645862915349337	-0.07591259007899852	-0.07525985054884092	-0.07450458936855198	-0.07365099853635453	-0.07270326871984287	-0.0716655768297872	-0.07054207552434531	-0.06933688450664544	-0.06805408350529546	-0.06669770685297317	-0.0652717396031288	-0.0637801151462653	-0.06222671430963206	-0.0606153659445657	-0.058949849022532655	-0.05723389627918871	-0.05547119946030485	-0.05366541623663515	-0.051820178864219225	-0.04993910467775636	-0.048025808497517544	-0.046083917051435906	-0.044117085481195355	-0.04212901601088059	-0.040123478828841715	-0.03810433521243353	-0.03607556289154882	-0.03404128360796678	-0.0320057927801696	-0.029973591129127845	-0.027949418059846513	-0.0259382865271228	-0.023945519042656904	-0.02197678440484272	-0.02003813465180458	-0.01813604165286819	-0.016277432663387437	-0.01446972407686779	-0.012720852527275405	-0.011039302445400393	-0.009434129192500881	-0.007914977024019507	-0.006492091394280483	-0.005176325423343093	-0.003979140424223049	-0.0029125996023659636	-0.0019893514641995836	-0.0012225946540844082	-0.0006260118616838582	-0.00021367210287278726	2.3135285591560108e-8	0.0
0.0	-2.6358339552127226e-8	-0.00026784004104865583	-0.0008048641011242971	-0.0016097581736312417	-0.0026784430221385215	-0.004004097943990522	-0.005577174233849014	-0.00738546240932339	-0.009414230964540386	-0.011646438674781533	-0.01406301302898403	-0.016643182360841655	-0.01936484682425797	-0.022204972422568966	-0.025139992358586133	-0.02814620083457184	-0.031200125986737878	-0.03427887077346226	-0.037360413175416246	-0.040423859815282195	-0.043449649854263375	-0.046419708585458574	-0.04931755237200604	-0.05212834836905534	-0.054838933785640406	-0.057437800275258806	-0.05991504943843959	-0.062262325439351535	-0.0644727304580609	-0.06654072820442623	-0.0684620400874766	-0.07023353793138783	-0.07185313641568787	-0.07331968773555939	-0.07463288034607311	-0.07579314311582032	-0.07680155574314211	-0.0776597659146778	-0.0783699133823164	-0.07893456091102694	-0.07935663188458535	-0.0796393542395506	-0.07978621032933057	-0.0798008922791864	-0.07968726237929483	-0.0794493180664609	-0.07909116106261924	-0.07861697026309357	-0.07803097800019616	-0.07733744934130393	-0.0765406641173945	-0.07564490141404401	-0.07465442629228572	-0.07357347854165591	-0.07240626329970153	-0.07115694340339167	-0.0698296333665925	-0.06842839490447089	-0.06695723395288855	-0.06542009914878352	-0.06382088176541599	-0.0621634171140892	-0.06045148744075731	-0.05868882636501738	-0.05687912492254211	-0.05502603928565011	-0.053133200245776155	-0.05120422454969488	-0.04924272818253955	-0.04725234169368315	-0.04523672764979952	-0.043199600291193935	-0.04114474744702403	-0.03907605473957217	-0.03699753207370375	-0.03491334236631699	-0.03282783242097598	-0.03074556579633722	-0.028671357453109142	-0.026610309894749086	-0.024567850442129287	-0.022549769202549606	-0.02056225720871584	-0.01861194411341713	-0.016705934731091315	-0.014851843622590533	-0.01305782683549406	-0.011332609862958571	-0.0096855109072521	-0.008126458674338928	-0.006666004200214423	-0.0053153265425629394	-0.0040862322563977585	-0.0029911477581210794	-0.002043100997306951	-0.0012556838404566121	-0.0006429823733242798	-0.00021947472479708435	2.3772174877183438e-8	0.0
0.0	-2.832586327027961e-8	-0.00028681032368233443	-0.0008608725718882547	-0.0017198114943335835	-0.002858316701712161	-0.004268165865729384	-0.005938243318656322	-0.00785462295903876	-0.010000733063256077	-0.01235760336940217	-0.014904184620209225	-0.01761772540918155	-0.02047418866953578	-0.02344868933770056	-0.02651593509302551	-0.029650653397456567	-0.03282799018078737	-0.03602386826069613	-0.03921529672684302	-0.042380625802748345	-0.045499744882024906	-0.04855422430578356	-0.05152740385129047	-0.054404432747715226	-0.057172267297699655	-0.05981963288694893	-0.062336957375540306	-0.0647162826738173	-0.06695116081173548	-0.06903654011363439	-0.07096864628039376	-0.07274486233003537	-0.07436361052138055	-0.07582423861511099	-0.07712691214560057	-0.07827251380126966	-0.079262550530458	-0.08009906861693485	-0.08078457668109443	-0.0813219763565304	-0.08171450024921871	-0.0819656566972699	-0.08207918080213458	-0.08205899118508092	-0.08190915192983339	-0.0816338391937267	-0.0812373120027169	-0.08072388678418599	-0.08009791523427322	-0.079363765159643	-0.07852580397677197	-0.07758838459447438	-0.07655583344394563	-0.0754324404601617	-0.07422245085199697	-0.07293005853215187	-0.07155940110759909	-0.07011455635703517	-0.06859954016034113	-0.06701830584004154	-0.06537474492922343	-0.06367268938430956	-0.06191591527581007	-0.060108148016751066	-0.05825306919641614	-0.05635432510241972	-0.05441553702243728	-0.05244031342391926	-0.05043226411243346	-0.04839501646826128	-0.04633223385245053	-0.044247636261623445	-0.04214502328987954	-0.04002829942937372	-0.03790150170541133	-0.03576882959836965	-0.033634677152880633	-0.03150366711511615	-0.02938068687208578	-0.027270925893584392	-0.025179914298477168	-0.023113562082788402	-0.02107819845766262	-0.01908061065048294	-0.0171280814229987	-0.015228424460861706	-0.013390016701836371	-0.011621826619452953	-0.009933437507183344	-0.008335064955554012	-0.006837568013346475	-0.0054524538723176984	-0.0041918760145312475	-0.0030686249143193696	-0.0020961075864334394	-0.001288307045937624	-0.000659708429299756	-0.00022519172352740015	2.439977531873979e-8	0.0
0.0	-3.041269759490898e-8	-0.0003068477674034454	-0.0009199446576252612	-0.0018357072444972159	-0.003047437293962347	-0.0045453450767069204	-0.006316575133559118	-0.008345308403176025	-0.01061295783915461	-0.013098455766955857	-0.015778620259555384	-0.018628582133729827	-0.021622251635547596	-0.024732803296459268	-0.02793315824543479	-0.03119644518453154	-0.03449642406040131	-0.03780785994130624	-0.04110683844347528	-0.044371017929789584	-0.047579817341590766	-0.05071454169065254	-0.053758449779059664	-0.056696770557623594	-0.05951667568023429	-0.062207216319008544	-0.06475923227728375	-0.06716524098765002	-0.06941931323992832	-0.07151694156205395	-0.07345490617721567	-0.07523114245687204	-0.07684461285736788	-0.07829518547373143	-0.0795835206273848	-0.08071096630367929	-0.08167946277860244	-0.08249145641223353	-0.08314982232266033	-0.0836577954748448	-0.08401890960555637	-0.08423694334680336	-0.08431587288988374	-0.08425983054099911	-0.08407306854812378	-0.08375992761964939	-0.08332480960409584	-0.08277215385188035	-0.08210641683354457	-0.08133205464052014	-0.08045350804404512	-0.07947518983551609	-0.078401474214516	-0.0772366880320142	-0.07598510373303062	-0.07465093387764585	-0.07323832714880872	-0.07175136578660184	-0.07019406441443536	-0.06857037024013658	-0.06688416464973902	-0.06513926621517496	-0.06333943517103495	-0.06148837942231346	-0.05958976216008698	-0.0576472111775733	-0.05566432998546005	-0.05364471083223542	-0.051591949737064234	-0.049509663640683405	-0.047401509770487626	-0.04527120730447129	-0.043122561393812965	-0.0409594895781665	-0.038786050588786515	-0.036606475489244436	-0.03442520104904544	-0.032246905182672786	-0.03007654421626692	-0.027919391666793757	-0.0257810781352324	-0.023667631826154018	-0.02158551911157586	-0.019541684456429356	-0.01754358891824209	-0.01559924632839073	-0.013717256171428582	-0.011906832130734275	-0.010177825286621556	-0.008540741137908038	-0.007006749906474871	-0.00558768997518228	-0.0042960644124017695	-0.003145029657116287	-0.0021483725140639415	-0.0013204661598332182	-0.0006761914245124842	-0.00023082368975474544	2.501825131602668e-8	0.0
0.0	-3.262413735274736e-8	-0.0003279931673095538	-0.0009821885062150635	-0.0019576323926353474	-0.0032460664684151176	-0.004835952095236568	-0.006712505832278903	-0.00885782501166825	-0.011251119683256552	-0.01386904650439978	-0.016686128329333378	-0.019675237258582955	-0.02280811642208571	-0.026055915526208964	-0.02938971658873928	-0.03278102897736019	-0.03620223655770418	-0.03962698410538167	-0.043030494762509086	-0.0463898148466848	-0.04968398642141581	-0.052894151468356645	-0.056003594123161284	-0.05899772920100734	-0.06186404618911271	-0.06459201812144438	-0.06717298441706511	-0.06960001600617675	-0.0718677700438418	-0.07397234034342093	-0.07591110846548085	-0.07768259924901966	-0.07928634353116715	-0.08072274989385717	-0.08199298652391068	-0.08309887366996624	-0.08404278671778725	-0.08482756956905506	-0.0854564577781222	-0.08593301075746745	-0.08626105228471433	-0.0864446185202915	-0.08648791275395952	-0.086395266134967	-0.08617110369248274	-0.08581991501302053	-0.08534622900529931	-0.08475459224906498	-0.08404955048601892	-0.08323563287127393	-0.08231733865908612	-0.08129912604815877	-0.0801854029584427	-0.07898051955431758	-0.0776887623678702	-0.07631434991129739	-0.07486142969704278	-0.07333407661745295	-0.07173629265797604	-0.07007200794260227	-0.06834508313172077	-0.06655931321881221	-0.06471843277162195	-0.06282612270540244	-0.06088601866821558	-0.058901721139838895	-0.05687680735214015	-0.05481484514443982	-0.05271940886860656	-0.05059409745561205	-0.04844255474576552	-0.04626849217192982	-0.0440757138576644	-0.04186814416773628	-0.03964985770481816	-0.037425111699904444	-0.03519838068636871	-0.0329743932815858	-0.03075817082575826	-0.028555067545967792	-0.02637081182514704	-0.024211548061151705	-0.022083878500447067	-0.01999490432450041	-0.017952265154975916	-0.015964176033499346	-0.014039460834861545	-0.012187581025024806	-0.010418658682337842	-0.008743492933422652	-0.007173569210035718	-0.0057210611933078805	-0.004398825403834139	-0.0032203874848061925	-0.0021999161683158297	-0.0013521752297204143	-0.0006924391777632052	-0.0002363734710164554	2.5628038958961636e-8	0.0
0.0	-3.4965574805094056e-8	-0.0003502874545869147	-0.0010477114772775742	-0.0020857698221338756	-0.003454454829421108	-0.005140280489000562	-0.007126330793178979	-0.00939241378066969	-0.011915336211205737	-0.014669291093696423	-0.017626337568299216	-0.020756946368124973	-0.02403058175435008	-0.0274162910808671	-0.03088327532410167	-0.03440141757928254	-0.03794175126901213	-0.04147685517926629	-0.044981167955063274	-0.04843121990405158	-0.0518057845104375	-0.05508595570395116	-0.058255159548445026	-0.06129911060520979	-0.06420572388729642	-0.06696499320246893	-0.06956884597538084	-0.07201098352597564	-0.0742867144418406	-0.07639278725814327	-0.0783272272636083	-0.08008918096528286	-0.08167877061551568	-0.08309696025462414	-0.0843454339598129	-0.08542648640153931	-0.0863429253764827	-0.08709798568897126	-0.08769525356536224	-0.08813860068517028	-0.088432126877151	-0.08858011054137974	-0.08858696590088687	-0.08845720625136336	-0.08819541245138944	-0.08780620597711603	-0.08729422594135287	-0.08666410955736167	-0.08592047559650134	-0.08506791045692409	-0.08411095652060963	-0.08305410253045664	-0.08190177576897163	-0.08065833586344025	-0.07932807008571395	-0.07791519004242882	-0.07642382969308903	-0.07485804465559934	-0.07322181278678028	-0.07151903604908545	-0.06975354369550592	-0.06792909682529838	-0.06604939437697538	-0.06411808064564885	-0.06213875442094148	-0.060114979854472325	-0.058050299173652696	-0.05594824736393243	-0.05381236894162438	-0.051646236936201885	-0.04945347419079947	-0.0472377770738712	-0.04500294167016579	-0.04275289248835343	-0.040491713680485354	-0.03822368271822882	-0.03595330641042894	-0.03368535907733855	-0.0314249226177146	-0.029177428119270158	-0.026948698568634567	-0.024744992116642002	-0.02257304524684412	-0.020440115082098344	-0.018354019943971712	-0.016323177162135414	-0.014356637029357399	-0.012464111731516387	-0.010655998152362825	-0.008943393571160002	-0.007338103702216576	-0.005852642892171629	-0.004500226446472268	-0.003294754093193895	-0.0022507803928615705	-0.0013834619657324258	-0.0007084667299383157	-0.00024184645287005267	2.6229882525961548e-8	0.0
0.0	-3.744248988276623e-8	-0.0003737716624671106	-0.0011166199321026706	-0.0022202976937996245	-0.0036728404982216754	-0.005458598244992083	-0.0075583003092032286	-0.00994924399698052	-0.012605619346958958	-0.015498958330510942	-0.018598682833623908	-0.021872719315743278	-0.025288146013491976	-0.028811839535871346	-0.03241109090637648	-0.03605416599194327	-0.039710791271634134	-0.04335255244884808	-0.04695319991045282	-0.05048886096618918	-0.05393816376740449	-0.057282281578233084	-0.06050490857583366	-0.0635921796635736	-0.06653254702753694	-0.06931662561266383	-0.07193701853358896	-0.07438813192262955	-0.07666598703948783	-0.07876803577955076	-0.08069298413405505	-0.0824406267476866	-0.08401169452584828	-0.08540771627182128	-0.08663089458604865	-0.08768399570141806	-0.08857025254448839	-0.08929328006732225	-0.08985700176038314	-0.09026558620714116	-0.09052339255171811	-0.09063492380301641	-0.09060478697724197	-0.09043765917245027	-0.09013825876660152	-0.08971132102958315	-0.08916157753079966	-0.08849373881288651	-0.0877124798808583	-0.08682242812841723	-0.08582815338730376	-0.08473415984276748	-0.08354487960942235	-0.08226466780661756	-0.08089779901314519	-0.07944846501529831	-0.0779207737954228	-0.07631874973666165	-0.07464633504256593	-0.07290739239719235	-0.0711057089085497	-0.06924500139944849	-0.06732892312433132	-0.06536107200939842	-0.0633450005219738	-0.06128422728849517	-0.05918225058704137	-0.057042563845217276	-0.0548686732740524	-0.05266411776414829	-0.05043249115996113	-0.04817746701032777	-0.045902825868776705	-0.04361248518306841	-0.04131053177036197	-0.03900125682108312	-0.036689193311042874	-0.034379155628441974	-0.03207628113877681	-0.029786073319247684	-0.027514445993985105	-0.02526776809496088	-0.023052908255060168	-0.02087727842255711	-0.018748875552689084	-0.016676320307657984	-0.014668891592407607	-0.012736555666356708	-0.010889988660623006	-0.009140591462776949	-0.007500496353077735	-0.005982565202792939	-0.004600379192422763	-0.003368219004548181	-0.0023010310917554516	-0.0014143694129835232	-0.000724297233535928	-0.00024725087282819174	2.682487156164274e-8	0.0
0.0	-4.006047237683192e-8	-0.0003984868704909012	-0.0011890189548420592	-0.002361388665196965	-0.0039014474466719466	-0.005791144755794577	-0.008008614735389377	-0.010528406093150373	-0.013321865548944855	-0.016357657748888633	-0.01960238989975966	-0.02302130278097365	-0.0265789882723132	-0.030240095501297016	-0.033969992251641754	-0.03773535466598337	-0.041504665797514106	-0.04524861146297037	-0.04894036941090566	-0.052555794457701914	-0.05607350754989902	-0.059474900497149055	-0.06274407036507847	-0.06586769840012063	-0.06883488806926233	-0.07163697569831365	-0.0742673255168972	-0.07672111896178374	-0.07899514606129304	-0.08108760477591682	-0.0829979124170021	-0.08472653176054942	-0.08627481324891566	-0.08764485369826558	-0.08883937123368127	-0.08986159565951689	-0.09071517315795556	-0.0914040840276466	-0.0919325721029496	-0.09230508450105755	-0.09252622040467046	-0.09260068768223538	-0.09253326626004156	-0.0923287772817406	-0.09199205720568915	-0.09152793611513448	-0.09094121960901813	-0.09023667374728704	-0.08941901260552651	-0.08849288807261048	-0.08746288159052372	-0.08633349759460487	-0.08510915846473491	-0.08379420084274335	-0.08239287321154869	-0.08090933466631037	-0.07934765483892424	-0.0777118149658529	-0.07600571011273267	-0.07423315259291971	-0.07239787663628164	-0.07050354438496945	-0.06855375330217545	-0.06655204510959752	-0.06450191636264202	-0.06240683079713146	-0.06027023358223793	-0.05809556761974551	-0.0558862920294179	-0.05364590295489827	-0.051377956813723036	-0.04908609609637258	-0.046774077793200856	-0.04444580449267462	-0.042105358148998816	-0.039757036461475104	-0.03740539174095063	-0.035055272061284705	-0.03271186440642617	-0.03038073942481169	-0.02806789729691135	-0.025779814106029943	-0.023523487977756136	-0.021306484122184922	-0.019136977773365274	-0.01702379388229829	-0.014976442284996797	-0.01300514709087556	-0.01112086884305539	-0.009335318539275782	-0.007660962705073039	-0.0061110193419467475	-0.004699444677944028	-0.0034409096013916555	-0.00235076113676876	-0.0014449578247745895	-0.0007399629518682985	-0.00025259817377096353	2.7414484957725968e-8	0.0
0.0	-4.282522523088951e-8	-0.00042447411637044127	-0.001265011976787208	-0.0025092089174374933	-0.004140483510464103	-0.006138127326319064	-0.008477418975278596	-0.0111299036576733	-0.014063845032688918	-0.017244825974641925	-0.020636459157064028	-0.024201161859302097	-0.027900948650635877	-0.031698198902248134	-0.03555636230793696	-0.03944057382877297	-0.04331815876942672	-0.04715901810161375	-0.05093589282910967	-0.054624513491822624	-0.0582036464382765	-0.061655052129643416	-0.06496337255531631	-0.06811596512065984	-0.07110269941872856	-0.07391573154378431	-0.07654926835108199	-0.07899933164078864	-0.08126352985810827	-0.08334084271499768	-0.08523142224356986	-0.08693641222743714	-0.08845778672723105	-0.0897982074935149	-0.09096089941757184	-0.09194954274229854	-0.09276818051995825	-0.09342113969968578	-0.09391296422745787	-0.09424835860927112	-0.09443214050030699	-0.09446920102033621	-0.09436447163953507	-0.09412289662917374	-0.09374941020577904	-0.09324891763117772	-0.09262627964410461	-0.09188629970275797	-0.0910337136102341	-0.09007318116875676	-0.08900927958695619	-0.08784649841160583	-0.08658923581569232	-0.08524179611639911	-0.08380838843549634	-0.08229312644929396	-0.08070002920554092	-0.07903302301157983	-0.07729594442192168	-0.07549254437528582	-0.07362649355051251	-0.07170138902883878	-0.06972076236466179	-0.06768808918401663	-0.06560680043837025	-0.06348029545388695	-0.061311956922297864	-0.05910516798363876	-0.05686333154988163	-0.05458989201368272	-0.05228835947407883	-0.0499623365920893	-0.04761554816188071	-0.04525187344601649	-0.04287538127603448	-0.04049036786131142	-0.03810139717848679	-0.035713343732253	-0.03333143738494273	-0.030961309848099465	-0.028609042314509607	-0.026281213585038064	-0.02398494790966319	-0.021727961618320923	-0.019518607467378504	-0.017365915466757472	-0.01527962884199997	-0.013270233693845994	-0.011348980935724704	-0.009527899351462844	-0.00781979898687632	-0.006238264605324182	-0.00479763909946	-0.00351299563967063	-0.0024000936353731728	-0.0014753067766855301	-0.000755506390598848	-0.0002579034052853771	2.8000640103391884e-8	0.0
0.0	-4.574257237867513e-8	-0.00045177427364703136	-0.0013447002999810087	-0.002663916985584494	-0.004390138081394761	-0.006499717206045086	-0.008964796320003922	-0.011753644623337892	-0.014831190026534347	-0.018159712032883028	-0.02169964828913163	-0.02541046079075097	-0.029251508124407983	-0.03318287518409763	-0.03716612015928085	-0.0411649090530525	-0.04514551933218947	-0.04907720537822937	-0.05293242822280799	-0.05668695992549422	-0.06031987853838758	-0.06381347287529808	-0.06715307747865204	-0.07032685767099414	-0.07332556282249741	-0.07614226345560966	-0.07877208492881747	-0.08121194752609333	-0.08346032005219527	-0.08551699163940858	-0.08738286447655565	-0.08905976859118032	-0.09055029862678732	-0.09185767171383996	-0.09298560498062337	-0.0939382109295161	-0.09471990876054781	-0.09533534971158017	-0.09578935456018071	-0.09608686156528927	-0.09623288328927028	-0.0962324709235228	-0.09609068491212591	-0.09581257084373324	-0.09540313973423117	-0.09486735196946623	-0.09421010429051095	-0.09343621932689605	-0.0925504372650794	-0.09155740932434134	-0.09046169278298095	-0.08926774735095289	-0.08797993274194443	-0.08660250733714836	-0.08513962787276787	-0.08359535011559796	-0.08197363052054787	-0.08027832888940228	-0.07851321207339772	-0.0766819587830407	-0.07478816558732242	-0.07283535420191177	-0.07082698018104075	-0.06876644314210552	-0.06665709866340165	-0.06450227200534069	-0.06230527381243482	-0.06006941795676139	-0.057798041682899724	-0.055494528208574735	-0.05316233192295807	-0.050805006304804105	-0.04842623465452286	-0.04602986369573946	-0.04361994005256358	-0.041200749547905514	-0.03877685919403692	-0.03635316166043436	-0.033934921904798916	-0.03152782554184753	-0.029138028401240586	-0.026772206591314712	-0.024437606238729863	-0.02214209191639511	-0.01989419260556809	-0.017703143869338998	-0.015578924772064502	-0.013532287986671677	-0.011574781561924635	-0.00971876104200981	-0.007977391074071501	-0.006364636145840632	-0.004895240279810282	-0.003584694330860111	-0.0024491856298874885	-0.0015055175704947238	-0.0007709815893942038	-0.0002631856832244739	2.858574974434084e-8	0.0
0.0	-4.881847394336288e-8	-0.0004804279087160243	-0.0014281825596943773	-0.0028256624688316623	-0.004650579596379021	-0.006876045311263657	-0.009470761850865081	-0.012399431891001065	-0.015623382359847327	-0.019101361945977287	-0.022790454296710713	-0.02664704322001042	-0.030627768196349943	-0.034690415851548216	-0.03879470405362864	-0.042902928413615295	-0.046980454651959935	-0.05099605314116777	-0.054922082848554474	-0.0587345401913276	-0.06241299372135167	-0.06594042820586225	-0.06930302196190677	-0.07248987979773432	-0.07549274120596684	-0.07830568010072889	-0.08092480884619675	-0.08334799592644729	-0.08557460357257635	-0.08760524910900168	-0.08944159174163946	-0.09108614496761401	-0.09254211368613004	-0.09381325436313144	-0.09490375617533969	-0.09581814086061223	-0.09656117897075936	-0.0971378203062571	-0.09755313646948666	-0.09781227367057967	-0.09792041413607606	-0.097882744686803	-0.09770443125725782	-0.09739059832036989	-0.09694631235044725	-0.09637656860870705	-0.09568628066346041	-0.09488027216912662	-0.09396327052507475	-0.09293990211050411	-0.09181468886349908	-0.09059204602800067	-0.08927628094176802	-0.08787159278007195	-0.08638207320651846	-0.08481170791258585	-0.08316437905696808	-0.08144386863884333	-0.07965386286176866	-0.077797957565184	-0.0758796648182096	-0.07390242078734745	-0.07186959500522504	-0.06978450117974762	-0.06765040969667895	-0.06547056197684815	-0.06324818685684273	-0.06098651916542471	-0.058688820667249335	-0.05635840353973984	-0.05399865653663326	-0.05161307397122566	-0.04920528762414746	-0.046779101640297596	-0.04433853042883956	-0.04188783951629058	-0.039431589225543816	-0.036974680962362	-0.03452240578579962	-0.03208049481986673	-0.02965517093097008	-0.02725320094922365	-0.02488194755138402	-0.02254941974919669	-0.020264320742199707	-0.01803609170715045	-0.015874949930869332	-0.013791919587053869	-0.011798853481851595	-0.009908444311256613	-0.008134224427674645	-0.006490553668818057	-0.0049925949483396286	-0.003656276100479959	-0.002498232313011256	-0.0015357159875108745	-0.0007864556077339921	-0.00026846872023247214	2.9172788395424088e-8	0.0
0.0	-5.2059041010612925e-8	-0.000510475153110672	-0.00151555422418322	-0.0029945848005458937	-0.004921953099336437	-0.007267198010618913	-0.00999525587135975	-0.013066953934020041	-0.01643974099249889	-0.020068603276365872	-0.02390709554946626	-0.027908412677172166	-0.03202643110584992	-0.03621665998587556	-0.040437055940383874	-0.04464867172918434	-0.04881612535895951	-0.052907890894179146	-0.0568964241265408	-0.06075814472153959	-0.06447330137376651	-0.06802574821183575	-0.07140265981426162	-0.07459420948507021	-0.07759323162773833	-0.08039488479503071	-0.08299632776654439	-0.08539641715674383	-0.08759543176955385	-0.0895948262682552	-0.09139701471315002	-0.09300518307423002	-0.09442312886624954	-0.09565512548224467	-0.09670580852926257	-0.0975800814132208	-0.09828303751209758	-0.0988198964626977	-0.09919595232573247	-0.09941653165500842	-0.0994869597607094	-0.099412533707426	-0.09919850081844929	-0.09885004166449457	-0.09837225669533795	-0.09777015582864414	-0.0970486504422578	-0.09621254732788204	-0.09526654425837336	-0.09421522689812821	-0.09306306685198246	-0.09181442070346875	-0.09047352993932299	-0.08904452169700931	-0.08753141030596778	-0.08593809962276071	-0.08426838618687438	-0.0825259632461071	-0.08071442572344151	-0.07883727621375122	-0.07689793211849123	-0.07489973404085079	-0.07284595558298086	-0.07073981469144591	-0.06858448672023756	-0.0663831193819002	-0.06413884976823543	-0.06185482362529976	-0.05953421706703966	-0.057180260906517746	-0.054796267771273555	-0.052385662149637705	-0.049952013485276496	-0.047499072396960634	-0.04503081004809164	-0.042551460624183794	-0.0400655667961411	-0.03757802795073258	-0.03509415085833532	-0.03261970232038456	-0.03016096319554167	-0.027724783043958808	-0.02531863445262319	-0.022950665911887876	-0.020629751906772444	-0.018365538676045404	-0.01616848390168475	-0.014049888465055541	-0.012021918414340704	-0.01009761550750132	-0.008290895159506782	-0.006616531197089014	-0.005090126980495346	-0.0037280711512102066	-0.00254747186240545	-0.0015660554636370038	-0.0008020102464739381	-0.00027378144289960427	2.9765369125454573e-8	0.0
