0.0	-9.357178723836073e-10	-1.3109790912908953e-5	-4.289029962152553e-5	-9.250448475427483e-5	-0.00016469970586962995	-0.00026181822764211423	-0.00038580228260711526	-0.0005381972421209283	-0.0007201564854172474	-0.0009324490757572732	-0.0011754700754639522	-0.001449253088664492	-0.0017534847477723501	-0.002087521004338697	-0.002450405152047425	-0.0028408875105251233	-0.003257446667043085	-0.0036983121346467287	-0.0041614882486873325	-0.004644779096140731	-0.005145814249609737	-0.005662075062479133	-0.0061909212699213815	-0.006729617637431879	-0.007275360395187619	-0.00782530320379206	-0.00837658240636574	-0.008926341336838851	-0.009471753474461475	-0.01001004425634052	-0.010538511387017781	-0.011054543510817482	-0.011555637141996334	-0.012039411776414216	-0.012503623137302081	-0.012946174534814225	-0.013365126344305771	-0.013758703631941972	-0.014125301977726447	-0.014463491562853157	-0.014772019604873152	-0.015049811236414504	-0.015295968933103837	-0.015509770603850845	-0.015690666461788925	-0.015838274797123027	-0.015952376774507306	-0.016032910377120846	-0.0160799636185251	-0.01609376713964447	-0.016074686307647176	-0.01602321292770613	-0.015939956673843188	-0.01582563634441185	-0.015681071040792107	-0.015507171364757934	-0.015304930726201491	-0.015075416848880993	-0.01481976355784123	-0.014539162928482922	-0.014234857873115299	-0.0139081352364021	-0.013560319466280914	-0.01319276692120172	-0.012806860868358286	-0.012404007220127211	-0.011985631047061534	-0.01155317389593123	-0.01110809192965202	-0.010651854892716505	-0.010185945891298153	-0.009711861959797691	-0.00923111536864729	-0.008745235607789871	-0.00825577195983101	-0.007764296554832591	-0.007272407776260089	-0.00678173386459671	-0.006293936542434869	-0.0058107144625517415	-0.005333806259531236	-0.004864992966322665	-0.0044060995405075885	-0.0039589952315085015	-0.003525592509726359	-0.003107844271062765	-0.0027077390242237044	-0.00232729376167102	-0.0019685442085268174	-0.0016335321413181113	-0.001324289488120439	-0.0010428189910790572	-0.0007910713588023179	-0.000570919024644042	-0.0003841266372964921	-0.00023231769350386277	-0.0001169346277863138	-3.918751001306955e-5	4.000914358104572e-9	0.0
0.0	-1.1702877871046087e-9	-1.557672341913792e-5	-5.039917200248692e-5	-0.0001077200523934203	-0.00019035603458285216	-0.00030069781474048737	-0.0004407142519828641	-0.0006119546864058262	-0.0008155532344358126	-0.0010522362270858937	-0.0013223326173630442	-0.0016257869287796827	-0.001962174446985282	-0.0023307185020507047	-0.0027303097547038513	-0.0031595273942951	-0.003616662120193392	-0.004099740733649768	-0.004606552127388734	-0.005134674429384139	-0.0056815030332746826	-0.006244279231690867	-0.006820119159117871	-0.007406042745924153	-0.007999002388592991	-0.00859591104835938	-0.009193669505012735	-0.009789192511820864	-0.010379433621769739	-0.010961408482889824	-0.011532216431440043	-0.012089060243808876	-0.012629263941619893	-0.01315028857711606	-0.013649745958375946	-0.01412541030412214	-0.014575227845727413	-0.014997324419752983	-0.015390011116223892	-0.015751788067179327	-0.01608134647556405	-0.01637756899723317	-0.016639528598316338	-0.016866486016801206	-0.01705788596130576	-0.0172133521816696	-0.017332681546844152	-0.01741583726142004	-0.01746294135352539	-0.01747426655583548	-0.01745022770687478	-0.017391372788828977	-0.017298373706150446	-0.017172016921899545	-0.01701319404781983	-0.016822892486664128	-0.016602186219313763	-0.016352226825344533	-0.016074234820895542	-0.015769491394132265	-0.015439330614654514	-0.015085132188297372	-0.014708314825194935	-0.014310330281275364	-0.013892658130462716	-0.013456801314834026	-0.013004282513129265	-0.01253664135762262	-0.012055432517991705	-0.011562224658107315	-0.011058600256334717	-0.010546156263876358	-0.010026505557250345	-0.009501279121334793	-0.008972128878292976	-0.008440731055489696	-0.007908789962627583	-0.007378042024772932	-0.006850259894946308	-0.006327256446970041	-0.00581088842786612	-0.005303059529378716	-0.004805722621002403	-0.0043208808728405785	-0.0038505874856864766	-0.00339694373743618	-0.002962095047803378	-0.0025482247550570416	-0.00215754528976749	-0.0017922864253776133	-0.001454680302522598	-0.0011469429928080335	-0.0008712525166890789	-0.0006297234224008976	-0.0004243780357633619	-0.00025711372446332527	-0.00012966329776445298	-4.3543367308773234e-5	4.4752574683678314e-9	0.0
0.0	-1.4246223412615376e-9	-1.8246904370827467e-5	-5.851961359555103e-5	-0.00012415989674529338	-0.0002180508060700312	-0.0003426264906998123	-0.0004998755404345463	-0.0006913425791158067	-0.0009181321155317447	-0.0011809158755428514	-0.0014799434390624874	-0.0018150557398179778	-0.002185701118398638	-0.002590953765190175	-0.0030295344509344915	-0.0034998334317231337	-0.003999935371803826	-0.004527646077403241	-0.005080520790093706	-0.005655893754147522	-0.006250908746971627	-0.006862550244529325	-0.0074876748853426565	-0.008123042893297815	-0.008765349125362152	-0.009411253422374914	-0.01005740995908606	-0.010700495314464549	-0.011337235012661291	-0.011964428318286232	-0.012578971105994522	-0.013177876661833576	-0.013758294312241699	-0.014317525813671702	-0.014853039472046817	-0.01536248199470679	-0.015843688108139832	-0.01629468800199148	-0.016713712682875574	-0.017099197342754238	-0.017449782860409227	-0.017764315568359296	-0.018041845425690647	-0.018281622742862023	-0.018483093607599917	-0.018645894160682925	-0.018769843869752556	-0.018854937944706003	-0.018901339034812267	-0.01890936834094298	-0.01887949627219885	-0.018812332768612737	-0.018708617403910697	-0.01856920937981327	-0.018395077514529304	-0.01818729032361599	-0.017947006286170502	-0.017675464385111937	-0.017373975005588668	-0.017043911270021528	-0.016686700887502806	-0.016303818587866937	-0.01589677920791811	-0.01546713149149467	-0.015016452659804716	-0.014546343801106601	-0.014058426121013287	-0.013554338085065003	-0.013035733474228444	-0.012504280360898854	-0.011961660998633123	-0.01140957260217381	-0.010849728976178296	-0.010283862931198899	-0.009713729404106985	-0.00914110917775081	-0.008567813071226386	-0.007995686448190261	-0.007426613867178409	-0.006862523674105898	-0.006305392315312081	-0.005757248128910954	-0.005220174354363934	-0.004696311085261278	-0.004187855878490229	-0.003697062723483299	-0.0032262390669517615	-0.0027777405776284103	-0.002353963324854902	-0.0019573330361592005	-0.0015902911132850846	-0.0012552771541459414	-0.0009547078795284735	-0.000690952559546012	-0.000466305030053059	-0.0002829515723655618	-0.00014293157571954756	-4.808547364785735e-5	4.970326833865747e-9	0.0
0.0	-1.6996372927732945e-9	-2.112977374617242e-5	-6.728005562552852e-5	-0.00014188099684200888	-0.0002478789881895506	-0.0003877463987021267	-0.0005634842456889791	-0.000776623185625224	-0.0010282270505803648	-0.0013189002128543062	-0.001648798600356354	-0.002017643909644489	-0.0024247406970319225	-0.0028689961741949774	-0.0033489425900210586	-0.0038627620624259807	-0.0044083136724657425	-0.00498316257583215	-0.005584610837473474	-0.0062097296569372275	-0.006855392625048829	-0.0075183096351132215	-0.008195061064394786	-0.008882131840546708	-0.009575945017932186	-0.010272894504182579	-0.01096937660184917	-0.01166182005996528	-0.012346714366339415	-0.013020636050743897	-0.01368027281197613	-0.014322445324695883	-0.014944126626093868	-0.015542459024145387	-0.016114768509490087	-0.01665857668992978	-0.01717161029932738	-0.017651808362453503	-0.018097327120479106	-0.018506542844044693	-0.018878052674638775	-0.019210673647607226	-0.019503440057565286	-0.019755599330975454	-0.01996660657221619	-0.020136117947032205	-0.020263983065296694	-0.02035023651781436	-0.020395088716909454	-0.02039891618262166	-0.020362251408724948	-0.020285772435534373	-0.020170292247417662	-0.020016748107174135	-0.01982619093173182	-0.019599774807511287	-0.01933874673813345	-0.019044436712960376	-0.018718248175833375	-0.018361648980033677	-0.017976162895706888	-0.017563361746320897	-0.017124858238398294	-0.016662299546440336	-0.016177361709522307	-0.015671744889300995	-0.015147169531634903	-0.014605373464995276	-0.014048109957984908	-0.013477146745801728	-0.012894266021112506	-0.012301265368447944	-0.011699959603088585	-0.011092183455472995	-0.01047979502067253	-0.009864679869751146	-0.009248755696105344	-0.008633977345238268	-0.008022342052943308	-0.0074158946913723284	-0.006816732800976604	-0.006227011164126093	-0.005648945657702298	-0.005084816105929873	-0.004536967841757347	-0.00400781167422679	-0.003499821949043336	-0.0030155323768925463	-0.002557529289565583	-0.002128441972695122	-0.00173092973455798	-0.0013676654378312043	-0.0010413153749315417	-0.0007545155679043404	-0.0005098445611967138	-0.0003097919068757832	-0.00015671905315108842	-5.2806783504475514e-5	5.485356287057736e-9	0.0
0.0	-1.9963981155314985e-9	-2.423607480928674e-5	-7.671265193729108e-5	-0.0001609474131200029	-0.0002799467617807149	-0.00043621564105201735	-0.0006317596337613392	-0.0008680854652629519	-0.0011462043549800153	-0.001466639558180757	-0.0018294379205628687	-0.0022341849834365975	-0.0026800233107975723	-0.0031656738545338425	-0.0036894602221185864	-0.0042493356842556096	-0.004842912700156814	-0.005467494672332716	-0.006120109588606129	-0.006797545166390817	-0.0074963850857595	-0.008213045880342006	-0.008943814048526951	-0.009684882951173146	-0.010432389074443247	-0.011182447259115467	-0.0119311845277653	-0.012674772178154613	-0.013409455854380508	-0.01413158335418048	-0.01483762997967691	-0.015524221289314936	-0.016188153158386426	-0.01682640910154694	-0.01743617485682351	-0.018014850269560862	-0.018560058550744284	-0.019069653015270124	-0.019541721429921843	-0.019974588123062978	-0.020366814021100948	-0.020717194788538118	-0.021024757254943773	-0.021288754312883785	-0.021508658472031972	-0.02168415424950111	-0.021815129571448263	-0.021901666353143036	-0.02194403041634175	-0.021942660893464205	-0.021898159258565607	-0.02181127811562289	-0.021682909865484167	-0.021514075364189127	-0.02130591267766687	-0.021059666030681216	-0.020776675041513447	-0.020458364328491255	-0.020106233569000022	-0.019721848089227778	-0.01930683005615219	-0.01886285034158692	-0.018391621123720635	-0.017894889286769754	-0.017374430674916994	-0.016832045250622322	-0.016269553200054916	-0.015688792020378758	-0.01509161461268914	-0.01447988839269544	-0.013855495417057257	-0.01322033350714526	-0.01257631833409439	-0.01192538640891782	-0.011269498899987716	-0.010610646177121664	-0.009950852957384626	-0.009292183902864425	-0.00863674949575939	-0.00798671199107134	-0.0073442912236123346	-0.006711770023611948	-0.006091498975302155	-0.0054859002356173366	-0.004897470115855183	-0.0043287801166210695	-0.0037824760940145677	-0.003261275220181503	-0.0027679603829772657	-0.0023053716554869703	-0.0018763944728345013	-0.0014839442206240059	-0.0011309470957559609	-0.0008203173050180048	-0.0005549306464099756	-0.00033759359585655265	-0.00017100439484043402	-5.7699932953628914e-5	6.019543371120683e-9	0.0
0.0	-2.316120925258329e-9	-2.757787215122717e-5	-8.68533348668383e-5	-0.00018143039924598686	-0.000314371701504511	-0.0004882085339665589	-0.0007049424618392222	-0.0009660454436596639	-0.0012724631265388954	-0.0016246227158086064	-0.0020224452423059356	-0.0024653617563639048	-0.002952333112015994	-0.0034818731457113413	-0.004052075094223685	-0.00466064105914256	-0.005304914255666733	-0.005981913708304501	-0.006688370997058198	-0.007420768609660773	-0.008175379425784507	-0.008948306841994193	-0.009735525041207845	-0.01053291891965452	-0.011336323200369546	-0.012141560292958039	-0.012944476496213045	-0.013740976185601312	-0.014527053678917844	-0.015298822528056172	-0.016052542042386483	-0.016784640905857025	-0.0174917378063276	-0.01817065904769602	-0.01881845316447637	-0.01943240260213462	-0.020010032564025584	-0.020549117158409142	-0.021047683004357914	-0.021504010475803775	-0.021916632776820856	-0.02228433305045856	-0.02260613972773496	-0.022881320323430432	-0.02310937388195764	-0.02329002227077381	-0.023423200510055794	-0.023509046317691736	-0.023547889037646267	-0.023540238108273465	-0.02348677121579875	-0.02338832226633935	-0.023245869300722945	-0.02306052246342084	-0.022833512132210406	-0.022566177303029695	-0.02225995432087406	-0.02191636603955854	-0.02153701148921194	-0.02112355612590165	-0.020677722733807826	-0.020201283046773405	-0.019696050153026917	-0.019163871742603235	-0.018606624252717006	-0.01802620796120989	-0.01742454307131682	-0.016803566823413326	-0.016165231659382585	-0.015511504453714915	-0.014844366811821786	-0.014165816420238812	-0.013477869415546285	-0.012782563718949072	-0.012081963261808827	-0.011378163004159137	-0.010673294623688804	-0.009969532727369173	-0.009269101412116877	-0.008574280975225747	-0.007887414550507319	-0.0072109144226157025	-0.006547267750932753	-0.005899041415479097	-0.005268885681876609	-0.004659536367562653	-0.004073815177229106	-0.0035146278576955797	-0.0029849598009141992	-0.00248786870539777	-0.002026473910868422	-0.0016039420857460304	-0.0012234691075613926	-0.0008882581848608755	-0.0006014942413939674	-0.00036631360565930233	-0.00018576527941249643	-6.275721634982503e-5	6.572047144891479e-9	0.0
0.0	-2.6601732266667827e-9	-3.1168564349329194e-5	-9.774185341586826e-5	-0.0002034084759935294	-0.0003512828900078563	-0.0005439157582442304	-0.0007832951509026051	-0.0010708463799697623	-0.001407435365971582	-0.001793376993042415	-0.0022284482758853728	-0.002711905859690053	-0.003242507507758891	-0.0038185373674776714	-0.0044378348358035235	-0.005097826796396659	-0.005795562919361679	-0.006527753630359854	-0.0072908102903069365	-0.008080887073879573	-0.008893924005014245	-0.009725690590477865	-0.01057182949169124	-0.011427899687806975	-0.012289418607760606	-0.013151902746074452	-0.014010906323774957	-0.014862057610382949	-0.015701092583624936	-0.016523885667527473	-0.017326477355478088	-0.018105098589665348	-0.0188561918309781	-0.019576428811695204	-0.020262725016444133	-0.02091225098385351	-0.021522440561186237	-0.02209099627742542	-0.022615892026112295	-0.02309537326841201	-0.023527954979589514	-0.02391241756907915	-0.02424780100616364	-0.024533397380709778	-0.024768742122114114	-0.02495360409094411	-0.025087974746054138	-0.025172056577668626	-0.025206250983354522	-0.025191145749733357	-0.025127502289695552	-0.02501624277025212	-0.02485843725823827	-0.024655290991107887	-0.0244081318810276	-0.024118398343251746	-0.023787627536250137	-0.0234174440937254	-0.02300954942369267	-0.022565711645595444	-0.022087756232770147	-0.021577557424298552	-0.021037030467702816	-0.0204681247500646	-0.019872817871938227	-0.019253110713539245	-0.01861102353680016	-0.017948593159771657	-0.017267871230695404	-0.01657092361781413	-0.01585983091812941	-0.015136690072761031	-0.014403617058916322	-0.01366275060879348	-0.01291625688397873	-0.012166335010426847	-0.011415223354217083	-0.010665206392342018	-0.009918622006280065	-0.009177868999552858	-0.008445414614517208	-0.007723801799213034	-0.00701565595143923	-0.006323690849320807	-0.005650713457064473	-0.004999627280552231	-0.004373433929503527	-0.0037752325225672333	-0.0032082165467772076	-0.0026756677603831723	-0.0021809467293168873	-0.0017274796520197037	-0.0013187412904259353	-0.0009582340389777242	-0.0006494631275265211	-0.00039590691953062516	-0.00020097835074683076	-6.797056727675635e-5	7.141985222342431e-9	0.0
0.0	-3.0300751364729914e-9	-3.502289233724116e-5	-0.00010942179688372986	-0.00022696747310590898	-0.00039082097451843183	-0.0006035444180926818	-0.0008671018231247628	-0.0011828587463772616	-0.0015515858477662306	-0.0019734678966636375	-0.0024481180413367647	-0.002974596854489389	-0.0035514357990231223	-0.004176664888284625	-0.004847844332856223	-0.005562099904274804	-0.006316161651721443	-0.00710640551453766	-0.007928897298905554	-0.008779438431951907	-0.009653612874265386	-0.010546834556981272	-0.011454394713002355	-0.01237150849098754	-0.013293360274194645	-0.014215147172798745	-0.015132120214200396	-0.01603962282463085	-0.016933126262020856	-0.017808261738972722	-0.01866084904733274	-0.019486921570369017	-0.020282747637961136	-0.02104484824451702	-0.021770011206682722	-0.02245530188787259	-0.02309807065831552	-0.02369595729275451	-0.02424689253335074	-0.02474909706306274	-0.025201078145247052	-0.02560162418970574	-0.025949797504082293	-0.02624492548381899	-0.02648659048411079	-0.026674618605522817	-0.02680906760982803	-0.02689021416737988	-0.02691854062134959	-0.026894721436570908	-0.026819609486618892	-0.026694222316131097	-0.02651972850278819	-0.02629743422909669	-0.026028770165127484	-0.025715278752284586	-0.025358601970951807	-0.02496046966801695	-0.024522688515055367	-0.024047131664120373	-0.023535729164456065	-0.022990459200871685	-0.022413340212080617	-0.021806423944607134	-0.021171789494915716	-0.020511538388502858	-0.0198277907395795	-0.019122682528367657	-0.01839836402534375	-0.017656999379673584	-0.016900767378543007	-0.016131863367767327	-0.015352502307054282	-0.014564922913887036	-0.013771392828014057	-0.012974214704998807	-0.012175733121887621	-0.011378342151575033	-0.010584493435127284	-0.0097967045538173	-0.009017567475422508	-0.00824975682350623	-0.0074960376939131185	-0.006759272721376478	-0.006042428079037646	-0.005348578075695588	-0.004680907996028192	-0.00404271480547672	-0.0034374053130002765	-0.0028684913585270842	-0.002339581589990201	-0.0018543694588971191	-0.0014166172297623721	-0.0010301360185242263	-0.0006987618308262455	-0.0004263264781523469	-0.00021661918214754768	-7.333154441867828e-5	7.728431031606283e-9	0.0
0.0	-3.4274999705729186e-9	-3.91569443363487e-5	-0.00012194060634208575	-0.0002522005435726353	-0.0004331381725601273	-0.0006673180173822767	-0.0009566682153570673	-0.0013024800319403225	-0.0017054117533173215	-0.002165498519378956	-0.0026821679174234762	-0.003254260838685217	-0.003880057229706605	-0.0045573064906865	-0.0052832622779833615	-0.006054721390457503	-0.006868066311402348	-0.0077193108738510185	-0.008604148434914635	-0.009518001886357779	-0.010456074795710351	-0.011413402960601433	-0.012384905668428715	-0.013365435980168943	-0.014349829401546058	-0.01533295036143085	-0.016309735989733887	-0.017275236759759807	-0.01822465365005871	-0.019153371562408834	-0.020056988819939458	-0.020931342651866164	-0.021772530648301834	-0.02257692823878692	-0.023341202309693516	-0.024062321128227	-0.02473756078343592	-0.02536450838803327	-0.02594106230880535	-0.02646542970898451	-0.026936121693591414	-0.027351946349737692	-0.027711999969074856	-0.02801565672975872	-0.028262557102127224	-0.028452595226419974	-0.028585905492333592	-0.028662848531985308	-0.028683996818115873	-0.028650120040475534	-0.028562170415326507	-0.028421268065761358	-0.028228686595191954	-0.027985838962215223	-0.027694263753396297	-0.027355611940002227	-0.026971634196419545	-0.026544168851443794	-0.026075130537352602	-0.02556649959959489	-0.025020312325505535	-0.024438652048499824	-0.023823641183007994	-0.02317743424282047	-0.022502211893649104	-0.02180017608753781	-0.021073546322589717	-0.02032455706545078	-0.019555456367248047	-0.01876850569266405	-0.017965980971018702	-0.017150174863178984	-0.016323400221155953	-0.015487994698064883	-0.014646326444093838	-0.013800800800417684	-0.012953867877226185	-0.012108030874889326	-0.011265854979153025	-0.010429976632705942	-0.009603112956883963	-0.008788071070285982	-0.007987757024677505	-0.0072051840553908385	-0.006443479821790735	-0.00570589229272693	-0.004995793910015567	-0.004316683636296409	-0.003672186461521256	-0.0030660499120236636	-0.002502137101049229	-0.0019844159236424995	-0.0015169441685237888	-0.0011038505460633412	-0.0007493115784948249	-0.0004575231455299917	-0.00023266225479592428	-7.883132268178975e-5	8.330412727978109e-9	0.0
0.0	-3.8542741601301044e-9	-4.358815799022443e-5	-0.00013534957567381303	-0.00027920815345723696	-0.00047839823149895206	-0.0007354763582749749	-0.0010523214742187777	-0.0014301343774157681	-0.0018694420727167595	-0.0023701086207118713	-0.00293135229888238	-0.003551768564957637	-0.0042293584378961455	-0.004961562020499216	-0.005745296877170556	-0.0065770008855004225	-0.007452679057230026	-0.008367953709119774	-0.00931811727395474	-0.010298186980957415	-0.011302960602604125	-0.012327072457379257	-0.013365048875716434	-0.014411362373462116	-0.01546048383326477	-0.016506932065458033	-0.017545320206464616	-0.01857039850108531	-0.01957709311634033	-0.0205605407319336	-0.021516118749359218	-0.022439471054202045	-0.023326529351058983	-0.024173530166100198	-0.02497702767764844	-0.025733902590041928	-0.026441367308490095	-0.0270969677055346	-0.02769858179133627	-0.028244415612343338	-0.028732996707022243	-0.02916316544413284	-0.029534064559602193	-0.029845127194166057	-0.030096063716230054	-0.030286847594186542	-0.030417700560666453	-0.030489077288777033	-0.030501649777976935	-0.03045629162552161	-0.03035406233895102	-0.03019619182607087	-0.029984065181815733	-0.029719207876250757	-0.029403271435076563	-0.02903801969308863	-0.028625315692087445	-0.02816710928998781	-0.0276654255361026	-0.02712235387497895	-0.026540038227883197	-0.025920668005752302	-0.025266470104309775	-0.024579701931030536	-0.023862645512636435	-0.023117602729233876	-0.02234689171807552	-0.02155284448511835	-0.020737805755864078	-0.019904133087682453	-0.01905419825488774	-0.018190389903827597	-0.01731511745810474	-0.016430816235971066	-0.015539953718887658	-0.014645036887070048	-0.013748620511337555	-0.012853316262872299	-0.011961802473463819	-0.011076834349123483	-0.010201254410196854	-0.009338002902288875	-0.008490127894600182	-0.007660794756830648	-0.006853294682443566	-0.006071051903022185	-0.005317629213946964	-0.004596731401894844	-0.0039122061289047294	-0.0032680417935707856	-0.0026683618819094835	-0.002117415384761939	-0.0016195630314741604	-0.0011792593247556262	-0.0008010302981369394	-0.0004894457036434625	-0.00024908095206745834	-8.446069013577358e-5	8.946913006132577e-9	0.0
0.0	-4.312379349161679e-9	-4.833532001455466e-5	-0.0001497038432895978	-0.00030809804928618383	-0.0005267763447674864	-0.0008082753666144747	-0.0011544098381687181	-0.0015662720443972433	-0.0020442367766314007	-0.0025879734011551086	-0.0031964648575690886	-0.003868033060128398	-0.004600370294514296	-0.005390576298537754	-0.006235200685317307	-0.007130290254013354	-0.00807144059353762	-0.009053851257568229	-0.010072383691626993	-0.011121621029600537	-0.012195928848058991	-0.01328951596296431	-0.01439649438606329	-0.015510937603260392	-0.01662693641119381	-0.017738651636172758	-0.01884036316007606	-0.01992651478674258	-0.020991754595264145	-0.022030970541783393	-0.023039321176495087	-0.024012261450912366	-0.02494556367463348	-0.025835333771489798	-0.02667802304557353	-0.027470435728027372	-0.028209732616033358	-0.028893431146042738	-0.029519402262238186	-0.03008586444903758	-0.030591375295854633	-0.031034820954607502	-0.03141540383498671	-0.03173262886443912	-0.03198628861680771	-0.03217644758868059	-0.03230342587711175	-0.03236778248574572	-0.032370298461082816	-0.03231196003601699	-0.032193941935044934	-0.03201759097461348	-0.031784410073576234	-0.03149604277249277	-0.031154258346811955	-0.030760937587737677	-0.03031805931301986	-0.02982768767557754	-0.02929196030320955	-0.028713077341291398	-0.0280932914316867	-0.027434898680140863	-0.02674023065788481	-0.026011647483807673	-0.025251532033153428	-0.024462285317393022	-0.023646323077643045	-0.022806073630061246	-0.02194397699588605	-0.02106248534042514	-0.020164064734929824	-0.01925119824180323	-0.018326390307293994	-0.01739217242710557	-0.016451110028334423	-0.015505810487036711	-0.014558932174173285	-0.01361319439404299	-0.012671388049615113	-0.011736386838109332	-0.010811158749163323	-0.009898777607420048	-0.00900243437170632	-0.008125447876475816	-0.007271274674105539	-0.006443517612857199	-0.00564593275735924	-0.004882434225707074	-0.004157096478114957	-0.003474153553961455	-0.0028379947434690267	-0.0022531562440045623	-0.0017243085308550122	-0.0012562394115706974	-0.0008538326638656191	-0.0005220408776435873	-0.0002658475706364619	-9.021005122005335e-5	9.576868688220627e-9	0.0
0.0	-4.803952428471385e-9	-5.341856375198651e-5	-0.0001650623752214359	-0.0003389852042522371	-0.0005784590257514173	-0.0008859868465089804	-0.0012633022056831066	-0.001711368717382371	-0.00223038575460857	-0.0028198019625624605	-0.0034783363958906083	-0.004204006729673929	-0.004994164107278254	-0.005845534266737497	-0.006754264536152265	-0.00771597615416371	-0.008725821214019342	-0.00977854339042268	-0.01086854150369578	-0.011989934911880946	-0.013136629695483425	-0.014302384608028759	-0.01548087580576597	-0.016665759437206374	-0.01785073126110254	-0.019029582569994805	-0.020196251816720905	-0.02134487146871964	-0.02246980974573862	-0.023565707025490344	-0.02462750682298528	-0.025650481363069078	-0.026630251863857632	-0.027562803736969066	-0.028444496979470033	-0.02927207208921328	-0.030042651875573048	-0.030753739564524686	-0.031403213611192055	-0.03198931963598829	-0.0325106598937656	-0.032966180671517915	-0.03335515798960141	-0.03367718195640939	-0.03393214009910578	-0.03412019996281032	-0.03424179124076982	-0.034297587667859515	-0.03428848888101928	-0.03421560242289133	-0.034080226040154565	-0.03388383040506439	-0.03362804236914061	-0.03331462884063047	-0.03294548136306883	-0.0325226014611834	-0.032048086808244954	-0.031524118270195495	-0.03095294786566694	-0.030336887689117936	-0.029678299836734277	-0.02897958737685082	-0.02824318640672443	-0.027471559238298755	-0.02666718875608302	-0.025832573990075634	-0.024970226945356295	-0.024082670726998608	-0.023172438994080377	-0.022242076769204422	-0.021294142620099366	-0.020331212217115983	-0.019355883254561588	-0.018370781705201268	-0.01737856935543465	-0.016381952544233646	-0.015383692001902902	-0.0143866136554835	-0.013393620236848479	-0.012407703497333182	-0.011431956800239155	-0.010469587830533412	-0.009523931128828132	-0.00859846013040093	-0.00769679835700108	-0.00682272938714555	-0.0059802051974223724	-0.005173352432303921	-0.004406476117268216	-0.0036840602882307165	-0.0030107649971369633	-0.0023914192177651836	-0.0018310093616790333	-0.0013346633604338623	-0.0009076301933905791	-0.0005552533946726032	-0.0002829333499315359	-9.606943643549421e-5	1.0219171887571078e-8	0.0
0.0	-5.33128599599879e-9	-5.8859364625712273e-5	-0.00018148793958189482	-0.0003719917423398693	-0.0006336439396284282	-0.0009688981588923959	-0.0013793875868791687	-0.0018659246340176152	-0.002428507511966437	-0.003066335443303339	-0.0037778322761683313	-0.00456067792524769	-0.005411847161816069	-0.00632765533441327	-0.0073038105266157735	-0.008335471500194567	-0.009417310595487656	-0.010543580609485232	-0.011708184560840466	-0.01290474718846629	-0.014126687011119332	-0.015367287796428672	-0.01661976834427537	-0.017877349575904276	-0.01913331803256326	-0.020381085014352103	-0.021614240737317367	-0.02282660303227967	-0.024012260260413216	-0.025165608265148846	-0.026281381316384845	-0.027354677123603437	-0.028380976104253487	-0.029356155181597565	-0.030276496459177005	-0.03113869117311293	-0.03193983936097576	-0.032677445708114455	-0.033349412040353	-0.033954026928494925	-0.034489952856466735	-0.034956211383835006	-0.03535216670636199	-0.03567750798675665	-0.03593223079448782	-0.03611661795835934	-0.03623122010088829	-0.036276836089611304	-0.03625449360835956	-0.03616543002169274	-0.036011073678585574	-0.03579302577725357	-0.03551304289199203	-0.035173020245103465	-0.03477497579196784	-0.034321035176012975	-0.03381341760096489	-0.033254422661827446	-0.03264641817154747	-0.03199182901879986	-0.03129312709145855	-0.030552822301219355	-0.029773454746251805	-0.028957588050544276	-0.028107803920135538	-0.02722669795730269	-0.026316876773458606	-0.025380956439664978	-0.02442156230959544	-0.02344133024344835	-0.022442909252053063	-0.021428965568418213	-0.02040218813842156	-0.01936529550401564	-0.01832104403049797	-0.017272237404802025	-0.01622173730416772	-0.015172475104704833	-0.01412746446746909	-0.013089814606204843	-0.012062744007073505	-0.011049594336566016	-0.010053844240836307	-0.009079122708242028	-0.008129221637022689	-0.007208107219965492	-0.0063199297257370175	-0.005469031217445443	-0.004659950702684649	-0.0038974261642860655	-0.003186392905370249	-0.0025319777076466083	-0.0019394884939566974	-0.0014143994405100124	-0.0009623313994006799	-0.0005890260778706175	-0.00030030852048881264	-0.00010202851884524798	1.0872671631964003e-8	0.0
