0.0	-6.856891433844008e-10	-1.086334578352963e-5	-3.602403943365449e-5	-7.853939970280246e-5	-0.00014108924221763408	-0.0002259682652597932	-0.0003350869969467533	-0.00046997770636442437	-0.000631802121812389	-0.000821360321539552	-0.0010391010405159584	-0.001285133637892414	-0.0015592417883472348	-0.0018608988396489037	-0.002189284734090591	-0.0025433043829015613	-0.002921607378601372	-0.0033226089205275716	-0.0037445118087198266	-0.0041853293412999594	-0.004642908928700929	-0.005114956220119704	-0.005599059525247457	-0.006092714304926135	-0.00659334750305484	-0.0070983414935019435	-0.00760505742306216	-0.008110857743792593	-0.008613127742480724	-0.009109295894998886	-0.009596852894139304	-0.010073369223419053	-0.010536511173994281	-0.010984055227185615	-0.011413900750160338	-0.011824080976803037	-0.012212772268976373	-0.012578301674778145	-0.012919152819663023	-0.013233970184052993	-0.013521561835467122	-0.013780900695914729	-0.014011124435685083	-0.01421153409226879	-0.014381591519314854	-0.014520915774417534	-0.014629278556887285	-0.014706598807588364	-0.014752936582548731	-0.014768486311095098	-0.014753569546788147	-0.01470862731727123	-0.01463421217625845	-0.014530980057473294	-0.01439968202690318	-0.014241156027288463	-0.014056318703701118	-0.01384615739713512	-0.013611722388559986	-0.013354119472379066	-0.013074502934185033	-0.012774069003215384	-0.01245404984519946	-0.01211570815485175	-0.011760332402124776	-0.01138923277688924	-0.011003737869503429	-0.010605192113628181	-0.010194954006374357	-0.009774395107597231	-0.00934489980530819	-0.008907865817939285	-0.008464705386236717	-0.008016847088147967	-0.007565738189703989	-0.007112847423341714	-0.0066596680629815806	-0.006207721142791525	-0.00575855864434464	-0.005313766455322147	-0.004874966882476624	-0.004443820482722065	-0.004022026959302456	-0.0036113248553203115	-0.003213489764775722	-0.0028303307723493098	-0.0024636848287981497	-0.0021154087721197007	-0.0017873687173335794	-0.0014814265642228487	-0.0011994234023608252	-0.0009431596057890958	-0.0007143713628290381	-0.0005147032538869129	-0.00034567638149363627	-0.00020865194665271652	-0.00010479198848020034	-3.5022175196022983e-5	3.4400173476282464e-9	0.0
0.0	-9.005552859114499e-10	-1.3137021200122739e-5	-4.294959940915648e-5	-9.258522990386595e-5	-0.00016479642987005054	-0.00026193149719798317	-0.0003859342532360948	-0.0005383491163571668	-0.0007203282348805606	-0.0009326400495314619	-0.0011756795575996995	-0.0014494805383440945	-0.001753729800578165	-0.002087783381534701	-0.0024506845752331526	-0.0028411836561398653	-0.003257759157416643	-0.003698640548493184	-0.004161832136902898	-0.004645137994152662	-0.005146187684037052	-0.005662462552685054	-0.006191322327849772	-0.0067300317658037035	-0.00727578708637074	-0.007825741939584307	-0.008377032658338586	-0.008926802567576374	-0.009472225138490087	-0.010010525801507313	-0.010539002255586965	-0.01105504314043685	-0.011556144966431937	-0.012039927226335689	-0.012504145640964413	-0.012946703518462168	-0.01336566123262516	-0.01375924384900192	-0.014125846947309128	-0.014464040708967599	-0.014772572352291383	-0.015050367011137248	-0.01529652716281454	-0.01551033071837879	-0.015691227893537957	-0.015838836981500914	-0.0159529391502928	-0.016033472386945774	-0.01608052470877938	-0.016094326761563048	-0.016075243917799152	-0.016023767987689577	-0.015940508650975998	-0.015826184712156823	-0.015681615279068906	-0.015507710960350678	-0.015305465173165582	-0.015075945648791379	-0.014820286220101698	-0.014539678970646555	-0.014235366821249823	-0.013908636625346072	-0.013560812839922162	-0.013193251832741134	-0.012807336880655476	-0.01240447390595917	-0.011986087989389636	-0.011553620688155191	-0.011108528175860517	-0.010652280208122686	-0.010186359902312125	-0.009712264304498022	-0.009231505697165398	-0.008745613582764893	-0.008256137256773637	-0.007764648862322329	-0.00727274679574931	-0.006782059309740066	-0.006294248137929236	-0.005811011942982951	-0.005334089369276608	-0.004865261462085892	-0.004406353197944347	-0.003959233855776602	-0.00352581594583916	-0.0031080524040744215	-0.0027079317544975567	-0.0023274709445790017	-0.001968705570976437	-0.0016336772380867812	-0.001324417820825865	-0.0010429304124567422	-0.00079116668319493	-0.0005710002281998622	-0.00038419535999366134	-0.00023237120256085463	-0.00011696286055080051	-3.918477741521787e-5	3.8865664394844676e-9	0.0
0.0	-1.1346423054120569e-9	-1.560590049114802e-5	-5.04620856944397e-5	-0.00010780542725514995	-0.0001904582047353342	-0.0003008174423189559	-0.000440853617557422	-0.0006121150409210718	-0.0008157345309634771	-0.0010524377702146406	-0.0013225536496055536	-0.0016260268802050805	-0.0019624329337890084	-0.0023309952300011724	-0.002730604428949359	-0.0031598396718671394	-0.0036169916008090583	-0.004100086971142835	-0.004606914646482095	-0.005135052738728306	-0.005681896632394608	-0.00624468761309442	-0.006820541807266931	-0.007406479135756089	-0.007999451984269103	-0.008596373302944101	-0.009194143860957764	-0.00978967840205495	-0.010379930470945405	-0.010961915708726205	-0.011532733445881757	-0.012089586454106089	-0.012629798751132973	-0.013150831386079594	-0.013650296164591643	-0.014125967303485431	-0.01457579103287169	-0.014997893188639127	-0.015390584860730883	-0.01575236618165585	-0.01608192835531926	-0.016378154039026243	-0.016640116200810667	-0.016867075581003876	-0.017058476891021752	-0.01721394388416089	-0.0173332734326826	-0.017416428745352847	-0.0174635318535442	-0.01747485549550254	-0.01745081451637476	-0.017391956902306074	-0.01729895456394637	-0.017172593970793515	-0.01701376674135788	-0.016823460285532638	-0.016602748591906115	-0.01635278324786924	-0.01607478477771386	-0.01577003437813555	-0.015439866127583954	-0.01508565974129739	-0.014708833938661669	-0.014310840485488429	-0.013893158965775117	-0.01345729233202129	-0.013004763273650558	-0.012537111433852575	-0.01205589149359603	-0.011562672128276096	-0.011059035828122411	-0.010546579556570415	-0.010026916202802784	-0.009501676764823832	-0.008972513178323805	-0.008441101684432495	-0.00790914660638434	-0.007378384382112456	-0.006850587676294641	-0.006327569373209919	-0.005811186230239572	-0.005303341952133811	-0.004805989428344753	-0.0043211318599960975	-0.0038508224897862847	-0.003397162637752748	-0.002962297739744146	-0.0025484110867339984	-0.002157714974159306	-0.0017924389943234382	-0.0014548152320505397	-0.001147060129216859	-0.0008713527200496232	-0.0006298087770679649	-0.00042445026880194884	-0.0002571699461623674	-0.00012969288731422564	-4.354034610884339e-5	4.354356388796445e-9	0.0
0.0	-1.3887401222299239e-9	-1.8278154567335548e-5	-5.8586294882145494e-5	-0.00012425005639601108	-0.00021815859107551946	-0.0003427526711952538	-0.0005000225257605895	-0.0006915116668010395	-0.000918323236954755	-0.00118112828848668	-0.0014801763432260467	-0.0018153085354571006	-0.0021859734020284274	-0.002591245226593343	-0.0030298447781825256	-0.003500162261512034	-0.004000282280306906	-0.0045280105926759915	-0.005080902409759441	-0.005656291959232216	-0.006251323009134775	-0.0068629800283182855	-0.007488119647128707	-0.008123502079432555	-0.008765822171008682	-0.009411739751099761	-0.0100579089833775	-0.01070100643686067	-0.011337757627103125	-0.011964961811534273	-0.012579514858876399	-0.013178430050383745	-0.013758856708564316	-0.014318096586714674	-0.014853617988355394	-0.015363067619111796	-0.0158442802043761	-0.01629528593310363	-0.016714315812201844	-0.017099805034307126	-0.01745039447942429	-0.017764930481798148	-0.018042463002688577	-0.01828224235521894	-0.018483714630148508	-0.01864651597175684	-0.018770465851436647	-0.01885555948325194	-0.0189019595208183	-0.01890998717022805	-0.018880112846352402	-0.0188129464946867	-0.018709227695126052	-0.018569815656016994	-0.01839567920257078	-0.018187886857714972	-0.017947597108681365	-0.017676048946679887	-0.017374552765140744	-0.017044481695442412	-0.016687263455954695	-0.016304372786178845	-0.015897324532804093	-0.015467667449946347	-0.015016978769376002	-0.014546859590228094	-0.014058931129288393	-0.01355483186361809	-0.013036215585916928	-0.012504750380668936	-0.011962118513869259	-0.011410017213093631	-0.010850160296284769	-0.010284280587753922	-0.009714133038575622	-0.009141498446048548	-0.008568187643477982	-0.007996046008090035	-0.007426958110683571	-0.0068628523082188125	-0.006305705057970117	-0.005757544711764056	-0.005220454530045367	-0.004696574638978135	-0.004188102639427021	-0.0036972925651666214	-0.0032264518798035807	-0.0027779362023841654	-0.0023541414602821164	-0.0019574931906932084	-0.001590432736973299	-0.001255400087178451	-0.0009548130295248001	-0.0006910421221383153	-0.0004663808206610297	-0.00028301053726176615	-0.0001429625185572771	-4.8082125037743585e-5	4.842641095474893e-9	0.0
0.0	-1.663788633454635e-9	-2.1163233293082695e-5	-6.735066894089006e-5	-0.00014197610610301072	-0.00024799256683282714	-0.0003878793384948707	-0.0005636390886987635	-0.0007768012739040688	-0.0010284282904195435	-0.0013191238126286462	-0.001649043715630657	-0.002017909910263457	-0.002425027159368246	-0.0028693027714886453	-0.0033492689925267707	-0.0038631078857063747	-0.004408678468181501	-0.004983545845201387	-0.005585012050029594	-0.006210148265110681	-0.00685582807181818	-0.007518761356297605	-0.008195528487332595	-0.008882614382298624	-0.009576442083851307	-0.010273405487570516	-0.010969900884452512	-0.011662357013163592	-0.012347263352563104	-0.013021196425004017	-0.0136808439231758	-0.014323026516819734	-0.014944717239141514	-0.015543058394922052	-0.016115375972473717	-0.01665919157792382	-0.017172231944344644	-0.017652436095964327	-0.018097960274420132	-0.01850718075134262	-0.018878694669761786	-0.019211319067103112	-0.019504088240442398	-0.019756249619268997	-0.019967258311284264	-0.020136770485999787	-0.02026463575735748	-0.020350888720594595	-0.020395739792833465	-0.020399565499300117	-0.02036289833959175	-0.02028641635996565	-0.02017093255118014	-0.020017384182892464	-0.019826822179322807	-0.019600400634679827	-0.019339366561010863	-0.019045049954773113	-0.018718854270681633	-0.01836224737042571	-0.017976753033838916	-0.017563943094467613	-0.01712543026917734	-0.016662861743197355	-0.01617791356665124	-0.015672285912543826	-0.015147699238434374	-0.014605891384804663	-0.01404861563256207	-0.013477639729547094	-0.012894745881435915	-0.012301731686196141	-0.011700411973023366	-0.011092621486775998	-0.010480218337410249	-0.00986508811113234	-0.009249148516188313	-0.008634354412478458	-0.008022703048614403	-0.007416239308396042	-0.006817060743808031	-0.006227322151659221	-0.005649239430871842	-0.005085092439848639	-0.004537226557659058	-0.0040080526397696685	-0.003500045049686758	-0.003015737445893252	-0.0025577160111989942	-0.002128609831501068	-0.0017310781541877416	-0.0013677942527003583	-0.0010414255421326236	-0.0007546093976269139	-0.0005099239585687181	-0.0003098536467117061	-0.00015675134526576	-5.2803066403493987e-5	5.350639846256109e-9	0.0
0.0	-1.9608782209972228e-9	-2.4271890439355522e-5	-7.678737301758688e-5	-0.00016104764696667966	-0.0002800663233012435	-0.00043635555845192016	-0.0006319225860290249	-0.0008682728366768558	-0.0011464160230163635	-0.00146687467904396	-0.0018296956042636056	-0.0022344645687424843	-0.00268032435346536	-0.0031659960107148664	-0.003689803143447293	-0.0042496989642042005	-0.0048432958648083	-0.005467897194984614	-0.006120530909653347	-0.006797984708702633	-0.007496842262727772	-0.008213520097974337	-0.008944304704442196	-0.009685389432317	-0.010432910755604582	-0.011182983502571575	-0.01193173468376122	-0.012675335586127257	-0.013410031844614465	-0.014132171249143843	-0.014838229095489687	-0.015524830937204984	-0.01618877264536158	-0.016827037731468437	-0.017436811931257085	-0.01801549508848799	-0.01856071041342593	-0.019070311220648728	-0.019542385277764418	-0.01997525691440299	-0.02036748705880733	-0.02071787137808921	-0.021025436704592497	-0.021289435934258787	-0.02150934158050485	-0.0216848381645381	-0.02181581361693676	-0.02190234985772152	-0.021944712713744777	-0.02194334132290241	-0.02189883716513966	-0.021811952850719237	-0.02168358078710563	-0.02151474183739954	-0.021306574075090488	-0.021060321732965976	-0.020777324437734185	-0.020459006816291755	-0.02010686855571023	-0.019722474991792114	-0.019307448301448003	-0.018863459366959465	-0.018392220377310562	-0.01789547822790599	-0.017375008774483006	-0.016832611991275816	-0.016270108076715167	-0.01568933454049559	-0.015092144296568499	-0.014480404773854658	-0.013855998042594951	-0.013220821938224027	-0.012576792146426614	-0.011925845193304476	-0.011269942262806943	-0.010611073740591014	-0.009951264359382938	-0.009292578796220448	-0.008637127546872308	-0.00798707287858416	-0.007344634638310313	-0.006712095671464737	-0.006091806585399843	-0.005486189572878428	-0.004897740993526338	-0.004329032396526018	-0.0037827096566400175	-0.003261489891158366	-0.002768155831772114	-0.0023055473422468457	-0.001876549794387679	-0.001484079005970666	-0.0011310623534660797	-0.000820415463318007	-0.0005550137015917718	-0.0003376581434762028	-0.0001710380316357133	-5.7695803943944574e-5	5.87753822687664e-9	0.0
0.0	-2.2812519116269416e-9	-2.7616201768051005e-5	-8.693235139950311e-5	-0.0001815359433472532	-0.0003144974461578212	-0.0004883556599027507	-0.0007051137894324528	-0.0009662423968207458	-0.0012726855498671503	-0.001624869710486815	-0.002022715871173806	-0.002465655326425918	-0.002952649157920768	-0.0034822113058672194	-0.004052435000801601	-0.004661022282526223	-0.005305316295134587	-0.005982336008010054	-0.006688812967095714	-0.007421229642256862	-0.00817585890374795	-0.00894880414058521	-0.009736039527354188	-0.010533449949381579	-0.011336870117181805	-0.012142122427341953	-0.012945053166204135	-0.013741566698072414	-0.014527657331139301	-0.01529943860932204	-0.016053169835451388	-0.016785279688186182	-0.017492386851288313	-0.018171317625403388	-0.01881912054274995	-0.019433078047237585	-0.020010715341548333	-0.02054980653401825	-0.021048378244656052	-0.021504710849020732	-0.021917337553468374	-0.02228504150394774	-0.022606851134869214	-0.02288203396476645	-0.023110089042268033	-0.023290738239344667	-0.023423916580997635	-0.023509761790239597	-0.02354860321645789	-0.023540950303797933	-0.023487480744508144	-0.023389028451487458	-0.023246571472079692	-0.02306121995831229	-0.02283420429559367	-0.02256686348821845	-0.02226063388984901	-0.021917038363390772	-0.021537675948635076	-0.021124212111733785	-0.020678369647232478	-0.020201920299833424	-0.01969667716902086	-0.01916448795643976	-0.018607229111335027	-0.018026800923867135	-0.017425123610005075	-0.016804134423203883	-0.016165785818757498	-0.01551204468493631	-0.014844892641347075	-0.014166327389198657	-0.013478365080272251	-0.012783043651544132	-0.012082427050666845	-0.011378610254237927	-0.010673724956361352	-0.009969945779640629	-0.009269496835261947	-0.008574658433388444	-0.007887773720593091	-0.0072112549975055385	-0.006547589447701422	-0.0058993439887682	-0.005269168936889196	-0.004659800160301256	-0.004074059383158329	-0.003514852294821795	-0.0029851641235257085	-0.0024880523487254684	-0.002026636244428904	-0.0016040829335280465	-0.0012235895317399465	-0.0008883607353611607	-0.0006015810072292105	-0.0003663809949579098	-0.00018580025563726886	-6.275262958903248e-5	6.422481781088759e-9	0.0
0.0	-2.6263065133945823e-9	-3.120957772886366e-5	-9.782536577262488e-5	-0.0002035195273840365	-0.00035141502981921805	-0.000544070337214248	-0.0007834751355161443	-0.001071053230966236	-0.0014076688906962652	-0.00179363623443555	-0.0022287322480149295	-0.0027122138370590976	-0.0032428390033897936	-0.003818892001375778	-0.004438212219747515	-0.005098226476356545	-0.005795984366462407	-0.006528196258313194	-0.007291273477584706	-0.008081370180796433	-0.00889442638253418	-0.009726211582342914	-0.010572368433109387	-0.011428455902967717	-0.012289991408016215	-0.013152491429342293	-0.014011510175183952	-0.014862675903519472	-0.015701724582180998	-0.016524530626957874	-0.017327134524489685	-0.018105767211531686	-0.018856871144679575	-0.01957711805287734	-0.02026342341836367	-0.020912957778238914	-0.02152315497914328	-0.022091717550335066	-0.02261661938650933	-0.023096105950788922	-0.023528692221136255	-0.023913158610337527	-0.024248545091570043	-0.024534143758972164	-0.02476949004670901	-0.02495435282036299	-0.025088723544081457	-0.02517280471366744	-0.02520699773244946	-0.025191890393152238	-0.025128244114857513	-0.02501698107232562	-0.02485917133854013	-0.024656020158709803	-0.024408855453033014	-0.024119115645296806	-0.023788337902932218	-0.023418146869044202	-0.023010243961565827	-0.022566397310327842	-0.02208843239943811	-0.021578223479279842	-0.021037685809015657	-0.02046876878780531	-0.019873450028701667	-0.019253730424746842	-0.01861163025111635	-0.017949186339512677	-0.017268450352129976	-0.016571488171560855	-0.01586038040962127	-0.015137224022735322	-0.014404135003978065	-0.013663252102013794	-0.012916741495436274	-0.012166802327518574	-0.01141567298150882	-0.010665637950765833	-0.009919035131729748	-0.009178263341451878	-0.008445789835776943	-0.007724157579161127	-0.007015991995159308	-0.006324006901069466	-0.005651009313957682	-0.004999902792786622	-0.004373688967534229	-0.0037754668966345313	-0.0032084298957151527	-0.0026758594938670016	-0.0021811161891258702	-0.0017276266575268627	-0.0013188669596727537	-0.0009583410474560872	-0.0006495536586305467	-0.00039597718541477435	-0.00020101466041386805	-6.796547440006145e-5	6.9845736819757054e-9	0.0
0.0	-2.9975927386083823e-9	-3.506677188563652e-5	-0.00010951001895038988	-0.00022708424100762036	-0.00039095973423707356	-0.0006037067094388387	-0.0008672907637432725	-0.0011830758306643407	-0.001551830841057393	-0.0019737397802744236	-0.002448415778871483	-0.0029749196871291963	-0.003551783217629716	-0.004177036493694155	-0.004848239715334267	-0.0055625185839264625	-0.006316603070196433	-0.0071068690534967826	-0.007929382303645044	-0.008779944229443037	-0.009654138782341495	-0.010547379886530681	-0.011454958766429551	-0.012372090559650216	-0.013293959636485386	-0.014215763092969699	-0.015132751943885478	-0.016040269603462855	-0.01693378731953997	-0.01780893629627036	-0.018661536318577907	-0.019487620764113263	-0.020283457958285296	-0.02104556889201516	-0.021770741379407512	-0.022456040782294504	-0.02309881747027816	-0.023696711218457657	-0.024247652770349203	-0.02474986281114986	-0.02520184860731155	-0.025602398572460144	-0.025950575018687652	-0.026245705346289002	-0.026487371915817053	-0.026675400833434015	-0.026809849866746144	-0.026890995692316115	-0.026919320659424546	-0.02689549923944127	-0.02682038431270519	-0.02669499343112188	-0.026520495179574693	-0.026298195748374057	-0.026029525815816038	-0.025716027832091218	-0.025359343786809124	-0.024961203536473756	-0.024523413762855276	-0.024047847628703805	-0.023536435194440285	-0.02299115465650943	-0.022414024465713896	-0.021807096381103504	-0.02117244951209487	-0.02051218539751181	-0.019828424165290213	-0.019123301810010436	-0.018398968616515517	-0.017657588748927214	-0.0169013410098918	-0.01613242076116582	-0.015353042979010358	-0.01456544639807206	-0.013771898675851534	-0.012974702485995963	-0.012176202423491742	-0.01137879257835308	-0.010584924607319126	-0.009797116105832015	-0.009017959055779656	-0.008250128098201947	-0.007496388355749068	-0.00675960250406593	-0.00604273677155863	-0.0053488655224532625	-0.004681174062484661	-0.00404295929400011	-0.0034376278466271937	-0.0028686913208163705	-0.002339758294476398	-0.0018545227207702373	-0.0014167482253156333	-0.00103024755289774	-0.0006988561835611102	-0.00042639965644258523	-0.00021665681838679306	-7.332589430062244e-5	7.562872994390824e-9	0.0
0.0	-3.396816462481455e-9	-3.9203885865496414e-5	-0.00012203376642602771	-0.0002523232503658567	-0.0004332837908700398	-0.0006674882963417453	-0.0009568664296849544	-0.0013027077063608539	-0.0017056686059193857	-0.0021657834661968603	-0.002682479869703887	-0.0032545990035522847	-0.0038804210752265726	-0.0045576955976637	-0.00528367621392649	-0.006055159648147635	-0.006868528301170886	-0.007719795943497742	-0.008604655894842649	-0.009518531028498343	-0.010456624903118314	-0.011413973309857222	-0.012385495527755837	-0.013366044606782163	-0.014350456039332193	-0.01533359424113666	-0.016310396328170277	-0.01727591276189421	-0.018225344510696954	-0.01915407646781373	-0.020057706949353434	-0.02093207317876983	-0.02177327274152557	-0.022577681063471987	-0.0233419650282579	-0.02406309290132745	-0.024738340771008338	-0.02536529575035046	-0.0259418562075784	-0.026466229308397718	-0.026936926161269383	-0.02735275485760046	-0.027712811694005433	-0.028016470854131625	-0.028263372814344597	-0.028453411721122056	-0.028586721970675553	-0.028663664201810907	-0.028684810894054707	-0.028650931744143144	-0.02856297897552705	-0.02842207271875771	-0.02822948658490864	-0.027986633540625534	-0.0276950521809532	-0.02735639348616994	-0.02697240814025734	-0.026544934481636456	-0.026075887153077792	-0.025567246511113327	-0.025021048854561287	-0.02443937752880674	-0.023824354960806475	-0.02317813567730801	-0.022502900357439824	-0.021800850967097496	-0.02107420701858175	-0.020325202993367247	-0.019556086957644346	-0.01876912039164329	-0.017966579240743557	-0.01715075618239298	-0.016323964085853654	-0.01548854062213814	-0.014646853959940698	-0.01380130945930437	-0.012954357249150367	-0.012108500547743461	-0.011266304557236194	-0.010430405735133496	-0.009603521217636662	-0.008788458141741305	-0.007988122587075689	-0.007205527831867979	-0.006443801593166587	-0.005706191897640987	-0.004996071208965997	-0.004316938423685933	-0.0036724183442256313	-0.0030662582468785585	-0.0025023211728581003	-0.001984575543867557	-0.0015170805742271837	-0.0011039666763523297	-0.0007494098109532744	-0.0004575992730527144	-0.00023270120973854173	-7.882506123046828e-5	8.156392713987847e-9	0.0
0.0	-3.825839302378893e-9	-4.363837146309109e-5	-0.00013544791745496025	-0.0002793370357671502	-0.00047855096234584505	-0.0007356549181668642	-0.0010525293013210566	-0.0014303730229045552	-0.0018697112019333355	-0.0023704070805220757	-0.002931678946256843	-0.0035521225721046545	-0.004229739249441425	-0.004961969196260028	-0.00574572996053682	-0.006577459340159816	-0.007453162260238332	-0.00836846097234729	-0.009318647870800237	-0.010298740166348231	-0.01130353562288065	-0.012327668552869016	-0.013365665278965731	-0.01441199830613548	-0.015461138503655545	-0.01650760466851991	-0.017546009923715158	-0.018571104502092057	-0.01957781456059762	-0.02056127677046112	-0.021516868526157844	-0.022440233707473826	-0.023327304014240692	-0.02417431596870431	-0.024977823746280572	-0.02573470804924	-0.026442181281827473	-0.027097789316811956	-0.027699410165749276	-0.028245249877653252	-0.028733835994718026	-0.029164008890357137	-0.0295349113059852	-0.029845976388496096	-0.03009691451292166	-0.03028769915467589	-0.03041855205360512	-0.030489927890175093	-0.03050249867129165	-0.03045713800176022	-0.030354905396792548	-0.030197030772033184	-0.02998489923045923	-0.029720036250471808	-0.029404093366470343	-0.02903883442246914	-0.028626122470800517	-0.028167907378056467	-0.027666214204941367	-0.027123132407262676	-0.026540805918088765	-0.025921424160694366	-0.025267214043641403	-0.024580432987820307	-0.023863363033834704	-0.023118306076096298	-0.022347580266637454	-0.02155351762671195	-0.020738462897487545	-0.019904773652491152	-0.019054821682773428	-0.018190995651825817	-0.017315705001283786	-0.01643138506802359	-0.015540503352786866	-0.014645566855459004	-0.01374913036640371	-0.012853805575493309	-0.011962270831665775	-0.011077281356496204	-0.010201679685918853	-0.009338406084806386	-0.008490508651509366	-0.00766115280054458	-0.0068536297855867675	-0.00607136389849774	-0.005317917957316716	-0.00459699667949978	-0.003912447531102237	-0.003268258649856293	-0.0026685534478968985	-0.0021175814686153066	-0.0016197049337034774	-0.0011793801229933406	-0.0008011324700006296	-0.000489524817874104	-0.0002491212165373348	-8.445376006894997e-5	8.76409878188244e-9	0.0
0.0	-4.2866785033509226e-9	-4.838903028575812e-5	-0.0001498076267668449	-0.00030823335912023235	-0.0005269364586251439	-0.0008084625213989631	-0.0011546276405763117	-0.0015665220684907047	-0.00204451862918364	-0.002588285855730347	-0.0031968067149256555	-0.0038684034566470295	-0.004600768650712961	-0.005391002152247088	-0.006235653554279673	-0.007130769570885641	-0.00807194569983612	-0.00905438142686248	-0.010072938157890439	-0.011122199008607609	-0.01219652954685018	-0.013290138583532505	-0.01439713812310608	-0.015511601640803717	-0.016627619920434825	-0.01773935377487783	-0.018841083073076585	-0.019927251607031137	-0.020992507446369033	-0.022031738538778	-0.023040103428302896	-0.024013057060132844	-0.0249463717393739	-0.025836153385722774	-0.026678853300079432	-0.027471275711254704	-0.028210581415094575	-0.02889428784798786	-0.029520265955319036	-0.030086734223940946	-0.03059225024725153	-0.03103570018200346	-0.03141628644380785	-0.031733513966887526	-0.03198717533236209	-0.03217733504460254	-0.032304313208649627	-0.03236866883626966	-0.032371182982128065	-0.03231284188734327	-0.03219482028465103	-0.03201846499882456	-0.031785278957181154	-0.031496905708945803	-0.031155114538420514	-0.030761786245505476	-0.030318899661874083	-0.029828518945856267	-0.029292781738135706	-0.028713888195578248	-0.028094090972131253	-0.02743568618619799	-0.02674100542223063	-0.026012408812906094	-0.025252279247772316	-0.024463017753104964	-0.023647040085320394	-0.022806774576389348	-0.021944661263804385	-0.02106315232964025	-0.02016471386249045	-0.01925182894267796	-0.018327002035119052	-0.017392764654911796	-0.016451682249225993	-0.01550636221464043	-0.014559462942470704	-0.013613703756538085	-0.012671875577746237	-0.011736852119634539	-0.010811601388139908	-0.00989919722805417	-0.009002830628842285	-0.008125820471687101	-0.0072716233717692634	-0.00644384224019166	-0.0056462331650340356	-0.00488271019190846	-0.004157347576345672	-0.0034743790857847605	-0.002838193934550453	-0.0022533288999380258	-0.0017244560184032833	-0.0012563649516921323	-0.0008539388363393535	-0.0005221230167125302	-0.00026588913400980504	-9.020239165490928e-5	9.384910059557206e-9	0.0
0.0	-4.7815075662073935e-9	-5.34760111626986e-5	-0.00016517187749842533	-0.00033912720956111796	-0.0005786268110191106	-0.000886182930685872	-0.0012635303708462874	-0.0017116305562377484	-0.002230680808960497	-0.0028201289283808126	-0.0034786940155312304	-0.004204394102813862	-0.004994580629683142	-0.0058459794532084285	-0.00675473787717328	-0.007716477049240251	-0.008726348966688682	-0.00977909723333743	-0.010869120628762023	-0.011990538492470912	-0.013137256897389121	-0.014303034592041748	-0.015481547726032592	-0.01666645243784044	-0.017851444473777376	-0.019030315113364053	-0.020197002797068188	-0.02134563998139432	-0.022470594877117386	-0.023566507854353328	-0.02462832242217176	-0.025651310799974344	-0.026631094201313373	-0.027563658033734832	-0.02844536229086917	-0.02927294746786925	-0.03004353637237527	-0.03075463222983112	-0.03140411349621862	-0.031990225794164814	-0.0325115713822469	-0.03296709655261691	-0.03335607733173279	-0.033678103835240926	-0.033933063598249526	-0.034121124174377626	-0.03424271526567131	-0.034298510615952155	-0.03428940987107919	-0.03421652058272315	-0.034081140506448206	-0.03388474032341627	-0.033628946894121776	-0.033315527135962836	-0.03294637260194372	-0.03252348482557226	-0.03204896149149355	-0.031524983475657645	-0.03095380280793097	-0.030337731594529054	-0.029679131943994068	-0.0289804069376143	-0.02824399268621124	-0.027472351515883803	-0.026667966325859372	-0.02583333616141053	-0.02497097304341609	-0.024083400093289277	-0.0231731509869474	-0.02224277076436607	-0.02129481801126266	-0.02033186841661465	-0.019356519694112156	-0.018371397836687262	-0.017379164651637274	-0.016382526499290898	-0.015384244131176601	-0.014387143494716925	-0.013394127340534304	-0.012408187437042459	-0.011432417164630995	-0.010470024229224434	-0.009524343203855375	-0.008598847572316892	-0.007697160921878249	-0.006823066896560513	-0.005980517497230999	-0.005173639292472687	-0.0044067370940671395	-0.0036842946545831323	-0.003010971948295828	-0.002391598557284642	-0.0018311625255888896	-0.0013347937181155233	-0.000907740429036888	-0.0005553385971229551	-0.0002829761997359976	-9.606098245030568e-5	1.0017699680586188e-8	0.0
