0.0	-6.842069773382074e-10	-1.0901727296433052e-5	-3.613496228436736e-5	-7.872611757605166e-5	-0.00014133748104937785	-0.0002262631655408634	-0.000335420608641682	-0.00047034878704365073	-0.0006322130053070373	-0.0008218139903429343	-0.0010395994871455426	-0.001285677412365637	-0.0015598302398807076	-0.0018615306001005813	-0.0021899581664856205	-0.0025440178819335826	-0.002922359514303843	-0.003323398464363977	-0.003745337692151954	-0.004186190588849989	-0.004643804593201709	-0.005115885334315302	-0.005600021073716159	-0.006093707214321345	-0.0065943706455075845	-0.007099393697608576	-0.0076061374876070995	-0.00811196445043175	-0.008614259865302364	-0.009110452205947299	-0.00959803216430382	-0.010074570220803995	-0.010537732658736938	-0.0109852959452673	-0.011415159426650919	-0.011825356309548422	-0.012214062923386395	-0.012579606280118701	-0.012920469967411379	-0.013235298428202553	-0.013522899694862285	-0.0137822466585539	-0.014012476964612833	-0.014212891632845956	-0.014382952507467761	-0.014522278645453598	-0.0146306417545212	-0.014707960792626647	-0.01475429584103999	-0.014769841361317397	-0.014754918945034803	-0.014709969662254947	-0.014635546111883693	-0.014532304274049456	-0.014400995260880978	-0.014242457059679607	-0.01405760635740838	-0.013847430533509104	-0.013612979903455655	-0.013355360292031049	-0.013075726011164327	-0.012775273312780363	-0.012455234382051187	-0.012116871930756515	-0.011761474443968805	-0.011390352125607434	-0.011004833579504027	-0.010606263252871869	-0.01019599965696921	-0.009775414366951056	-0.009345891787995485	-0.0089088296585365	-0.00846564024333675	-0.008017752149846614	-0.007566612680539872	-0.007113690612168361	-0.006660479270445193	-0.006208499746014195	-0.005759304075310722	-0.005314478188770947	-0.004875644409594707	-0.004444463269636782	-0.004022634395428684	-0.0036118962066796494	-0.003214024160691921	-0.0028308272665121745	-0.002464142578615722	-0.0021158273576954655	-0.0017877485541956686	-0.0014817692361024134	-0.0011997315696915833	-0.0009434360230289917	-0.0007146166830284154	-0.0005149130602291889	-0.000345839532619199	-0.000208754354067836	-0.00010482967077398759	-3.501863555180494e-5	3.4354184644282588e-9	0.0
0.0	-8.990501877209382e-10	-1.3178179559328758e-5	-4.306769649963808e-5	-9.278328746031317e-5	-0.00016505918352368776	-0.0002622432620865476	-0.00038628672138181215	-0.0005387410604032446	-0.0007207621697388477	-0.0009331191410537932	-0.0011762059038993452	-0.0014500547036578211	-0.0017543510782546345	-0.0020884503082752386	-0.00245139540572299	-0.002841936679900785	-0.003258552849556306	-0.0036994735962204723	-0.004162703395037189	-0.004646046414097448	-0.005147132245466096	-0.005663442212965505	-0.006192335993355154	-0.006731078282797006	-0.007276865246106719	-0.007826850491434025	-0.00837817032580216	-0.008927968062972852	-0.009473417174109147	-0.010011743095964264	-0.010540243535372648	-0.011056307137261797	-0.01155743041141828	-0.012041232842131284	-0.012505470132980872	-0.012948045566332165	-0.013367019482716265	-0.013760616908094356	-0.014127233378822707	-0.014465439031324176	-0.01477398103966068	-0.015051784496586458	-0.015297951843629662	-0.015511760963270982	-0.015692662051384622	-0.01584027339107312	-0.015954376150876803	-0.01603490832855057	-0.01608195796272996	-0.01609575572919898	-0.016076667038468356	-0.016025183745294214	-0.015941915578481746	-0.0158275813943005	-0.015683000353239857	-0.015509083115758882	-0.015306823148566845	-0.015077288229035283	-0.014821612231892822	-0.014540987277825924	-0.014236656319922224	-0.013909906239386568	-0.013562061516760242	-0.01319447853992524	-0.012808540603110529	-0.012405653644053225	-0.01198724275774003	-0.011554749515174243	-0.011109630103985935	-0.010653354294749829	-0.010187405221649464	-0.009713279950436707	-0.009232490787538032	-0.008746567265165562	-0.008257058715973152	-0.007765537328691451	-0.007273601553317559	-0.006782879701351812	-0.006295033563836435	-0.005811761848438515	-0.005334803217195697	-0.004865938689663721	-0.004406993162462994	-0.003959835785425203	-0.0035263789254136387	-0.0031085754387752984	-0.00270841395824288	-0.0023279118757881787	-0.0019691056677200477	-0.0016340381698315802	-0.0013247423934305677	-0.0010432215329921842	-0.0007914250436938476	-0.000571221171251992	-0.0003843671296677253	-0.00023247893252575124	-0.00011700236350004968	-3.9180897618165514e-5	3.881705254951152e-9	0.0
0.0	-1.1331250233362725e-9	-1.565002037279718e-5	-5.0587722541105975e-5	-0.00010801530782347788	-0.00019073603285647765	-0.00030114670041255057	-0.00044122565249108	-0.0006125286583051806	-0.0008161924413143224	-0.0010529433312498188	-0.0013231090680229974	-0.0016266327334858261	-0.0019630884559517997	-0.002331698857610094	-0.002731354302331826	-0.0031606339683105636	-0.0036178286924104107	-0.004100965451382722	-0.004607833282483207	-0.00513601039596334	-0.005682892202835921	-0.0062457199625577196	-0.0068216097463349	-0.007407581411777386	-0.008000587288612174	-0.008597540286959209	-0.009195341154868027	-0.009790904632430413	-0.010381184274037003	-0.010963195738362306	-0.011534038375783005	-0.01209091497514746	-0.012631149564697028	-0.013152203194651433	-0.01365168766089217	-0.014127377159327562	-0.01457721788868061	-0.01499933564440084	-0.015392041469151307	-0.015753835443746613	-0.016083408718815025	-0.016379643899626158	-0.016641613906188093	-0.016868579437356587	-0.017059985171886182	-0.017215454840273533	-0.01733478530463748	-0.017417939775166355	-0.017465040297680434	-0.01747635963533379	-0.017452312668830412	-0.017393447429382793	-0.017300435879129432	-0.017174064543807935	-0.017015225100690076	-0.016824905018822525	-0.0166041783443588	-0.016354196719190882	-0.01607618071778139	-0.015771411581806748	-0.015441223429146153	-0.015086996009014267	-0.014710148069498446	-0.01431213140066008	-0.013894425606922398	-0.013458533658345519	-0.013005978259886898	-0.012538299069156994	-0.01205705078124934	-0.011563802086329789	-0.011060135491054578	-0.010547647978183883	-0.010027952460642503	-0.009502679966327516	-0.008973482468687186	-0.008442036255581974	-0.007910045705634916	-0.00737924731781391	-0.006851413816650588	-0.006328358133585538	-0.005811937044802574	-0.005304054228596327	-0.004806662491221098	-0.004321764898930116	-0.003851414544288022	-0.0033977126638289243	-0.002962804807441898	-0.002548874733048744	-0.0021581356610204574	-0.0017928184795304222	-0.0014551564703328445	-0.0011473661828594551	-0.0008716243187768527	-0.000630041014130074	-0.00042463075710002726	-0.00025728302589744816	-0.0001297341724770831	-4.353607369191457e-5	4.349226046455833e-9	0.0
0.0	-1.3872234932061414e-9	-1.832544190386533e-5	-5.8719882081085e-5	-0.00012447230954719182	-0.00021845213992574195	-0.0003431001597779311	-0.0005004149713156156	-0.00069194792836971	-0.0009188062370431026	-0.001181661586322664	-0.0014807622577087008	-0.0018159476566709386	-0.002186664901344553	-0.002591987435507031	-0.0030306357165283413	-0.003500999987326353	-0.004001165054042156	-0.004528936903867517	-0.0050818709256062996	-0.005657301444791282	-0.0062523722518128735	-0.006864067783182867	-0.0074892446076907935	-0.008124662871180674	-0.00876701736134847	-0.009412967868847513	-0.010059168541364566	-0.010702295952964076	-0.011339075640651453	-0.011966306893532013	-0.01258088561576222	-0.013179825121839437	-0.013760274760437131	-0.014319536300300703	-0.014855078047430576	-0.015364546695982329	-0.01584577694612724	-0.01629679894903454	-0.016715843663227044	-0.017101346224971732	-0.01745194745298299	-0.017766493618608464	-0.018044034621990928	-0.018283820720066103	-0.018485297955725923	-0.018648102435522527	-0.01877205360596645	-0.018857146669974786	-0.018903544284489003	-0.018911567672813955	-0.018881687280313194	-0.018814513094850865	-0.01871078474828399	-0.01857136150818252	-0.018397212263685018	-0.018189405603805518	-0.017949100081474545	-0.017677534751148666	-0.017376020065659917	-0.017045929210221192	-0.01668868995094315	-0.016305777068671232	-0.015898705445232954	-0.015469023864179157	-0.015018309581776615	-0.01454816371766171	-0.014060207506122321	-0.013556079439720606	-0.013037433325786022	-0.012505937263566568	-0.011963273535202185	-0.011411139387228797	-0.010851248661066659	-0.010285334210932	-0.009715151026101203	-0.00914247995159409	-0.00856913187769807	-0.007996952244757985	-0.007427825685771869	-0.006863680606923336	-0.006306493485337314	-0.005758292645549747	-0.005221161261415242	-0.0046972393183377205	-0.004188724260239099	-0.0036978700335024194	-0.0032269842214117167	-0.002778422933079404	-0.00235458306722277	-0.0019578915227441156	-0.0015907909013735172	-0.0012557213042350196	-0.0009550980652993906	-0.0006912858113010856	-0.000466570127345118	-0.0002831289915426518	-0.00014300554307932565	-4.807740371408553e-5	4.837231074874432e-9	0.0
0.0	-1.6622875152724347e-9	-2.121391754134365e-5	-6.74926670662076e-5	-0.00014221135487375248	-0.0002483025784574203	-0.00038824591432324034	-0.0005640529343142647	-0.0007772613245021663	-0.001028937698461923	-0.0013196863493911363	-0.0016496618162872517	-0.002018584177119322	-0.0024257566981082186	-0.0028700858039617015	-0.0033501034124812884	-0.003863991625069995	-0.004409609667689325	-0.004984522880440237	-0.005586033475932118	-0.006211212731243262	-0.006856934242933439	-0.00751990785557269	-0.008196713867162914	-0.008883837119619141	-0.009577700593423251	-0.010274698145686136	-0.010971226056115568	-0.011663713077642524	-0.012348648723924202	-0.01302260956565768	-0.013682283350034229	-0.014324490800525941	-0.014946204997239927	-0.015544568280317863	-0.016116906658598766	-0.0166607417420221	-0.017173800250074735	-0.01765402117692348	-0.01809956071897555	-0.018508795090147422	-0.01888032136646292	-0.019212956512746657	-0.019505734751836767	-0.019757903441413854	-0.019968917624269097	-0.020138433413878366	-0.020266300381525815	-0.020352553094717004	-0.020397401959160465	-0.02040122350535121	-0.020364550254440294	-0.02028806028926932	-0.02017256665014751	-0.020019006666698806	-0.01982843133060021	-0.019601994808004	-0.019340944184327743	-0.01904660952905255	-0.01872039436486159	-0.01836376661739939	-0.01797825012361685	-0.01756541676704459	-0.017126879307302924	-0.016664284965478057	-0.016179309821356524	-0.01567365407236911	-0.015149038196337257	-0.014607200051027553	-0.01404989293289245	-0.013478884604853816	-0.012895957288639003	-0.012302908600882094	-0.011701553393976511	-0.011093726442621913	-0.01048128589530152	-0.009866117386807215	-0.00925013868385024	-0.008635304711365492	-0.00802361278241585	-0.00741710783198263	-0.006817887432840129	-0.006228106353552844	-0.005649980402924669	-0.005085789292562814	-0.004537878237672341	-0.004008658002514878	-0.003500603076145622	-0.003016247630949108	-0.0025581788686807965	-0.0021290273042318	-0.0017314535057876342	-0.0013681308645006902	-0.001041724215151402	-0.0007548646982168442	-0.0005101221834930143	-0.00030997749821160643	-0.00015679606212419786	-5.2797836186785317e-5	5.344939898717089e-9	0.0
0.0	-1.9594100392644116e-9	-2.4326226158954866e-5	-7.69382954469296e-5	-0.0001612965909749712	-0.0002803936380074107	-0.0004367421988130838	-0.0006323589656965182	-0.0008687579913450369	-0.0011469533540479206	-0.0014674681807140175	-0.001830347832207855	-0.0022351761372201217	-0.0026810942997790113	-0.003166822443191553	-0.0036906838251787918	-0.004250631695699319	-0.004844278660577265	-0.005468928308354331	-0.006121608772497912	-0.0067991078412382635	-0.00749800918964995	-0.008214729289328114	-0.008945554546475819	-0.009686678224644396	-0.010434236728401759	-0.011184344845109034	-0.011933129577090312	-0.012676762234194824	-0.013411488500073395	-0.014133656231575288	-0.014839740801174249	-0.015526367840787389	-0.016190333294455204	-0.016828620735065903	-0.017438415943580008	-0.018017118789773787	-0.018562352489032756	-0.019071970340044066	-0.019544060074244567	-0.019976945967224876	-0.02036918887839971	-0.02071958439514022	-0.02102715926384694	-0.02129116629302869	-0.021511077912194157	-0.021686578566486314	-0.021817556122673366	-0.02190409245247271	-0.021946453352314415	-0.02194507794885609	-0.021900567730219124	-0.021813675333420938	-0.02168529320945912	-0.021516442279067644	-0.02130826068439499	-0.02106199273442526	-0.020778978136093865	-0.02046064159733894	-0.0201084828836748	-0.019724067404814475	-0.019309017405120747	-0.018865003826614234	-0.01839373890987737	-0.017896969593847407	-0.017376471770276958	-0.016834045442870534	-0.016271510834000757	-0.015690705473191586	-0.015093482291470896	-0.014481708733585332	-0.01385726688601552	-0.013222054602718024	-0.012577987592345952	-0.011927002410751847	-0.01127106028066369	-0.010612151637086613	-0.009952301272507954	-0.00929357393091157	-0.008638080174590978	-0.007987982323826248	-0.0073455002471860854	-0.006712916760749668	-0.006092582378072185	-0.005486919138914288	-0.004898423231977572	-0.00432966611142429	-0.003783293783741261	-0.003262023904704045	-0.002768640273788384	-0.0023059842525917076	-0.0018769425971875424	-0.0014844312468028779	-0.001131374866916658	-0.0008206825372024388	-0.0005552209456947497	-0.0003377874134387747	-0.00017108439000328466	-5.769000126176983e-5	5.8715377806591585e-9	0.0
0.0	-2.279836919045091e-9	-2.767446902662319e-5	-8.709276376343043e-5	-0.00018179935546446227	-0.0003148429947852503	-0.0004887634491318823	-0.0007055739612946062	-0.0009667541124443601	-0.0012732524785302923	-0.0016254960800698532	-0.002023404361516934	-0.002466406563334281	-0.0029534621080447958	-0.0034830839612945983	-0.00405336499135956	-0.004662007274647167	-0.005306354173924235	-0.005983424899975845	-0.006689951174204774	-0.0074224155453740176	-0.008177090873593747	-0.00895008047574178	-0.009737358424454568	-0.01053480950263929	-0.011338268339364492	-0.012143557283768116	-0.012946522613769492	-0.013743068722846767	-0.014529189981066405	-0.015301000018230034	-0.01605475823811932	-0.016786893426181865	-0.01749402436996798	-0.018172977463756613	-0.018820801316951314	-0.019434778429594044	-0.02001243403636811	-0.020551542251970492	-0.0210501296770769	-0.021506476643726853	-0.021919116293356317	-0.02228683168955874	-0.02260865117188046	-0.022883842157109383	-0.02311190359111537	-0.02329255724789677	-0.023425738064796874	-0.023511583692211496	-0.02355042342566704	-0.023542766676699498	-0.023489291127377108	-0.02339083070275042	-0.023248363483205425	-0.023062999672246936	-0.022835969721921714	-0.022568612714495267	-0.02226236508887062	-0.021918749796464736	-0.02153936596505995	-0.021125879145189194	-0.02068001220973597	-0.020203536973838292	-0.01969826659856477	-0.019166048838007543	-0.01860876018504085	-0.018028300965442126	-0.017426591423909236	-0.016805568837148947	-0.01616718567978438	-0.015513408857205953	-0.01484622000582622	-0.01416761684548187	-0.01347961555081704	-0.012784254088499737	-0.012083596445178	-0.011379737647480027	-0.010674809450501681	-0.009970986545555236	-0.00927049311234292	-0.008575609515801365	-0.007888678924825785	-0.007212113609452511	-0.006548400655632773	-0.005900106821532885	-0.005269882245208006	-0.004660462696037084	-0.004074670036387386	-0.0035154105194274273	-0.002985670491385376	-0.002488509000009719	-0.0020270467681803277	-0.0016044510430218597	-0.0012239160937497287	-0.0008886397484791328	-0.0006017973736429349	-0.00036651570388845147	-0.00018584820120102515	-6.274618735704992e-5	6.416169611919952e-9	0.0
0.0	-2.6249668835946333e-9	-3.1272080886997636e-5	-9.7995880808018e-5	-0.00020379824181382853	-0.00035177981262418174	-0.0005445004344051956	-0.0007839604367500462	-0.0010715930468648154	-0.001408267176288299	-0.0017942974604213424	-0.0022294592210294474	-0.0027130071935257427	-0.003243697637517739	-0.0038198137879818348	-0.004439194655752937	-0.00509926709582386	-0.005797080927339877	-0.006529346762085208	-0.007292476096462175	-0.008082623153618906	-0.008895727919355579	-0.009727559798441763	-0.010573761318134497	-0.01142989132195013	-0.01229146712622177	-0.013154005151974697	-0.014013059593297164	-0.014864258739478435	-0.015703338629958673	-0.016526173783959205	-0.017328804813538233	-0.01810746279258692	-0.018858590316553122	-0.019578859245943023	-0.020265185179357287	-0.020914738748576682	-0.021524953868339025	-0.02209353310614903	-0.022618450363630135	-0.023097951079805328	-0.023530550179534634	-0.023915027997148997	-0.024250424407082038	-0.024536031390524203	-0.02477138426157335	-0.02495625176554997	-0.025090625253231837	-0.02517470712029559	-0.025208898688542543	-0.02519378769174903	-0.025130135515169995	-0.025018864325698383	-0.02486104421373594	-0.02465788046510065	-0.024410701060547445	-0.024120944500285017	-0.023790148039472065	-0.02341993641556741	-0.02301201114296745	-0.022568140446103203	-0.022090149898528897	-0.021579913832432882	-0.021039347579520983	-0.020470400601461457	-0.019875050563758708	-0.019255298402457887	-0.018613164427347628	-0.017950685497800777	-0.01726991329842329	-0.016572913730884153	-0.01586176742486644	-0.015138571355863845	-0.014405441539915713	-0.013664516755419642	-0.012917963220207832	-0.012167980128229861	-0.011416805924898807	-0.010666725173947943	-0.009920075842242642	-0.00917925680323249	-0.008446735335650862	-0.0077250543720735	-0.0070168392342215705	-0.006324803573439881	-0.005651754221281177	-0.005000594633983448	-0.00437432658652609	-0.003776049727304024	-0.0032089585415414094	-0.0026763361988410912	-0.002181544711901934	-0.0017280108828103922	-0.0013192077850591741	-0.0009586321711577313	-0.0006497792536027086	-0.0003961173535865429	-0.00020106413553044425	-6.79583219928011e-5	6.977938201256261e-9	0.0
0.0	-2.9963534364714393e-9	-3.513383631317183e-5	-0.00010969128576542444	-0.00022737913115051516	-0.00039134478411881714	-0.00060416029444192	-0.0008678025371811149	-0.0011836452740107968	-0.0015524622102110074	-0.0019744377953425656	-0.0024491833738016543	-0.0029757575070730818	-0.003552690083060058	-0.004178010163415476	-0.004849277557952996	-0.005563618008918152	-0.0063177617184162985	-0.00710808481267538	-0.007930653227168974	-0.00878126842289129	-0.00965551430014572	-0.010548804660524765	-0.011456430572544158	-0.012373607019418767	-0.013295518245151803	-0.014217361264885528	-0.015134387065319993	-0.016041939086787353	-0.016935488652510183	-0.017810667083160453	-0.018663294311111096	-0.019489403881317507	-0.020285264295142966	-0.0210473967174312	-0.021772589124368816	-0.022457907019395443	-0.023100700886088222	-0.023698610580434504	-0.024249566890227097	-0.02475179050690249	-0.02520378866581142	-0.02560434971498993	-0.025952535871252836	-0.026247674416381237	-0.02648934757694506	-0.02667738131802909	-0.02681183326769492	-0.026892979972678942	-0.02692130366946395	-0.026897478739468114	-0.026822358000112824	-0.026696958969692656	-0.026522450229151763	-0.026300137993105738	-0.026031452989435436	-0.025717937739019855	-0.02536123431831758	-0.02496307268155649	-0.024525259613746925	-0.024049668381526106	-0.023538229145653507	-0.022992920196044046	-0.022415760067696012	-0.02180880059320988	-0.021174120944415453	-0.020513822711723334	-0.019830026064711168	-0.0191248670311057	-0.018400495922178576	-0.01765907692383282	-0.016902788858241955	-0.016133827107108395	-0.015354406670051631	-0.01456676631167129	-0.013773173729031122	-0.012975931647120303	-0.012177384724238344	-0.011379927122385843	-0.010586010570565536	-0.009798152722166347	-0.009018945582426633	-0.008251063758929561	-0.007497272268170203	-0.00676043361311852	-0.006043513829058927	-0.005349587173586325	-0.004681839104542753	-0.0040435671412584	-0.003438179136049553	-0.0028691884039517847	-0.002340205104614064	-0.0018549233180606395	-0.0014171035368475953	-0.0010305509648726428	-0.0006990911170306519	-0.00042654530412995073	-0.00021670776202335594	-7.331795741970014e-5	7.555902003501841e-9	0.0
0.0	-3.3957034170808388e-9	-3.92758524214958e-5	-0.0001222264537312218	-0.0002526351958521494	-0.0004336901202711906	-0.000667966493438232	-0.0009574059217567647	-0.0013033081624498372	-0.001706334593409611	-0.0021665199571952033	-0.0026832899229530904	-0.003255483269470444	-0.003881378299762056	-0.004558723427707553	-0.005284771899749299	-0.006056320490370991	-0.006869751844240544	-0.007721079985386192	-0.0086059983955568	-0.009519929985204864	-0.010458078236620165	-0.01141547878544872	-0.012387050717547622	-0.01336764688996607	-0.014352102632383327	-0.015335282247330414	-0.016312122798288965	-0.017277674756717105	-0.01822713916041539	-0.01915590102404454	-0.020059558827092892	-0.020933949986917878	-0.021775172301214573	-0.022579601414197258	-0.02334390442220466	-0.024065049786706927	-0.02474031376556707	-0.025367283606711376	-0.025943857772393126	-0.02646824347765819	-0.026938951834346973	-0.027354790892692764	-0.02771485686760921	-0.028018523826846713	-0.028265432104942086	-0.028455475690229205	-0.0285887888146617	-0.028665731956924748	-0.028686877449962213	-0.028652994865551493	-0.028565036330048216	-0.028424121908861497	-0.028231525181694053	-0.027988659117197313	-0.027697062343414378	-0.02735838590058703	-0.02697438055441558	-0.026546884741151352	-0.02607781321111599	-0.0255691464324137	-0.025022920814245207	-0.02444121980699795	-0.023826165933801092	-0.023179913806728764	-0.022504644178266083	-0.02180255907556913	-0.021075878060764955	-0.020326835655040842	-0.019557679956003705	-0.01877067246922337	-0.01796808916194374	-0.01715222273296062	-0.016325386075672726	-0.01548991689151686	-0.014648183389227402	-0.013802590980930536	-0.012955589860028956	-0.012109683318369048	-0.011267436632154747	-0.010431486318316413	-0.00960454953671888	-0.008789433389151894	-0.007989043844818694	-0.007206394002001204	-0.006444611376881521	-0.005706943885571381	-0.0049967641512935835	-0.0043175717155114895	-0.0036729926580306976	-0.0030667760457443456	-0.0025027865700897496	-0.0019849927793782656	-0.0015174506033112844	-0.0011042825610808255	-0.0007496541967278384	-0.0004577504203837584	-0.00023275355716315005	-7.881626162963001e-5	8.149073494718774e-9	0.0
0.0	-3.824879010269967e-9	-4.37155886826367e-5	-0.00013565269106671202	-0.00027966687956617323	-0.00047897949561200427	-0.0007361587004058493	-0.001053097535845757	-0.0014310055761550598	-0.001870412957344428	-0.0023711832594476775	-0.0029325327256707126	-0.0035530546021399203	-0.0042307482010772585	-0.0049630526118457936	-0.005746884988379208	-0.006578683197424336	-0.00745445242840384	-0.008369815199437403	-0.009320064067331461	-0.010300216266422324	-0.01130506945767726	-0.012329257760914331	-0.013367307261157195	-0.014413690222350678	-0.015462877302806634	-0.0165093871411958	-0.01754783276865448	-0.018572964397466876	-0.019579708234017314	-0.020563201063148948	-0.02151882044789261	-0.022442210480560342	-0.02332930310460807	-0.02417633510365261	-0.024979860918523396	-0.025736761507494262	-0.026444249508544244	-0.027099870994506378	-0.027701504133818798	-0.028247355082189132	-0.028735951434236472	-0.029166133560770382	-0.029537044148040897	-0.029848116240859836	-0.0300990600736784	-0.030289848953187537	-0.030420704434288296	-0.030492081008477112	-0.030504650501502254	-0.030459286355432866	-0.030357047949884336	-0.03019916509839765	-0.02998702283906611	-0.029722146623696356	-0.0294061879969673	-0.029040910846468416	-0.028628178295893827	-0.028169940305969702	-0.027668222045822845	-0.027125113088212898	-0.02654275748521845	-0.02592334477582941	-0.025269101976719027	-0.024582286606265345	-0.023865180790110945	-0.023120086494569182	-0.022349321930740313	-0.02155521916722345	-0.020740122982606517	-0.01990639098020955	-0.019056394976040395	-0.01819252365695033	-0.017317186489951127	-0.016432818843146794	-0.015541888258019314	-0.014646901787411357	-0.01375041428741407	-0.012855037523103116	-0.011963449919248038	-0.01107840675825127	-0.010202750599947012	-0.009339421672171564	-0.008491467958143852	-0.00766205468510692	-0.006854472897847567	-0.006072146773701345	-0.005318639298050037	-0.004597655862170625	-0.003913045265866301	-0.0032687975156103703	-0.0026690377437300116	-0.0021180156188130464	-0.0016200899205338262	-0.0011797086717600196	-0.0008013864255995842	-0.0004896814845226372	-0.0002491748988459096	-8.444401516971148e-5	8.756417871901434e-9	0.0
0.0	-4.285896353325315e-9	-4.847184489808483e-5	-0.0001500251229099488	-0.00030858185773206646	-0.0005273879548536258	-0.0008089926030018848	-0.0011552252784312604	-0.001567187327814034	-0.002045256706550236	-0.0025891022125862726	-0.0031977046350221403	-0.003869383581586186	-0.004601829576153138	-0.005392141326654728	-0.006236868047256857	-0.00713205655216203	-0.008073302635736131	-0.009055806073221024	-0.010074428440920043	-0.01112375286880523	-0.012198144796140693	-0.01329181280132542	-0.014398868600391789	-0.015513385369651012	-0.016629453620555356	-0.017741233946980607	-0.018843006069257134	-0.0199292137096683	-0.020994504948489513	-0.022033767821410227	-0.023042161029778428	-0.02401513973670345	-0.02494847651208091	-0.025838277573829945	-0.026680994539113132	-0.027473431955055742	-0.02821275092187207	-0.028896469151252113	-0.029522457821281694	-0.030088935597954617	-0.030594460192339076	-0.031037917813675698	-0.031418510864784525	-0.03173574420602546	-0.03198941029142911	-0.03217957345592856	-0.032306553605905196	-0.03237090953948581	-0.03237342209706425	-0.032315077318274314	-0.03219704975874523	-0.03202068609959721	-0.031787489164079565	-0.031499102439956	-0.031157295192707074	-0.030763948243555293	-0.03032104047851419	-0.029830636142419893	-0.02929487298097677	-0.028715951270279032	-0.028096123789713354	-0.027437686782814233	-0.026742971953452186	-0.026014339543938732	-0.025254172540974243	-0.02446487205412298	-0.023648853909033752	-0.02280854649367209	-0.021946389889935386	-0.02106483631506005	-0.020166351886505052	-0.01925341971063607	-0.01832854427952241	-0.017394257140695896	-0.01645312378306753	-0.015507751657232135	-0.014560799221623169	-0.013614985876952276	-0.012673102621755389	-0.011738023231785919	-0.010812715737074154	-0.009900253943339776	-0.009003828719989115	-0.008126758753352972	-0.007272500441486304	-0.0064446565769364535	-0.005646983423305213	-0.004883395729975431	-0.0041579691443855244	-0.003474939383084907	-0.002838697451986193	-0.0022537802512711896	-0.0017248562116659312	-0.0012567063622308313	-0.0008542024825035947	-0.0005222852212111734	-0.0002659440773798731	-9.019161409400597e-5	9.37685380440347e-9	0.0
0.0	-4.780926440243031e-9	-5.3564757779989004e-5	-0.00016540267471260275	-0.00033949498198080263	-0.0005791017862948307	-0.0008867396603724352	-0.001264157573240051	-0.001712328487244097	-0.0022314549672569173	-0.0028209849993584687	-0.0034796353728879987	-0.004205421368135277	-0.0049956923224272675	-0.00584717294138766	-0.006756010181355524	-0.007717825338043693	-0.008727770753477788	-0.00978059035792038	-0.010870683120475034	-0.011992168393645435	-0.013138952099974836	-0.014304792715375166	-0.015483366045527793	-0.01666832786285753	-0.017853373566663732	-0.019032294139596433	-0.020199027796665558	-0.021347706853072967	-0.022472699468101837	-0.023568646050719334	-0.02463049023439424	-0.025653504441423114	-0.026633310155158914	-0.027565893106104824	-0.028447613647677263	-0.02927521265348126	-0.030045813309072085	-0.030756919198045636	-0.031406409096611514	-0.03199252889390796	-0.03251388104876035	-0.03296941197910797	-0.03335839775946906	-0.03368042847733194	-0.0339353915699786	-0.03412345443417876	-0.034245046570050834	-0.034300841490489606	-0.034291738598268603	-0.03421884520624263	-0.03408345885024569	-0.03388705002303724	-0.03363124543708425	-0.0333178119076175	-0.032948640933187875	-0.032525734039771624	-0.032051188945615955	-0.031527186596978694	-0.030955979121791297	-0.030339878743976516	-0.029681247701071178	-0.0289824892069419	-0.02824603950195777	-0.0274743610335107	-0.026669936810150306	-0.02583526597228488	-0.02497286062092871	-0.024085243943001402	-0.023174949666750558	-0.022244522873594852	-0.021296522182850046	-0.020333523312938896	-0.019358124007068184	-0.018372950292288893	-0.01738066401898119	-0.016383971602849243	-0.015385633864099595	-0.014388476828846627	-0.013395403327216076	-0.012409405191245905	-0.011433575825529972	-0.010471122894772825	-0.0095253808467906	-0.008599822962663931	-0.007698072604062689	-0.006823913292389239	-0.005981297212596835	-0.0051743516681130065	-0.004407382922695617	-0.0036848767607450786	-0.0030114950212336558	-0.002392067405570407	-0.0018315781818666998	-0.001335148193991775	-0.0009080138890115358	-0.0005555063560121272	-0.00028303232454819063	-9.604907949716611e-5	1.0009252867952232e-8	0.0
