0.0	-8.999182655212709e-10	-1.3154676700437632e-5	-4.299671317751618e-5	-9.26589069964341e-5	-0.00016488911018086398	-0.00026203852624667127	-0.0003860550355386924	-0.0005384851671564164	-0.0007204811793830336	-0.0009328106735150527	-0.001175867764105543	-0.001449685710020513	-0.0017539511807462063	-0.002088020305842826	-0.002450936543787712	-0.0028414503040285976	-0.0032580401876405813	-0.0036989356697148135	-0.004162141024610893	-0.004645460276269464	-0.0051465229437241645	-0.005662810339669343	-0.006191682171312999	-0.006730403184832616	-0.0072761695966040395	-0.007826135056251526	-0.008377435896870712	-0.008927215442825332	-0.009472647163664551	-0.01001095648732126	-0.010539441109916567	-0.01105548966848032	-0.011556598671244332	-0.012040387609469962	-0.012504612203101638	-0.012947175759941284	-0.013366138653811739	-0.013759725950082902	-0.014126333228268811	-0.01446453066931306	-0.014773065490727759	-0.01505086282532221	-0.015297025149232512	-0.01551083037239362	-0.01569172870965677	-0.01583933845381627	-0.015953440773316185	-0.016033973656108952	-0.01608102512208905	-0.016094825820111056	-0.0160757411269407	-0.016024262858115455	-0.015941000699643108	-0.01582667346310246	-0.015682100264076234	-0.015508191719440246	-0.015305941254951373	-0.015076416610690882	-0.014820751628392363	-0.014540138400451858	-0.014235819856417193	-0.013909082858423343	-0.013561251871983697	-0.013193683273349228	-0.012807760347861186	-0.01240488902638878	-0.01198649439842255	-0.011554018030191588	-0.01110891610464486	-0.010652658387009078	-0.010186728004542688	-0.00971262201319781	-0.00923185270510312	-0.008745949591819308	-0.008256461977289135	-0.007764962012700159	-0.007273048102926708	-0.006782348511347865	-0.006294524986829218	-0.005811276214164017	-0.005334340867593016	-0.004865500027038627	-0.004406578699292092	-0.003959446172842413	-0.0035260149266760246	-0.003108237811217413	-0.00270810322310684	-0.002327628001476742	-0.001968847773441693	-0.0016338044590930127	-0.0013245305986305887	-0.0010430300920925932	-0.0007912548992303918	-0.000571077384163519	-0.000384258581152132	-0.00023241397116599612	-0.00011697997845575547	-3.918300516347622e-5	3.884465213844419e-9	0.0
0.0	-1.1340021010808172e-9	-1.5624831370091458e-5	-5.051219412801461e-5	-0.00010788347773451758	-0.0001905561950500465	-0.00030093051435683564	-0.0004409811952703012	-0.000612258745896033	-0.0008158960760015029	-0.0010526179715655568	-0.001322752391887049	-0.0016262435033063156	-0.0019626666352931432	-0.0023312453080605025	-0.002730870356657905	-0.003160121064811126	-0.0036172881456211173	-0.004100398359499055	-0.004607240534130928	-0.0051353927303905075	-0.0056822502849170195	-0.0062450544475765365	-0.006820921322778308	-0.0074068708204991125	-0.00799985532265679	-0.008596787778916454	-0.009194568958665971	-0.009790113605175873	-0.010380375261659388	-0.010962369566980198	-0.011533195849204782	-0.012090056877981358	-0.01263027666973216	-0.013151316273130681	-0.01365078749417876	-0.014126464550643836	-0.014576293673872972	-0.014998400700907293	-0.015391096722561146	-0.015752881871690525	-0.016082447351984	-0.01637867581998007	-0.016640640242523055	-0.016867601358531444	-0.017059003878064798	-0.017214471553025763	-0.017333801255454893	-0.01741695619424786	-0.017464058402631096	-0.01747538062084262	-0.017451337697728712	-0.017392477624382174	-0.0172994723174843	-0.01717310825359283	-0.017014277059148982	-0.0168239661526698	-0.016603249531811762	-0.016353278793502013	-0.016075274471585212	-0.015770517772376702	-0.015440342783868135	-0.01508612923080128	-0.014709295841765856	-0.014311294391794445	-0.013893604473993916	-0.013457729050021554	-0.013005190818578208	-0.012537529432367927	-0.012056299582138332	-0.011563069953373958	-0.011059423046598184	-0.0105469558355648	-0.010027281219523029	-0.009502030206005456	-0.008972854739574411	-0.00844143106981252	-0.007909463528924823	-0.007378688566068214	-0.006850878861894582	-0.00632784732387399	-0.005811450740696704	-0.005303592853463915	-0.004806226583424589	-0.004321355141844866	-0.003851031738732878	-0.00339735760443729	-0.0029624780410563525	-0.00254857622570866	-0.0021578644858720577	-0.0017925727460849075	-0.0014549337915869896	-0.0011471649137967741	-0.0008714454513668617	-0.0006298898782775039	-0.00042451670657417916	-0.0002572148488736455	-0.00012971078488247664	-4.3538393618893565e-5	4.3521384976659e-9	0.0
0.0	-1.3881018916502037e-9	-1.8298444242720067e-5	-5.8639542832950857e-5	-0.00012433264989286937	-0.00021826207162955764	-0.0003428719805770691	-0.0005001571156610805	-0.0006916632707714333	-0.0009184936567997921	-0.0011813183694963964	-0.0014803859491576102	-0.0018155369612504286	-0.002186219798038195	-0.002591508852744695	-0.003030125080309737	-0.0035004588358306626	-0.004000594797133851	-0.004528338726680487	-0.005081245796784381	-0.005656650180455349	-0.006251695594553301	-0.0068633664696640655	-0.007488519412432939	-0.008123914624883159	-0.008766246948406291	-0.009412176211434486	-0.010058356577595259	-0.010701464615233795	-0.011338225838300872	-0.011965439502028588	-0.012580001472989131	-0.013178925030944748	-0.013759359497970048	-0.014318606628113208	-0.014854134726709744	-0.015363590501959498	-0.015844808682190282	-0.01629581945926797	-0.016714853842533208	-0.017100347026342184	-0.01745093989153692	-0.017765478772302303	-0.01804301362904584	-0.018282794773378637	-0.01848426829434732	-0.01864707033439078	-0.018771020363575412	-0.01885611359527506	-0.018902512683499323	-0.018910538835702647	-0.01888066246952636	-0.018813493534648115	-0.018709771616497665	-0.018570355930218153	-0.018396215308925223	-0.018188418284382547	-0.01794812335326548	-0.017676569517041416	-0.017375067179250865	-0.017044989481721923	-0.016687764153225055	-0.016304865943525815	-0.01589780970942371	-0.015468144214981494	-0.01501744670179992	-0.014547318278816787	-0.014059380172686597	-0.013555270870514878	-0.013036644175290744	-0.012505168182054919	-0.011962525167554843	-0.011410412370125364	-0.010850543618209842	-0.010284651746058622	-0.009714491714030766	-0.009141844328279252	-0.008568520431514043	-0.007996365412710564	-0.00742726385940579	-0.0068631441528260945	-0.0063059827830208555	-0.005757808139892901	-0.005220703517236258	-0.004696809051922035	-0.004188322310651607	-0.0036974972332220845	-0.003226641142998138	-0.0027781095395921647	-0.0023542983841635464	-0.001957633563212148	-0.0015905571565372689	-0.0012555100453353397	-0.0009549103368771601	-0.0006911272205940619	-0.00046645051228196363	-0.00028305758666011466	-0.00014298118007567275	-4.8079967155870403e-5	4.840301458691063e-9	0.0
0.0	-1.6631580128877002e-9	-2.1184971530693147e-5	-6.740721111290159e-5	-0.00014206342214272526	-0.00024810172658920295	-0.00038800508740978397	-0.0005637809150526688	-0.0007769610290688637	-0.0010286078664952958	-0.001319324082208038	-0.0016492645188714607	-0.002018150494741866	-0.00242528662668285	-0.0028695803426751886	-0.0033495640861502547	-0.003863420078843469	-0.004409007415293223	-0.004983891204404218	-0.005585373437563207	-0.006210525238799792	-0.0068562201348650225	-0.007519167970960028	-0.00819594909031414	-0.008883048397207499	-0.009576888929054951	-0.01027386457994042	-0.010970371640158435	-0.011662838847066122	-0.01234775567741094	-0.013021698650979033	-0.013681355458228137	-0.014323546767734906	-0.014945245613024986	-0.015543594300840407	-0.01611591882290768	-0.016659740789874665	-0.017172786939788517	-0.01765299630210073	-0.01809852512302111	-0.018507749677864595	-0.018879267112167728	-0.019211894464568276	-0.019504666032123433	-0.01975682924320098	-0.019967839203745848	-0.02013735208095377	-0.020265217486607565	-0.02035147001422629	-0.02039632008005935	-0.02040014420955866	-0.020363474903940897	-0.020286990212622525	-0.02017150313108915	-0.020017950935239084	-0.019827384556901438	-0.019600958099083313	-0.01933991858354091	-0.019045596017631936	-0.018719393866468682	-0.018362780003126584	-0.01797727821866729	-0.017564460357779206	-0.01712593914830782	-0.016663361786268316	-0.016178404332403067	-0.015672766970249417	-0.015148170167889588	-0.01460635177644931	-0.014049065087677481	-0.013478077860483838	-0.012895172311778676	-0.012302146050752307	-0.01170081391754673	-0.011093010667391424	-0.010480594419925248	-0.009865450770613416	-0.00924949743756992	-0.008634689292934596	-0.008023023602852179	-0.007416545276487384	-0.0068173519000873884	-0.0062275983102867746	-0.005649500440925024	-0.005085338161663048	-0.00453745681587055	-0.00400826716066519	-0.003500243412656856	-0.003015919105259089	-0.0025578804569771295	-0.002128756920648059	-0.0017312085170868834	-0.0013679094573604853	-0.0010415274899851336	-0.0007546985484552014	-0.000509996943523937	-0.00030990285623780606	-0.0001567707542939719	-5.280067667490715e-5	5.3481738621579694e-9	0.0
0.0	-1.960261129178453e-9	-2.4295173323444457e-5	-7.684737342480587e-5	-0.00016113987350049698	-0.0002801813573628531	-0.00043648795316026946	-0.0006320718756293646	-0.0008684409964115689	-0.0011466050363979955	-0.0014670854438678443	-0.0018299279339841488	-0.002234717660905779	-0.0026805972592789423	-0.003166287911716901	-0.0036901134310709286	-0.004250027197003376	-0.004843641682229085	-0.005468260239503173	-0.0061209107788216775	-0.006798380937874246	-0.007497254329129072	-0.00821394743512666	-0.008944746718302839	-0.009685845514281576	-0.01043338029068597	-0.011183465873154746	-0.011932229270381497	-0.012675841766798045	-0.013410548994059399	-0.014132698738641626	-0.014838766293447518	-0.015525377210648478	-0.016189327362081826	-0.0168276002622405	-0.017437381651837603	-0.01801607138122534	-0.018561292668191943	-0.019070898835186097	-0.019542977657134173	-0.01997585347002214	-0.020368087207004008	-0.020718474538378703	-0.02102604229799485	-0.02129004338167431	-0.021509950301416385	-0.021685447576064283	-0.021816423133424908	-0.02190295889082799	-0.021945320673005128	-0.021943947616724094	-0.021899441202157734	-0.021812554041421624	-0.02168417854558814	-0.021515335583092626	-0.021307163234444072	-0.02106090574094416	-0.020777902739080496	-0.020459578866585802	-0.0201074338218675	-0.01972303295258354	-0.01930799844772227	-0.018864001201594177	-0.01839275341507489	-0.017896001995254512	-0.017375522809348568	-0.01683311584292895	-0.01627060130567907	-0.015689816718605785	-0.015092615007110729	-0.014480863611743845	-0.013856444614500748	-0.013221255862530548	-0.012577213052924457	-0.011926252722599033	-0.011270336065599094	-0.010611453477252304	-0.009951629700564337	-0.00929292942542315	-0.00863746316586396	-0.007987393215625999	-0.007344939457445096	-0.006712384778340778	-0.006092079822172623	-0.00548644679350166	-0.004897982014655564	-0.00432925693197329	-0.0037829172665323012	-0.0032616800048522253	-0.0027683279164032746	-0.0023057012501245056	-0.001876686189241707	-0.0014841995345981367	-0.0011311690101768294	-0.0008205087248968156	-0.0005550900216919767	-0.0003377095274567264	-0.0001710581709934707	-5.769315458688713e-5	5.874941367067741e-9	0.0
0.0	-2.2806550547497653e-9	-2.7641131613543447e-5	-8.699598266006077e-5	-0.0001816332749833089	-0.00031461855274781216	-0.0004884949064277894	-0.0007052707660005614	-0.0009664192087872504	-0.001272884273055305	-0.0016250912653896178	-0.00202296004099104	-0.002465921255697775	-0.0029529358456758005	-0.0034825178935359463	-0.004052760853021674	-0.004661366940184203	-0.005305679383922334	-0.0059827171561734095	-0.006689211755063404	-0.007421645584568227	-0.008176291453370265	-0.0089492527040811	-0.009736503481625207	-0.01053392865517693	-0.011337362927397503	-0.012142628690714072	-0.012945572227901627	-0.013742097898711579	-0.014528200006248606	-0.015299992089105893	-0.01605373344582913	-0.016785852752846313	-0.017492968694402002	-0.018171907574656476	-0.018819717932152688	-0.019433682219439145	-0.020011325649396547	-0.020550422341262628	-0.02104899892573624	-0.02150533578809373	-0.02191796614280006	-0.022285673141873463	-0.022607485223533553	-0.02288266990798079	-0.023110726243501533	-0.023291376100145856	-0.0234245544999506	-0.02351039916250934	-0.023549239433943783	-0.023541584755854682	-0.02348811281913194	-0.023389657536988805	-0.023247196958905734	-0.023061841241017053	-0.022834820774796684	-0.022567474572428536	-0.02226123899706376	-0.02191763692241155	-0.021538267400007215	-0.021124795908389383	-0.02067894525491622	-0.020202487197180086	-0.019697234847482252	-0.01916503592009614	-0.01860776687666772	-0.01802732801955867	-0.017425639576808035	-0.01680463881392038	-0.016166278198310697	-0.015512524630493931	-0.014845359742397373	-0.014166781247468618	-0.013478805309384542	-0.012783469876393071	-0.012082838906667323	-0.011379007386892338	-0.010674107021893274	-0.009970312447711282	-0.009269847794567207	-0.00857499340026953	-0.007888092448727643	-0.007211557283978626	-0.006547875127728551	-0.00589961290989298	-0.005269420907697288	-0.004660034881908622	-0.004074276396067119	-0.0035150510029682024	-0.002985343970916785	-0.0024882131834009446	-0.0020267787649247636	-0.0016042088678947773	-0.0012237009693640173	-0.0008884581691518257	-0.0006016607064626643	-0.00036643456847040395	-0.00018582110728320247	-6.274969141766306e-5	6.419749121672343e-9	0.0
0.0	-2.6257362600941422e-9	-3.123626304538254e-5	-9.789280845190835e-5	-0.00020362216370206236	-0.00035154240742676256	-0.0005442166373366173	-0.0007836400146182602	-0.0010712389309684325	-0.001407877580404614	-0.001793868854060227	-0.0022289885464892747	-0.0027124929025561352	-0.00324313978074626	-0.003819213591231017	-0.004438553960268791	-0.005098587891892644	-0.005796365070477344	-0.00652859586669208	-0.00729169155573962	-0.008081806224859985	-0.008894879823879123	-0.009726681803353338	-0.010572854784606385	-0.011428957718000133	-0.012290508010105405	-0.013153022135925906	-0.014012054297728248	-0.014863232746383017	-0.01570229344161547	-0.016525110791055085	-0.01732772527451698	-0.01810636782454814	-0.018857480897050333	-0.01957773622420096	-0.020264049295292984	-0.020913590657765414	-0.021523794171045937	-0.022092362378560652	-0.022617269189487376	-0.023096760080706435	-0.023529350042326525	-0.023913819497001807	-0.024249208425082908	-0.024534808925066657	-0.024770156432773225	-0.024955019813073916	-0.02508939052758312	-0.025173471068404916	-0.025207662834728427	-0.02519255361538697	-0.02512890482651855	-0.02501763864141158	-0.0248598251334543	-0.024656669550384796	-0.024409499817141266	-0.024119754364403417	-0.02378897036845182	-0.023418772482918012	-0.02301086213757008	-0.022567007475026494	-0.02208903399278905	-0.021578815954931226	-0.021038268634338737	-0.020469341443759604	-0.01987401200960617	-0.019254281238061374	-0.01861216941724839	-0.017949713391731747	-0.017268964836560034	-0.01657198964725064	-0.015860868448556113	-0.015137698209705043	-0.014404594936188867	-0.013663697388421577	-0.01291717175596331	-0.012167217192602487	-0.011416072092771156	-0.010666020963830836	-0.009919401722080572	-0.009178613213380486	-0.008446122732441422	-0.007724473289173325	-0.007016290346714335	-0.006324287735260871	-0.005651272431206725	-0.005000147881281963	-0.004373915547760655	-0.003775674346644771	-0.0032086176361114443	-0.0026760273688285967	-0.002181264933528854	-0.0017277580832877398	-0.0013189832535994552	-0.0009584427177030819	-0.0006496367829154618	-0.0003960329640732994	-0.00020103620526011373	-6.79622166985778e-5	6.981700260853924e-9	0.0
0.0	-2.9970564349733515e-9	-3.509532740096459e-5	-0.00010958146118580498	-0.0002271923854582055	-0.0003910935797364631	-0.0006038602581386511	-0.0008674637496659562	-0.0011832706390378334	-0.0015520497341895664	-0.0019739837146486197	-0.002448684464602707	-0.002975212152236524	-0.0035520983503948018	-0.004177373353066714	-0.004848597613254694	-0.005562897029257212	-0.006317001665721284	-0.007107287404787481	-0.007929819963633178	-0.008780400678743435	-0.009654613434082485	-0.010547872102759568	-0.011455467876064558	-0.012372615872394608	-0.01329450045084227	-0.014216318699285245	-0.015133321623550557	-0.016040852627314993	-0.016934382946353042	-0.01780954377256803	-0.018662154880157086	-0.019488249639191487	-0.020284096371847603	-0.021046216070786	-0.02177139655688549	-0.022456703203274166	-0.02309948639447723	-0.023697385922955574	-0.024248332550714496	-0.0247505469812775	-0.02520253649805914	-0.02560308952932487	-0.02595126839877402	-0.026246400514907935	-0.026488068243028975	-0.02667609769080748	-0.026810546624616922	-0.026891691717723553	-0.026920015314888655	-0.026896191882556687	-0.026821074296589295	-0.026695680105591497	-0.02652117789291418	-0.02629887384951825	-0.026030198656746804	-0.025716694770303666	-0.02536000418762511	-0.024961856775139787	-0.024524059226236346	-0.024048484716590234	-0.02353706332044359	-0.0229917732486152	-0.02241463296646766	-0.02180769424758122	-0.021173036215719428	-0.020512760423829244	-0.019828987013726578	-0.01912385199373846	-0.018399505662369742	-0.01765811219740193	-0.0169018504150932	-0.01613291569061855	-0.015353523013212621	-0.014565911129780866	-0.013772347709255818	-0.012975135436245452	-0.012176618917396383	-0.011379192257315231	-0.010585307133437836	-0.009797481171219683	-0.009018306393089629	-0.008250457487313356	-0.007496699617861446	-0.006759895473824172	-0.006043011241124764	-0.0053491211668601855	-0.00468141038178633	-0.0040431756398703	-0.0034378236159771534	-0.0028688663543826086	-0.002339913365102638	-0.0018546597270041167	-0.0014168694538814906	-0.0010303535263106389	-0.00069894278047993	-0.00042645765617386794	-0.00021667903609505018	-7.332228470846727e-5	7.559853641265016e-9	0.0
0.0	-3.3963215625913584e-9	-3.9234432778523865e-5	-0.00012210940418272656	-0.0002524371103780744	-0.000433424299564083	-0.0006676492819764531	-0.0009570477159637647	-0.0013029118291311961	-0.001705897921389737	-0.002166038943270492	-0.0026827611746038757	-0.0032549050997850086	-0.0038807507917024545	-0.004558047950309484	-0.005284050488306369	-0.006055555338282321	-0.006868945000466721	-0.007720233248982929	-0.008605113349265954	-0.009519008099931227	-0.010457120990140338	-0.011414487758570846	-0.012386027650299194	-0.013366593695184356	-0.01435102137319578	-0.01533417508940725	-0.016310991947984483	-0.017276522395629608	-0.01822596738368798	-0.019154711787744423	-0.020058353907724036	-0.020932730954453527	-0.021773940505892875	-0.02257835798648867	-0.023342650284884782	-0.024063785677545465	-0.024739040268964594	-0.025366001192218744	-0.02594256683791084	-0.02646694439489215	-0.0269376449940077	-0.02735347674698349	-0.02771353596757445	-0.02801719685273605	-0.028264099887943088	-0.028454139224639057	-0.028587449260217807	-0.028664390631564476	-0.028685535814037155	-0.0286516544989331	-0.02856369890399944	-0.028422789154758165	-0.028230198858733867	-0.027987340981124983	-0.02769575411803298	-0.027357089253477563	-0.02697309707782451	-0.026545615938489402	-0.02607656048928988	-0.025567911099519853	-0.025021704081990028	-0.02444002279702044	-0.023824989686834528	-0.023178759293605106	-0.02250351231178598	-0.02180145072238585	-0.021074794052595915	-0.020325776798551923	-0.01955664704099258	-0.01876966627461057	-0.017967110459129115	-0.01715127228607939	-0.016324464638299858	-0.01548902519960336	-0.014647322150608584	-0.013801760862786044	-0.012954791477211706	-0.012108917227357465	-0.01126670333693636	-0.010430786294699772	-0.009603883279064937	-0.008788801476160239	-0.007988447008732264	-0.007205833168893219	-0.0064440876293591475	-0.005706458294627411	-0.0049963174459410516	-0.004317163825421176	-0.0036726222836352754	-0.0030664405617039196	-0.002502482675627752	-0.0019847182226882293	-0.0015172068183866994	-0.001104077021830518	-0.0007494999295046876	-0.0004576595098131817	-0.00023272407847261162	-7.882106558265984e-5	8.15322168532574e-9	0.0
0.0	-3.8253935755695855e-9	-4.3671038027002685e-5	-0.00013552795577243313	-0.00027945682474374756	-0.000478698330987695	-0.0007358235269736683	-0.0010527190769408336	-0.0014305866598800785	-0.00186995115097058	-0.002370674318779426	-0.0029319730904540024	-0.0035524425162871114	-0.004230083759662658	-0.004962337243407097	-0.005746120802849427	-0.006577872456617788	-0.007453597235206636	-0.008368917395169047	-0.00931912527549803	-0.010299238010702257	-0.011304053294155474	-0.012328205385566428	-0.013366220573782103	-0.014412571343797488	-0.015461728552032735	-0.016508210983156097	-0.01754663174517749	-0.01857174105171877	-0.019578465036960094	-0.02056194034787377	-0.021517544355653374	-0.02244092092057327	-0.023328001728648906	-0.024175023295481594	-0.024978539797699456	-0.025735431946552145	-0.02644291216221788	-0.027098526339090635	-0.02770015251437374	-0.028245996764905548	-0.028734586660974046	-0.029164762602665654	-0.029535667355114873	-0.029846734084859692	-0.030097673181827423	-0.030288458131227654	-0.03041931067788017	-0.030490685502911733	-0.030503254610442	-0.0304578916001136	-0.030355655980757058	-0.030197777661568514	-0.029985641740054022	-0.029720773690985018	-0.02940482504760332	-0.02903955965558671	-0.028626840571667662	-0.028168617670358158	-0.027666916022311337	-0.027123825095618302	-0.026541488837307857	-0.025922096685828896	-0.025267875565612063	-0.024581082913773714	-0.02386400078717359	-0.02311893109633702	-0.022348192009188573	-0.021554115562638962	-0.020739046513338646	-0.01990534245014509	-0.019055375179242367	-0.01819153337892689	-0.017316226505060345	-0.016431889907900836	-0.01554099110063874	-0.01464603709507755	-0.013749582694256395	-0.01285423960389193	-0.011962686195374557	-0.011077677722810084	-0.010202056766052238	-0.009338763641127784	-0.008490846491243207	-0.007661470745309787	-0.0068539276107195315	-0.006071641251964476	-0.005318174297006486	-0.004597231302727826	-0.003912659786468995	-0.0032684483725829885	-0.0026687214920071926	-0.002117729914879344	-0.0016198362767807586	-0.0011794949114171482	-0.0008012261604116997	-0.0004895873074803313	-0.0002491447127112038	-8.44493421252772e-5	8.760770229630926e-9	0.0
0.0	-4.286290205209378e-9	-4.842395286101205e-5	-0.0001498922823563822	-0.0003083593009393635	-0.0005270908923375511	-0.0008086389470497502	-0.0011548261030861846	-0.0015667454302571164	-0.0020447694363878548	-0.002588565089481196	-0.003197113936344519	-0.003868737484698276	-0.004601128184276378	-0.0053913861140917575	-0.006236061173132616	-0.007131200308988919	-0.008072399131158082	-0.00905485713208135	-0.010073435661933448	-0.011122717759409506	-0.012197068922088326	-0.013290697909197166	-0.014397716693186508	-0.015512198731100216	-0.01662823479466794	-0.01773998568406523	-0.018841731250862245	-0.01992791526356483	-0.02099318576293451	-0.02203243066497189	-0.02304080848176915	-0.02401377413033806	-0.02494709989338046	-0.025836891676266068	-0.02667960077488103	-0.027472031422601222	-0.02821134442885437	-0.028895057251543278	-0.029521040863718755	-0.03008751378405122	-0.030593033639508955	-0.03103648662024977	-0.031417075172960635	-0.03173430425899645	-0.031987966481491166	-0.032178126361018564	-0.0323051040129024	-0.032369458453610944	-0.03237197073770762	-0.032313627102491575	-0.03219560227446448	-0.03201924307108975	-0.03178605241259691	-0.03149767384248204	-0.031155876641600716	-0.030762541609408132	-0.030319647578982315	-0.029829258715718513	-0.029293512668655475	-0.028714609606071244	-0.028094802195485435	-0.027436386570491918	-0.026741694331807193	-0.026013085628984668	-0.025252943368680846	-0.02446366859425141	-0.023647677079020497	-0.02280739717164226	-0.021945268926064618	-0.02106374454061831	-0.02016529011988457	-0.01925238875976809	-0.01832754494011221	-0.01739329019002117	-0.016452189969678444	-0.015506851688092738	-0.01455993374981243	-0.013614155495165859	-0.012672307868436719	-0.011737264617021783	-0.010811993792567818	-0.009899569293052158	-0.00900318215458905	-0.008126151273277777	-0.007271933215998995	-0.006444130761094959	-0.0056464997987257706	-0.004882954207679652	-0.004157568298144101	-0.0034745763468058467	-0.0028383686322690765	-0.0022534832110479045	-0.001724592545919285	-0.0012564842557636106	-0.0008540361498857067	-0.0005221877745858116	-0.0002659132320136249	-9.01975129920679e-5	9.381418087085213e-9	0.0
0.0	-4.78118566112183e-9	-5.351333583834959e-5	-0.00016526138296963302	-0.0003392595462871817	-0.0005787885347460373	-0.0008863673904956167	-0.001263737747647528	-0.0017118638910635896	-0.0022309427452190922	-0.0028204204469011746	-0.003479014615385926	-0.004204742521556616	-0.004994955493650822	-0.005846379632593617	-0.006755162567206515	-0.007716925691537945	-0.00872682112088572	-0.009779592467576138	-0.01086963845539395	-0.011991078347070383	-0.013137818146631208	-0.014303616553940008	-0.01548214969052637	-0.016667073680629207	-0.017852084261597782	-0.01903097270176186	-0.02019767742347727	-0.02134633085651715	-0.022471301177132398	-0.02356722871593091	-0.02462905694066836	-0.02565205803194687	-0.026631853170186036	-0.027564427738347847	-0.028446141715925414	-0.029273735595291117	-0.030044332192604824	-0.03075543475224885	-0.03140492175790104	-0.03199103886651712	-0.03251238837506497	-0.03296791661545602	-0.03335689965303731	-0.03367892763891318	-0.03393388813859349	-0.03412194872980657	-0.03424353913181936	-0.03429933309883885	-0.034290230280847274	-0.034217338228379184	-0.03408195469202042	-0.03388555034559138	-0.033629752041428616	-0.03331632668936715	-0.032947165836636205	-0.03252427101387346	-0.032049739905520035	-0.03152575339140587	-0.030954563508471318	-0.03033848237311974	-0.02967987210673063	-0.02898113580551273	-0.0282447095966977	-0.027473055823739403	-0.026668657403704433	-0.025834013399844064	-0.024971635850947395	-0.024084047896129147	-0.02317378322878093	-0.022243386906107002	-0.021295417530719483	-0.020332450808011073	-0.01935708446734993	-0.01837194451634712	-0.017379692775909273	-0.016383035619362264	-0.015384733812048372	-0.014387613318585088	-0.01339457691394816	-0.012408616401790636	-0.011432825210060022	-0.010470411099969497	-0.009524708693046027	-0.008599191488515748	-0.007697483023247734	-0.0068233668029443785	-0.00598079462245526	-0.005173892877204242	-0.0044069664372594596	-0.003684499587954575	-0.003011153414812185	-0.002391758833047967	-0.001831304325129507	-0.001334917612228611	-0.0009078414178804184	-0.0005554056380584134	-0.00028300087164077073	-9.605560221559263e-5	1.0014037412913381e-8	0.0
0.0	-5.312411579458216e-9	-5.896069020436455e-5	-0.00018169806529751262	-0.0003722797305870421	-0.0006339889778173608	-0.0009692962861006117	-0.001379843105562769	-0.001866442383452535	-0.0024290897059197005	-0.0030669816720680027	-0.0037785406518078494	-0.004561446158974898	-0.005412673171248031	-0.006328537421741322	-0.007304747308922113	-0.008336461755832407	-0.00941835312531451	-0.010544674150165492	-0.01170932775113674	-0.012905938572521019	-0.014127925059977042	-0.015368570933169522	-0.0166210949640231	-0.01787871805740674	-0.01913472673963536	-0.020382532291924396	-0.021615724902727698	-0.02282812236526583	-0.024013812994076778	-0.025167192579862253	-0.026282995336186374	-0.027356318917679392	-0.028382643691936313	-0.029357846540990336	-0.030278209538581798	-0.031140423904363515	-0.03194158967378025	-0.032679211544262364	-0.033351191366852884	-0.03395581774869538	-0.03449175321858495	-0.03495801938650594	-0.03535398050076868	-0.03567932577585958	-0.035934050829453175	-0.03611843853286053	-0.036233039543960247	-0.03627865275785636	-0.036256305878237916	-0.036167236282608727	-0.036012872327238196	-0.0357948152136412	-0.035514821517253894	-0.03517478646106366	-0.03477672800244211	-0.03432277178936321	-0.03381513703362089	-0.03325612334233781	-0.032648098544896156	-0.03199348755054765	-0.03129476227150655	-0.030554432647022563	-0.02977503880541671	-0.028959144402800743	-0.02810933117874633	-0.02722819477001412	-0.026318341823161805	-0.02538238844483009	-0.02442296002461616	-0.023442692458932764	-0.022444234795097932	-0.02143025330275248	-0.020403436964381825	-0.019366504358287136	-0.01832221188576097	-0.017273363269557095	-0.016222820223465245	-0.01517351416280209	-0.014128458793549957	-0.013090763384020352	-0.012063646487736113	-0.01105044985089437	-0.01005465220338938	-0.009079882600570962	-0.008129932956398009	-0.007208769387745541	-0.00632054197405845	-0.005469592519384822	-0.004660459870510834	-0.0038978822724129603	-0.003186796108728691	-0.002532330187587169	-0.001939794588367143	-0.0014146632530762082	-0.0009625504789711086	-0.0005891837202968939	-0.00030037785726464014	-0.00010201327564782488	1.0657457171561818e-8	0.0
