0.0	-1.1336690785410208e-9	-1.563498194896151e-5	-5.0541658233196284e-5	-0.00010793334434038635	-0.00019062252262293564	-0.00030100896664440657	-0.0004410694079753782	-0.0006123564378039449	-0.0008160041237716789	-0.0010527374430550766	-0.0013228839734427276	-0.0016263873449918792	-0.0019628224596137537	-0.002331412612536344	-0.0027310485955776426	-0.0031603097613911897	-0.003617486932334553	-0.004100606967507247	-0.00460745875768361	-0.005135620386990135	-0.005682487183563719	-0.006245300369638057	-0.0068211760147703845	-0.0074071339953496644	-0.008000126665454096	-0.008597066953777937	-0.009194855614514752	-0.009790407379421898	-0.010380675781733842	-0.010962676450260134	-0.011533508702156171	-0.012090375295250555	-0.012630600233940437	-0.013151644555695511	-0.013651120057334893	-0.014126800950579626	-0.014576633464742356	-0.014998743439331164	-0.015391441972320369	-0.015753229208051056	-0.01608279636545288	-0.01637902611915351	-0.016640991455859087	-0.016867953134966134	-0.01705935588648229	-0.017214823480444716	-0.017334152804936432	-0.017417307081539796	-0.01746440835273982	-0.017475729364307913	-0.017451684967061887	-0.017392823151101192	-0.017299815829426957	-0.017173449473032256	-0.0170146157016684	-0.016824301926801805	-0.01660358213945656	-0.016353607930859597	-0.01607559983083966	-0.015770839043573563	-0.01544065965705929	-0.015086441398215725	-0.01470960300001569	-0.014311596243769714	-0.013893900730521465	-0.013458019431146547	-0.013005475054400719	-0.012537807263422724	-0.012056570759310326	-0.011563334237383791	-0.011059680207197192	-0.010547205650629714	-0.010027523474378465	-0.0095022646933762	-0.008973081260587688	-0.008441649436337148	-0.007909673567160169	-0.00737889012064187	-0.006851071798839696	-0.0063280315299402345	-0.005811626115988558	-0.005303759295100655	-0.004806383960600778	-0.004321503267876208	-0.0038511703529548144	-0.0033974863838525265	-0.0029625966634160843	-0.0025486844946282397	-0.0021579624971944053	-0.0017926610212105176	-0.0014550132433004005	-0.0011472364876563947	-0.0008715093792454906	-0.0006299447758468465	-0.00042455924270456237	-0.00025724113052445866	-0.00012972012178758815	-4.353742224154332e-5	4.3509699242862535e-9	0.0
0.0	-1.387769095658562e-9	-1.8309311261146527e-5	-5.8670839640413647e-5	-0.00012438538853649285	-0.00021833203052659314	-0.00034295458737013026	-0.000500249903895788	-0.000691765967726977	-0.0009186071967508202	-0.001181443875575804	-0.0014805241352560251	-0.0018156879743754903	-0.0021863833366038148	-0.0025916843816453125	-0.0030303120228387425	-0.003500656691585399	-0.004000803183977413	-0.004528557369157299	-0.0050814744882351215	-0.005656888740834683	-0.00625194383685145	-0.006863624179649425	-0.007488786340941023	-0.008124190488961744	-0.008766531437054179	-0.009412468992377337	-0.010058657302726983	-0.010701772923694846	-0.011338541357172443	-0.011965761845269587	-0.012580330239545679	-0.013179259802944519	-0.013759699839792732	-0.0143189520867866	-0.014854484833877829	-0.01536394477734822	-0.01584516663830728	-0.016296180606866113	-0.016715217696668734	-0.0171007131121144	-0.01745130774935527	-0.017765847962237694	-0.01804338373397504	-0.018283165400771684	-0.0184846390766356	-0.01864744092784369	-0.018771390446182142	-0.018856482863492254	-0.01890288084834017	-0.01891090561841422	-0.018881027597224573	-0.01881385673624626	-0.018710132619089034	-0.01857071445618537	-0.018396571073913726	-0.018188770996181148	-0.017948472711520943	-0.01767691521376667	-0.017375408900504007	-0.017045326909232106	-0.016688096966672734	-0.01630519382298469	-0.01589813233782006	-0.015468461280414236	-0.01501775789958123	-0.014547623313132144	-0.014059678757788362	-0.01355556273137012	-0.013036929047763185	-0.012505445812534089	-0.011962795312234903	-0.011410674794140681	-0.01085079809495038	-0.010284898057106754	-0.00971472965015304	-0.009142073691795871	-0.008568741039978255	-0.007996577103109056	-0.007427466491222655	-0.006863337607300157	-0.0063061669554453584	-0.005757982922530101	-0.005220868773214558	-0.004696964585933793	-0.0041884678499258645	-0.0036976324396296627	-0.003226765679173288	-0.002778223200211429	-0.002354401270698169	-0.0019577262241280936	-0.0015906405514971484	-0.0012555851681562427	-0.0009549774303213444	-0.0006911848269084617	-0.00046649512612893774	-0.00028308511492528373	-0.00014299090728622183	-4.807889420870417e-5	4.83906896407849e-9	0.0
0.0	-1.6628266470280142e-9	-2.1196592655544047e-5	-6.744040819073702e-5	-0.0001421191060987015	-0.000248175377786631	-0.0003880918906979677	-0.0005638783027813853	-0.0007770687405902145	-0.001028726896602864	-0.0013194556102743287	-0.0016494092854546251	-0.002018308641729615	-0.002425457825769098	-0.0028697640234887816	-0.0033497596386275735	-0.0038636269769605244	-0.004409225260736859	-0.004984119713930416	-0.005585612402924444	-0.006210774482267196	-0.006856479473937198	-0.0075194371971672325	-0.008196227961196057	-0.008883336637449842	-0.009577186236350095	-0.010274170631700484	-0.010970686098556523	-0.011663161361352285	-0.012348085883513474	-0.01302203616910439	-0.013681699889546381	-0.014323897691206679	-0.014945602583283805	-0.01554395684775687	-0.016116286453099992	-0.016660112990188956	-0.017173163182505	-0.01765337605136933	-0.01809890784214671	-0.018508134836722333	-0.018879654194262293	-0.019212282973231416	-0.019505055495450306	-0.0197572192174333	-0.019968229275177767	-0.020137741865548026	-0.020265606628609635	-0.020351858183133738	-0.020396706966519875	-0.020400529520537832	-0.020363858357554054	-0.020287371533018538	-0.020171882043714402	-0.020018327162781333	-0.01982775781612981	-0.019601328098710145	-0.019340285023115102	-0.01904595858780327	-0.0187197522493978	-0.018363133874521636	-0.01797762724992614	-0.017564804218553873	-0.017126277509254512	-0.016663694321723245	-0.016178730722834024	-0.015673086904332445	-0.015148483344101989	-0.014606657904083917	-0.014049363887279412	-0.013478369063711373	-0.012895455660823302	-0.012302421297544677	-0.011701080823096871	-0.011093269001732011	-0.010480843963111079	-0.00986569131513009	-0.009249728792108674	-0.00863491128667686	-0.00802323608863097	-0.007416748129971092	-0.006817545011724426	-0.006227781567450383	-0.005649673700618192	-0.005085501219840557	-0.0045376093874762635	-0.004008408892254645	-0.0035003739515932853	-0.0030160382373370064	-0.0025579882897370167	-0.002128854030528445	-0.0017312959118283742	-0.0013679881799281356	-0.0010415977935579101	-0.0007547588990316017	-0.0005100436565877957	-0.0003099316344432595	-0.0001567808595940773	-5.279948824617111e-5	5.34687570236994e-9	0.0
0.0	-1.959932917778431e-9	-2.4307589343057164e-5	-7.688254421740496e-5	-0.00016119858344968493	-0.0002802587704103965	-0.00043657900533056865	-0.0006321739002267166	-0.0008685537496669765	-0.0011467295774881332	-0.0014672230099784793	-0.0018300792916982115	-0.002234882944800514	-0.002680776111280314	-0.003166479722815635	-0.0036903175544086603	-0.004250243077557346	-0.004843868902217343	-0.005468498504726321	-0.0061211598764679045	-0.006798640689906392	-0.007497524555501375	-0.008214227931894398	-0.008945037249692122	-0.009686145813959641	-0.010433690068067462	-0.011183784820184357	-0.011932557066216374	-0.012676178079272514	-0.01341089347797892	-0.014133051031677989	-0.014839126010972705	-0.015525743940656471	-0.016189700661275393	-0.016827979654220847	-0.01743776662757085	-0.018016461402082514	-0.01856168717126173	-0.019071297240449855	-0.019543379375929492	-0.019976257914151547	-0.02036849379779516	-0.02071888271505988	-0.021026451524889935	-0.02129045315371007	-0.021510360147752223	-0.02168585706154252	-0.021816831858102924	-0.021903366487616593	-0.021945726803734845	-0.02194435196703197	-0.021899843475644665	-0.02181295395353957	-0.021684575817716916	-0.02151572993716528	-0.021307554388480376	-0.021061293405680977	-0.020778286615830373	-0.020459958646383232	-0.02010780918562762	-0.019723403572408118	-0.019308363989001105	-0.01886436132559223	-0.018393107781872944	-0.017896350266755272	-0.01737586465212615	-0.016833450930772237	-0.01627092932159157	-0.01569013735624127	-0.015092927971545132	-0.014481168619608962	-0.01385674139360072	-0.013221544151162548	-0.012577492599289608	-0.011926523284771087	-0.01127059741255765	-0.0106117053913469	-0.009951871981361167	-0.009293161894128944	-0.008637685668543624	-0.007987605622309749	-0.007345141653700012	-0.006712576646619208	-0.0060922612132974984	-0.005486617494580142	-0.004898141728167079	-0.004329405288943909	-0.0037830538989077614	-0.0032618046896155505	-0.002768440767633556	-0.0023058028732034328	-0.0018767776412759426	-0.001484281908658198	-0.001131242569393718	-0.0008205718560599711	-0.0005551388558720964	-0.00033773955867116905	-0.00017106864133005958	-5.769183598380148e-5	5.873574782526405e-9	0.0
0.0	-2.2803315583538746e-9	-2.765438828243985e-5	-8.703321135556638e-5	-0.0001816951077770792	-0.0003146998191510623	-0.0004885902888986289	-0.0007053775026898563	-0.0009665370793061792	-0.0012730144061693183	-0.0016252349585623167	-0.0020231180866159388	-0.002466093778841384	-0.002953122455029907	-0.0034827179372268814	-0.0040529736426582535	-0.004661591886609203	-0.00530591604435497	-0.0059829652196025426	-0.006689470998004538	-0.00742191582255947	-0.008176572503033015	-0.008949544360958062	-0.009736805512563014	-0.010534240800604725	-0.011337684908242553	-0.012142960215590925	-0.012945912997657252	-0.01374244760706758	-0.014528558336647476	-0.01530035870864591	-0.016054107997691688	-0.016786234848824293	-0.017493357908447187	-0.01817230343889786	-0.01882011993567084	-0.019434089810144797	-0.02001173823887192	-0.020550839312184856	-0.021049419641285	-0.02150575960262622	-0.021918392412991372	-0.022286101237545805	-0.02260791453747976	-0.02288309986409311	-0.02311115630287248	-0.023291805764735083	-0.023424983313799864	-0.023510826710575902	-0.023549665338805256	-0.023542008672679422	-0.0234885344294176	-0.02339007654157853	-0.023247613070884413	-0.02306225417895587	-0.02283523025680073	-0.02256788031130896	-0.02226164069685893	-0.021918034276344964	-0.021538660089809546	-0.02112518360493455	-0.02067932761992968	-0.020202863885726164	-0.019697605510988238	-0.019165400209617742	-0.018608124446120755	-0.01802767852868629	-0.017425982693667644	-0.016804974216756297	-0.016166605576723083	-0.015512843685901865	-0.014845670187901708	-0.01416708280734887	-0.01347909771861525	-0.01278375288067793	-0.012083112263528739	-0.011379270868208446	-0.010674360417843523	-0.009970555571313308	-0.009270080484978765	-0.008575215521795814	-0.00788830388200582	-0.007211757906493302	-0.0065480647840650665	-0.005899791378187771	-0.005269587877781777	-0.004660189969051166	-0.004074419216638307	-0.0035151813252154687	-0.002985461915964373	-0.0024883193866115766	-0.0020268743341480652	-0.0016042949473401207	-0.0012237778316529242	-0.0008885241187812937	-0.0006017116845978524	-0.00036646585584976677	-0.00018583192894038017	-6.274822722080917e-5	6.4183115521658765e-9	0.0
0.0	-2.625420348674576e-9	-3.1250413412905445e-5	-9.793219619227088e-5	-0.00020368724347258625	-0.0003516276574482052	-0.0005443164837104273	-0.000783751606533996	-0.0010713620800861144	-0.0014080134919971135	-0.0017940188895192036	-0.002229153524455176	-0.0027126729365249545	-0.0032433344423479643	-0.0038194221806262473	-0.004438775741397425	-0.005098822234273663	-0.005796611498199531	-0.006528854042783061	-0.0072919612360531905	-0.00808208720795344	-0.008895171912328036	-0.009726984781877616	-0.010573168413492507	-0.011429281736844698	-0.012290842146093602	-0.01315336611198724	-0.014012407837331039	-0.014863595573589222	-0.015702665276489444	-0.016525491341424735	-0.017328114225658654	-0.018106764828514366	-0.018857885563113116	-0.01957814811174488	-0.02026446790994593	-0.020914015451209814	-0.021524224544547263	-0.022092797689925957	-0.022617708762878892	-0.02309720321855139	-0.023529796038434216	-0.02391426764995398	-0.024249658050993352	-0.024535259368819968	-0.024770607077265774	-0.024955470085699375	-0.02508983990388444	-0.02517391907278837	-0.02520810903842693	-0.025192997632034066	-0.025129346305839177	-0.02501807726165417	-0.02486026059321683	-0.024657101560469248	-0.024409928093017366	-0.02412017861971881	-0.023789390309970102	-0.023419187807044908	-0.023011272528507626	-0.02256741260449111	-0.022089433521095	-0.021579209533174777	-0.021038655907355222	-0.020469722053541414	-0.0198743855988538	-0.0192546474535627	-0.018612527912850292	-0.017950063830686678	-0.017269306893138842	-0.016572323007589516	-0.01586119281082524	-0.015138013283831292	-0.014404900443526578	-0.013663993061894678	-0.01291745734124236	-0.012167492450735746	-0.011416336804247513	-0.010666274933252942	-0.009919644781521325	-0.009178845221307056	-0.008446343564508275	-0.007724682817824145	-0.007016488410202764	-0.006324474102627012	-0.005651446779431242	-0.005000309809634571	-0.004374064656866809	-0.003775810396094894	-0.0032087407546142316	-0.0026761382228276415	-0.002181364683090613	-0.0017278479248842525	-0.0013190634688873839	-0.0009585115256780442	-0.0006496899290879919	-0.0003960655110317102	-0.00020104736392144258	-6.796059076531683e-5	6.9801890797564066e-9	0.0
0.0	-2.9967513482262303e-9	-3.511043457910154e-5	-0.00010962313324842819	-0.00022726087627891438	-0.00039118300128878405	-0.0006039647799110832	-0.0008675804408259193	-0.0011833993545321906	-0.00155219176475007	-0.001974140490679879	-0.002448856832301621	-0.0029754002117787226	-0.003552301632323398	-0.00417759110371494	-0.004848829041368715	-0.005563141453913676	-0.00631725856690401	-0.007107556406876494	-0.007930100787512776	-0.008780693090333068	-0.009654917205426801	-0.010548186991109217	-0.011455793619167301	-0.01237295219453657	-0.013294847073431749	-0.014216675350765297	-0.015133688045120402	-0.016041228572908843	-0.016934768176857972	-0.017809938045388787	-0.018662557935846237	-0.019488661187083187	-0.020284516076509173	-0.021046643540856325	-0.021771831337442624	-0.022457144772429553	-0.023099934164468507	-0.023697839245615106	-0.024248790726845326	-0.024751009273172	-0.025203002144220228	-0.025603557760309172	-0.025951738453050197	-0.02624687165365445	-0.026488539762984625	-0.0266765689343593	-0.026811016986671286	-0.026892160649107266	-0.02692048232233614	-0.026896656525559826	-0.026821536181606095	-0.026696138878288644	-0.02652163322918796	-0.02629932544605978	-0.026030646221928726	-0.025717138015847664	-0.02536044282177171	-0.024962290497479788	-0.024524487724384092	-0.024048907664697094	-0.023537480379400677	-0.02299218406768322	-0.02241503718597415	-0.021808091502353428	-0.021173426138855936	-0.02051314265043973	-0.019829361184384678	-0.019124217757303892	-0.018399862678092408	-0.01765846013619039	-0.01690218896005442	-0.016133244537056068	-0.015353841868503202	-0.01456621971367053	-0.013772645755160911	-0.012975422694008547	-0.012176895157489017	-0.011379457275653197	-0.010585560754810177	-0.009797723248119483	-0.009018536796058635	-0.008250676083730295	-0.007496906239529756	-0.006760089880530095	-0.006043193096769564	-0.005349290054449781	-0.004681565886011825	-0.004043317511744619	-0.003437951992362111	-0.002868981933981101	-0.002340017361767776	-0.0018547533906792953	-0.0014169530748165966	-0.001030425234663259	-0.0006989981200956434	-0.00042649146638989055	-0.0002166905168017753	-7.332048013038111e-5	7.5582659931312e-9	0.0
0.0	-3.3960322218168955e-9	-3.9250572797624557e-5	-0.0001221535173054469	-0.0002525092289391764	-0.00043351815676649386	-0.0006677587933408783	-0.0009571698826407886	-0.0013030465631308653	-0.0017060466101426496	-0.0021662030928774035	-0.002682941661152202	-0.003255102008970054	-0.0038809636090137148	-0.0045582758619687885	-0.0052842926393602595	-0.006055810986500452	-0.0068692135683895515	-0.007720514306362839	-0.008605406563445689	-0.009519313183335073	-0.01045743766165669	-0.01141481572435121	-0.012386366601856326	-0.013366943318853216	-0.014351381364126423	-0.015334545164389332	-0.016311371853120267	-0.017276911907041885	-0.01822636630113583	-0.01915511992225044	-0.020058771065079094	-0.020933156916756263	-0.02177437501325466	-0.022578800720814193	-0.023343100857226583	-0.024064243620135452	-0.024739505032453875	-0.02536647214831694	-0.025943043287107965	-0.026467425578606762	-0.026938130110201363	-0.027353964968053736	-0.027714026459243635	-0.02801768879259249	-0.02826459248242547	-0.028454631723386678	-0.028587940966994456	-0.02866488091125023	-0.028686024095531663	-0.02865214027411501	-0.02856418172318509	-0.028423268619335307	-0.028230674611797388	-0.027987812697013045	-0.027696221491656826	-0.027357551990216993	-0.02697355488469556	-0.026546068517070958	-0.0260770075306149	-0.02556835228109548	-0.02502213906679934	-0.024440451234370913	-0.02382541121452218	-0.02317917354120082	-0.02250391890449109	-0.021801849285069175	-0.021075184213657318	-0.020326158193227275	-0.01955701931396746	-0.0187700290817645	-0.01796746346847516	-0.017151615178101386	-0.01632479710608932	-0.015489346949353965	-0.014647632903084577	-0.013802060356237078	-0.012955079471742967	-0.012109193509901474	-0.011266967724767894	-0.010431038634174071	-0.009604123435501632	-0.008789029311737613	-0.007988662348728434	-0.0072060357636494704	-0.006444277129438254	-0.005706634266480217	-0.004996479458115089	-0.004317311620431218	-0.003672756007102741	-0.003066560945824674	-0.002502590989728955	-0.0019848157714779874	-0.0015172939002786223	-0.0011041516746750132	-0.0007495574892008074	-0.00045769458711677276	-0.0002327358655002946	-7.881906460170242e-5	8.1515540526312e-9	0.0
0.0	-3.825126657490186e-9	-4.368830237102491e-5	-0.00013557470438748173	-0.0002795328507303273	-0.0004787969787637641	-0.0007359384635005198	-0.00105284725025106	-0.0014307280555589845	-0.0018701072663240216	-0.0023708467438636766	-0.0029321627347477213	-0.003552649450614425	-0.004230307421014023	-0.004962576751799907	-0.005746375230905671	-0.006578140989204517	-0.0074538792226147045	-0.008369212334242416	-0.009319432758180415	-0.01029955767063917	-0.011304384768848095	-0.012328548299634791	-0.013366574540935495	-0.01441293598095437	-0.015462103498052075	-0.016508595916128466	-0.017547026393352576	-0.018572145196202892	-0.01957887850570704	-0.02056236300203585	-0.02151797607024207	-0.022441361561775734	-0.02332845113021526	-0.024175481236506594	-0.024979005983705123	-0.02573590599540977	-0.0264433935959145	-0.027099014581843783	-0.027700646897113775	-0.028246496535652588	-0.02873509100022796	-0.029165270642575233	-0.029536178200970802	-0.029847246837335892	-0.030098186958403755	-0.030288972085387358	-0.03041982401487966	-0.03049119749131021	-0.03050376458892323	-0.030458398979537334	-0.030356160241764213	-0.030198278348371643	-0.02998613845128533	-0.02972126606861517	-0.02940531276498105	-0.029040042405588346	-0.028627318055780133	-0.028169089589601466	-0.02766738207002255	-0.02712428495269338	-0.026541942169735423	-0.025922543144373394	-0.02526831478728472	-0.02458151452470237	-0.02386442440638427	-0.02311934633996467	-0.02234859849467484	-0.021554512912512532	-0.020739434358331702	-0.01990572043143078	-0.01905574294982404	-0.01819189060436148	-0.01731657286390638	-0.016432225092462675	-0.015541314818647236	-0.01464634907280166	-0.01374988268107365	-0.012854527377440812	-0.011962961565169397	-0.011077940528870569	-0.010202306868346358	-0.00933900089651884	-0.008491070718319843	-0.00766168168476904	-0.006854124899508547	-0.006071824439660727	-0.005318342935782955	-0.004597385126676898	-0.003912798950592901	-0.003268573643905541	-0.0026688341971470454	-0.002117831414660195	-0.0016199268773688848	-0.0011795725547386628	-0.0008012859678516108	-0.0004896236556428438	-0.0002491567893827081	-8.444712603305495e-5	8.759020952789599e-9	0.0
0.0	-4.286054544263817e-9	-4.844245003095557e-5	-0.00014994190206660987	-0.0003084395821079345	-0.0005271947825004223	-0.0008087598721774297	-0.0011549609750820488	-0.0015668943267637537	-0.0020449339794159707	-0.0025887469625965973	-0.0031973140870270103	-0.003868955969593957	-0.0046013643895454846	-0.005391639088589106	-0.006236329909415474	-0.007131483908292256	-0.008072696857151777	-0.009055168390136726	-0.01007375994550103	-0.011123054595666154	-0.012197417834991892	-0.013291058406105258	-0.01439808827151574	-0.015512580898451726	-0.01662862709401555	-0.017740387716972974	-0.018842142693590733	-0.019928335873436048	-0.020993615374162007	-0.022032869174886647	-0.02304125582944769	-0.024014230269969204	-0.024947564765096387	-0.02583736517723376	-0.026680082732908082	-0.027472521574391864	-0.02821184240449361	-0.028895562566099257	-0.029521552916524852	-0.030088031865469416	-0.030593556944519557	-0.031037014267651153	-0.031417606228631906	-0.031734837761436124	-0.031988501467690764	-0.03217866189088575	-0.032305639190590325	-0.03236999244449819	-0.0323725027801907	-0.03231415651423208	-0.03219612845318964	-0.03201976549048651	-0.031786570614161694	-0.03149818742442316	-0.03115638524600139	-0.030763044908883087	-0.030320145263513093	-0.02982975048180426	-0.029293998209561183	-0.028715088605091196	-0.02809527432169023	-0.027436851476976533	-0.026742151656140464	-0.026013534995438882	-0.02525338439173115	-0.024464100882806157	-0.023648100240865083	-0.022807810817616462	-0.021945672673682554	-0.021064138016790458	-0.020165672962801275	-0.019252760620044836	-0.018327905481598506	-0.01739363909084289	-0.016452526924182885	-0.015507176410189913	-0.014560245977790522	-0.01361445499704665	-0.012672594445706824	-0.011737538103163697	-0.010812254042039648	-0.00989981615727037	-0.009003415445293423	-0.008126370721291047	-0.007272138444339542	-0.006444321302118889	-0.0056466751879779755	-0.004883114170908251	-0.004157713000416332	-0.003474706591398639	-0.0028384858048559765	-0.0022535887301627687	-0.0017246867250532516	-0.0012565649371419575	-0.0008540982335044207	-0.0005222253970779893	-0.00026592558048821145	-9.019506199426027e-5	9.37958342807578e-9	0.0
0.0	-4.780992372936822e-9	-5.353319124565123e-5	-0.00016531414935575542	-0.00033934449476519967	-0.0005788982082842901	-0.0008864949822254936	-0.001263880151217328	-0.0017120212954222847	-0.002231116912613155	-0.0028206131646682873	-0.003479226874556689	-0.004204974366665383	-0.004995206259603151	-0.0058466482946252975	-0.006755448033159497	-0.007717226971567791	-0.00872713738094786	-0.009779923005925891	-0.010869982646036922	-0.011991435583978301	-0.0131381878077907	-0.014303997991299458	-0.015482542242337166	-0.01666747669883664	-0.01785249714502719	-0.019031394927287733	-0.02019810856934875	-0.021346770614518392	-0.022471749352338376	-0.023567685214717988	-0.024629521748501946	-0.02565253118375499	-0.026632334716026582	-0.027564917707417962	-0.028446640081834677	-0.029274242245216943	-0.03004484690254316	-0.030755957169991605	-0.03140545139480275	-0.031991575098389013	-0.032512930451867254	-0.03296846367879104	-0.033357450759828294	-0.033679481789366264	-0.033934444306171575	-0.03412250589095516	-0.034244096293344746	-0.03429988932115769	-0.03429078469578444	-0.0342178900507733	-0.0340825032248904	-0.03388609497924608	-0.033630292247292505	-0.033316862009659144	-0.03294769587121143	-0.03252479540578435	-0.03205025832621269	-0.031526265527193696	-0.03095506904885974	-0.030338981001671747	-0.029680363494750048	-0.02898161960856438	-0.028245185453731832	-0.02747352335841224	-0.026669116227365113	-0.025834463115600545	-0.024972076058224782	-0.02408447819517418	-0.02317420322470175	-0.02224379621210783	-0.021295815770477722	-0.020332837617280154	-0.01935745949517029	-0.018372307426437553	-0.017380043248912624	-0.016383373356482312	-0.015385058540130234	-0.014387924795710586	-0.013394874933304598	-0.01240890079011197	-0.011433095816126141	-0.010470667769595333	-0.009524951230949269	-0.008599419615392456	-0.007697696347846235	-0.006823564840016465	-0.00598097689064831	-0.005174059093995898	-0.004407116778488054	-0.0036846348946229786	-0.0030112751336972337	-0.002391868441947277	-0.0018314021444511787	-0.001335001380550907	-0.0009079058066035296	-0.0005554445377686759	-0.00028301347265992306	-9.605289530502969e-5	1.0012113791647822e-8	0.0
0.0	-5.312273794366902e-9	-5.898204366719901e-5	-0.0001817542861723507	-0.0003723698071556445	-0.0006341050385267042	-0.0009694312976407118	-0.0013799939599006073	-0.001866609399128752	-0.002429274800289675	-0.003067186746315993	-0.003778766746642101	-0.004561693310524342	-0.005412940665642523	-0.006328824162380719	-0.007305052119753359	-0.008336783555022076	-0.009418690977192697	-0.010545027237617023	-0.011709695314826737	-0.012906319852604702	-0.014128319260420111	-0.015368977214861938	-0.01662151246324498	-0.017879145921300108	-0.0191351641689788	-0.02038297858219756	-0.02161617947703282	-0.022828584794878003	-0.024014283004783876	-0.0251676700440745	-0.026283480252373766	-0.027356811379286115	-0.028383143848895415	-0.02935835455704031	-0.030278725547769152	-0.03114094796998482	-0.0319421217526743	-0.03267975145891701	-0.03335173878713272	-0.03395637218422814	-0.03449231402200709	-0.034958585766888484	-0.035354551545884655	-0.035679900481119374	-0.035934628131093826	-0.03611901734266495	-0.03623361878286123	-0.03627923138606268	-0.036256882919976106	-0.03616781084420981	-0.03601344360793029	-0.035795382509104696	-0.03551538421656612	-0.03517534403814653	-0.03477728000342116	-0.03432331781741633	-0.03381567673289657	-0.033256656382302935	-0.03264862460632386	-0.031994006313962445	-0.03129527340858206	-0.030554935815099677	-0.029775533645009154	-0.02895963053772506	-0.028109808218345522	-0.02722866231285024	-0.026318799461526078	-0.02538283576945643	-0.024423396629083622	-0.023443117943367245	-0.022444648769056604	-0.021430655387291955	-0.02040382679371046	-0.019366881581547972	-0.018322576169626566	-0.01727371430220079	-0.016223157719950695	-0.015173837870956199	-0.014128768497994163	-0.013091058904524814	-0.012063927667232894	-0.011050716529432673	-0.010054904178460734	-0.009080119582475907	-0.008130154539251519	-0.007208975068284374	-0.0063207312537305865	-0.005469765107473906	-0.004660615954374187	-0.003898022732349986	-0.0031869224547773694	-0.0025324439584883877	-0.001939896111024512	-0.0014147501582776056	-0.0009626172019447375	-0.0005892238992270336	-0.00030039068984878133	-0.00010201029037387194	1.0655440939486696e-8	0.0
0.0	-5.882389510587391e-9	-6.481185769992138e-5	-0.0001993289120727685	-0.00040764477433290506	-0.0006930239660404429	-0.0010578714392186774	-0.0015037109642254357	-0.002031182499916914	-0.002640053337098422	-0.003329238813050123	-0.004096830754155755	-0.004940133256268064	-0.005855705882122201	-0.006839414258161682	-0.007886487728568215	-0.008991583380631182	-0.010148855470529013	-0.01135202907938258	-0.012594476708420932	-0.01386929646845229	-0.015169390518828166	-0.016487542457715807	-0.01781649244882273	-0.019149008985393855	-0.02047795632795763	-0.02179635681938296	-0.02309744743530534	-0.02437473011281685	-0.025622015564001926	-0.02683346044465179	-0.028003597897420126	-0.029127361620898403	-0.030200103728639426	-0.031217606754890482	-0.03217609023503759	-0.03307221233993468	-0.03390306707568622	-0.03466617757554745	-0.03535948601126844	-0.035981340639393886	-0.03653048047613603	-0.037006018065584956	-0.03740742077079254	-0.03773449097989748	-0.03798734557921101	-0.03816639500533984	-0.03827232214911028	-0.038306061346557146	-0.03826877765714696	-0.03816184659723817	-0.037986834467802245	-0.0377454793899622	-0.037439673139941856	-0.03707144385644022	-0.03664293967853457	-0.036156413360327266	-0.03561420789988225	-0.03501874321405901	-0.03437250388740044	-0.033678028021916044	-0.032937897214983185	-0.03215472769436998	-0.03133116264180658	-0.030469865739469488	-0.029573515976421338	-0.028644803754078508	-0.02768642833059487	-0.02670109664323555	-0.025691523544822417	-0.02466043348485974	-0.023610563657625178	-0.022544668627865326	-0.02146552643010114	-0.020375946119111258	-0.019278776727608603	-0.01817691756180916	-0.017073329737640017	-0.015971048828815646	-0.014873198464708538	-0.013783004680393436	-0.012703810785340795	-0.011639092481880301	-0.01059247293139459	-0.009567737436933031	-0.008568847385669124	-0.007599953071977149	-0.006665404995521898	-0.00576976318777997	-0.004917804048894124	-0.004114524061073971	-0.003365139592086505	-0.0026750818710328376	-0.0020499862702856074	-0.001495675556343231	-0.0010181381374714804	-0.0006235045292730065	-0.0003180265140407948	-0.0001080565759206229	1.1308349869740663e-8	0.0
