0.0	-1.958119855046879e-8	-0.0002019422585315204	-0.0006095415941496081	-0.001224465808265346	-0.0020462691557658463	-0.0030723792672991018	-0.0042980775482580474	-0.0057165232368019655	-0.007318827105015194	-0.009094172187109742	-0.011029976717736655	-0.013112093720400118	-0.015325040886541113	-0.01765225345431771	-0.020076352019305282	-0.022579416806899656	-0.025143260010866055	-0.027749688341425802	-0.03038074885864631	-0.033018952389077885	-0.0356474702214329	-0.03825030123904882	-0.04081240807301363	-0.043319822168385924	-0.045759718785861804	-0.048120463875353084	-0.05039163543941274	-0.05256402245616395	-0.05462960467143814	-0.05658151662506293	-0.058413999181654394	-0.06012234162805391	-0.06170281711103691	-0.06315261385448026	-0.06446976423851104	-0.0656530734684605	-0.06670204922326244	-0.06761683336227828	-0.06839813649399594	-0.06904717597158024	-0.06956561768066458	-0.06995552182056186	-0.07021929275044123	-0.07035963287158047	-0.07037950044254349	-0.0702820711730875	-0.07007070340335445	-0.06974890666401667	-0.06932031339478509	-0.06878865360577162	-0.06815773227023814	-0.0674314092493128	-0.06661358156512656	-0.0657081678539023	-0.06471909485118664	-0.06365028577941256	-0.06250565052786358	-0.06128907753550716	-0.060004427304939725	-0.05865552749786407	-0.057246169578786366	-0.05578010699343155	-0.054261054885707864	-0.052692691372345626	-0.051078660412041337	-0.04942257631608615	-0.04772802996127104	-0.045998596771382405	-0.044237846541364395	-0.04244935517619017	-0.0406367184151361	-0.03880356760101	-0.03695358753986305	-0.035090536475207566	-0.033218268173243665	-0.03134075607998586	-0.029462119470637965	-0.02758665146246732	-0.02571884870844168	-0.023863442528807156	-0.022025431173584045	-0.020210112841949353	-0.018423119017046068	-0.016670447608725773	-0.014958495335351612	-0.013294088718064605	-0.011684513006070773	-0.010137538291901229	-0.008661442005789315	-0.007265026902263537	-0.005957633607123565	-0.004749146874204941	-0.003649995042687534	-0.0026711428009815155	-0.001824077686362454	-0.0011207888990647978	-0.0005737299389529086	-0.0001957466135078232	2.116174202928108e-8	0.0
0.0	-2.1123012062557923e-8	-0.00021705467050647903	-0.0006543980061283689	-0.001313094069981196	-0.0021919613041027665	-0.0032875550743144202	-0.004594147574265609	-0.006103758592855206	-0.007806242703746368	-0.009689429316479148	-0.01173930965409941	-0.013940263835965925	-0.01627532031920526	-0.01872643895394947	-0.021274808149249737	-0.02390114635999736	-0.026585998376341537	-0.029310017698536254	-0.03205422751011766	-0.03480025429197946	-0.03753052980868414	-0.040228458913846896	-0.042878552249249614	-0.04546652436348551	-0.04797935898705509	-0.050405344140547384	-0.05273408041123682	-0.05495646612531655	-0.05706466329736036	-0.05905204819345632	-0.06091315014529251	-0.06264358194097806	-0.0642399647375313	-0.06569985002301114	-0.06702164073332227	-0.0682045132205717	-0.06924834139438384	-0.07015362401773569	-0.0709214158507171	-0.07155326308781465	-0.07205114333473232	-0.07241741021118706	-0.07265474254398112	-0.07276609802407859	-0.07275467113679349	-0.07262385514063208	-0.07237720782742553	-0.07201842081594788	-0.0715512921055417	-0.07097970164044405	-0.07030758964488165	-0.06953893750759643	-0.06867775101619863	-0.06772804576133878	-0.06669383455472551	-0.0655791167276428	-0.06438786919735238	-0.06312403921175036	-0.061791538703350905	-0.0603942402044715	-0.05893597429494433	-0.05742052857288528	-0.05585164815763432	-0.05423303774871648	-0.05256836528033417	-0.05086126723429886	-0.049115355660673286	-0.047334226986509555	-0.045521472704904614	-0.0436806919882201	-0.04181550633510745	-0.03992957629285337	-0.03802662031110261	-0.036110435751727434	-0.03418492205169242	-0.03225410599952718	-0.030322169042645928	-0.028393476492398702	-0.026472608436929022	-0.024564392109269008	-0.022673935390949817	-0.020806661061427666	-0.018968341332951145	-0.01716513214195036	-0.01540360660373101	-0.013690786977908818	-0.01203417443552207	-0.010441775858245751	-0.008922126830082555	-0.007484309906214827	-0.006137967202854618	-0.004893306444733068	-0.0037610999736952568	-0.0027526768754480954	-0.0018799087269630798	-0.0011551875339125427	-0.0005913870370653008	-0.00020178820883740118	2.1824748958891365e-8	0.0
0.0	-2.2763813913393133e-8	-0.0002330736982071282	-0.0007018827509255417	-0.0014067896296637672	-0.0023457714068600417	-0.0035143976321965137	-0.0049058103852095535	-0.006510763425807959	-0.00831772540797159	-0.01031304242781249	-0.012481152599952212	-0.014804844311813004	-0.017265548757605532	-0.01984365630612651	-0.02251884556012141	-0.025270413847189567	-0.02807759841528306	-0.030919878738507565	-0.03377725192850161	-0.036630475137949196	-0.03946127086150808	-0.04225249303116715	-0.044988253639820175	-0.047654011212317895	-0.05023662371816017	-0.05272436945808197	-0.055106940063341915	-0.05737541004795148	-0.05952218739454846	-0.06154094948512894	-0.06342656836380893	-0.06517502889176165	-0.06678334287051314	-0.0682494617075379	-0.06957218970660038	-0.07075109960761859	-0.07178645158793684	-0.0726791165795032	-0.0734305044534403	-0.074042497377198	-0.07451738845324551	-0.07485782559723402	-0.07506676050465953	-0.07514740247554022	-0.07510317681815827	-0.07493768752630368	-0.07465468390897803	-0.07425803085989169	-0.0737516824601462	-0.0731396586281175	-0.07242602455120527	-0.07161487266086353	-0.07071030693576007	-0.0697164293462272	-0.0686373282782133	-0.06747706880089582	-0.06623968466625497	-0.0649291719527416	-0.0635494842876389	-0.0621045296041672	-0.060598168410178115	-0.05903421356440181	-0.057416431574925667	-0.05574854545074011	-0.05403423915332034	-0.052277163704640986	-0.05048094503971786	-0.04864919364487035	-0.04678551610481959	-0.044893528621229535	-0.042976872581143744	-0.04103923224693839	-0.03908435461712979	-0.03711607148600984	-0.035138323699133604	-0.03315518756400548	-0.031170903329993532	-0.029189905598881547	-0.02721685546804015	-0.025256674142705497	-0.02331457768343753	-0.021396112481841468	-0.019507190983182654	-0.017654127103426526	-0.01584367072078038	-0.01408304056051458	-0.012379954733602276	-0.010742658128380534	-0.009179945783712161	-0.007701181297381484	-0.006316309286867061	-0.005035861025411447	-0.0038709527703207967	-0.002833276995828457	-0.0019350871120401624	-0.0011891742311313605	-0.0006088268130221559	-0.00020775324896404234	2.2479287513517693e-8	0.0
0.0	-2.4508610510717168e-8	-0.0002500395544370148	-0.0007521059880281475	-0.00150575147042099	-0.002507994881436349	-0.003753294815809975	-0.005233530664045865	-0.006938052185971973	-0.008853801736819907	-0.010965502974145055	-0.013255907064994207	-0.01570608619999539	-0.018295763053886284	-0.021003663773718168	-0.023807881488482664	-0.026686237460391643	-0.029616627868436746	-0.03257734576209352	-0.03554736974267	-0.03850661324076336	-0.04143613064549654	-0.04431827882878974	-0.04713683465334228	-0.04987707075639173	-0.05252579321309617	-0.05507134558517853	-0.0575035843775413	-0.05981383110213297	-0.06199480604146124	-0.0640405484865536	-0.06594632775523925	-0.06770854874083504	-0.06932465514806833	-0.0707930329834942	-0.07211291630794392	-0.07328429675695917	-0.07430783789127335	-0.07518479506752074	-0.07591694121301686	-0.0765064986461207	-0.07695607689882346	-0.0772686163601465	-0.0774473374656366	-0.07749569509641736	-0.07741733781822857	-0.07721607157744978	-0.07689582747439817	-0.07646063324851433	-0.07591458813194815	-0.07526184075532327	-0.07450656981882463	-0.07365296727423898	-0.07270522379300053	-0.0716675163280163	-0.07054399760467908	-0.06933878740580585	-0.06805596554127791	-0.06669956641866329	-0.06527357515463567	-0.06378192518864195	-0.062228497382970316	-0.0606171206115357	-0.05895157385887196	-0.05723558986747447	-0.05547286038726036	-0.053667043093564626	-0.05182177024993661	-0.0499406592027302	-0.048027324789842125	-0.046085393761988516	-0.04411852128855393	-0.042130409625184065	-0.04012482899447824	-0.038105640710028685	-0.036076822540400046	-0.034042496270828206	-0.0320069573727946	-0.029974706636651485	-0.02795048356015505	-0.025939301217246392	-0.02394648225743941	-0.021977695609658107	-0.020038993386505555	-0.01813684741001709	-0.016278184709829578	-0.014470421280745613	-0.01272149332665	-0.011039885155205332	-0.009434652816429967	-0.007915442504364602	-0.006492502709398741	-0.005176689227951949	-0.003979462561127328	-0.0029128779726305155	-0.00198956887231527	-0.0012227220783690334	-0.0006260354220272792	-0.0002136369519942173	2.3124873863450593e-8	0.0
0.0	-2.6362495199909318e-8	-0.0002679927832364426	-0.0008051779716225795	-0.0016101769098305727	-0.00267892122909809	-0.004004620901244708	-0.005577747516054274	-0.0073860967505676315	-0.009414933117265465	-0.011647209041793435	-0.014063847252224988	-0.01664407407169722	-0.019365789941428055	-0.02220596247291465	-0.025141026925794136	-0.028147279459841988	-0.031201249824946604	-0.034280042196257805	-0.037361635400460676	-0.04042513656704137	-0.04345098503150156	-0.046421105913496304	-0.04931901503690869	-0.05212987865435761	-0.05484053274796719	-0.05743946750100557	-0.059916782917901736	-0.06226412158015437	-0.06447458424045804	-0.0665426334614225	-0.06846398987626834	-0.07023552495230036	-0.07185515343090337	-0.07332172794537863	-0.07463493768576888	-0.07579521245287225	-0.0768036329663459	-0.07766184792059874	-0.07837199797562575	-0.07893664664117601	-0.0793587178470899	-0.079641439867251	-0.07978829519680312	-0.07980297593756575	-0.07968934423219542	-0.07945139729112814	-0.07909323657449809	-0.07861904071779956	-0.07803304182391513	-0.07733950477964856	-0.07654270929276434	-0.07564693438310759	-0.07465644509714744	-0.07357548125054039	-0.07240824803522675	-0.07115890835842333	-0.06983157680911585	-0.06843031517391172	-0.06695912945067324	-0.06542196832509424	-0.06382272310642298	-0.06216522912995451	-0.06045326865602646	-0.05869057531208772	-0.056880840138602194	-0.055027719312645086	-0.0531348436329152	-0.0512058298576703	-0.04924429398892667	-0.04725386659833581	-0.045238210279833414	-0.04320103930498828	-0.04114614153714268	-0.03907740263505196	-0.03699883254292007	-0.03491459422236817	-0.03282903453209325	-0.030746717103434764	-0.028672456994590832	-0.026611356834284106	-0.0245688440881994	-0.022550709000652324	-0.02056314268251098	-0.01861277473740046	-0.016706709744665964	-0.014852561850983827	-0.013058486659982693	-0.011333209545470582	-0.009686049441477562	-0.008126937089743288	-0.006666426697508667	-0.005315700094745945	-0.004086562934961558	-0.002991433271785054	-0.00204332326656483	-0.0012558125708712958	-0.0006430034548461899	-0.0002194360909298037	2.376121145874819e-8	0.0
0.0	-2.8330645538540593e-8	-0.0002869741467408648	-0.0008612086519727241	-0.0017202606745835547	-0.002858832276259876	-0.0042687336122423395	-0.005938869924675191	-0.007855319889120168	-0.010001506993709742	-0.012358453816644339	-0.014905105712785034	-0.017618708853530687	-0.020475226232186783	-0.02344977431311332	-0.026517062877171045	-0.02965182150631186	-0.03282919802267429	-0.036025116848814626	-0.03921658839957905	-0.04238196394363916	-0.04550113360392762	-0.04855566807217852	-0.051528907034077254	-0.05440599915018727	-0.057173899692459555	-0.0598213326264472	-0.0623387241273651	-0.0647181143159739	-0.06695305350020771	-0.06903848851036504	-0.0709706439087651	-0.07274690201064815	-0.07436568483434904	-0.07582634033742387	-0.0771290346190535	-0.07827465120206187	-0.07926469802513997	-0.08010122240491671	-0.08078673393743244	-0.08132413509693115	-0.08171665914503219	-0.08196781486848094	-0.08208133761389878	-0.08206114606797138	-0.08191130423744472	-0.08163598810425748	-0.08123945646492223	-0.08072602550304345	-0.08010004668826755	-0.07936588764005714	-0.0785279156389699	-0.07759048351224479	-0.07655791766002115	-0.07543450802810485	-0.07422449986664896	-0.07293208714829026	-0.07156140754769834	-0.07011653891027185	-0.06860149717544763	-0.06702023571255913	-0.06537664609086251	-0.06367456029149603	-0.06191775440012939	-0.060109953838202355	-0.05825484020007967	-0.05635605977813595	-0.054417233867022435	-0.05244197094522515	-0.050433880834524276	-0.04839659093684432	-0.04633376463994183	-0.04424912197129005	-0.042146462558987	-0.04002969093179614	-0.03790284415494123	-0.03577012175476859	-0.03363591783323348	-0.03150485521266186	-0.029381821382568552	-0.027272005944549007	-0.025180939169755247	-0.023114531198140782	-0.021079111322946105	-0.01908146672041766	-0.017128879907407146	-0.01522916413928004	-0.01339069589577736	-0.011622443536228587	-0.009933991132897462	-0.008335556416540388	-0.006838001750799545	-0.005452837199194945	-0.0041922152415956515	-0.003068917535484894	-0.0020963345709870103	-0.0012884367498593946	-0.0006597265385628457	-0.00022514920422085305	2.438821734752268e-8	0.0
0.0	-3.0418312105237056e-8	-0.0003070245132104522	-0.0009203072763133178	-0.0018361939658746143	-0.003048000386185891	-0.004545971103283461	-0.006317272098005104	-0.008346088567414072	-0.010613827729403086	-0.013099413817141511	-0.015779658787317748	-0.018629690534874663	-0.02162341905643841	-0.024734020252210026	-0.027934417325119663	-0.031197741201880753	-0.03449775396569843	-0.03780922267497235	-0.0411082347838861	-0.04437245030960089	-0.04758128958196389	-0.05071605861752311	-0.053760016720169106	-0.056698392756154126	-0.059518357688432326	-0.06220896144628201	-0.06476104216321399	-0.06716711535123779	-0.06942124982975506	-0.07151893630338504	-0.07345695348581865	-0.07523323567039471	-0.07684674472507143	-0.07829734864479945	-0.07958570808529122	-0.08071317170789968	-0.08168168069108275	-0.08249368240289778	-0.08315205296328566	-0.08366002824149556	-0.08402114271683954	-0.08423917556720371	-0.08431810332589318	-0.08426205845274069	-0.08407529319304839	-0.0837621481374277	-0.08332702494540757	-0.08277436274815367	-0.08210861780064196	-0.08133424600737849	-0.08045568799640797	-0.0794773564657688	-0.07840362557013121	-0.07723882215726076	-0.07598721870066569	-0.07465302780963046	-0.07324039822653339	-0.07175341225218282	-0.07019608456531042	-0.06857236242019904	-0.06688612723441381	-0.06514119760634768	-0.06334133378589935	-0.06149024368634333	-0.059591590503729905	-0.05764900203577122	-0.05566608179965818	-0.05364642205426611	-0.05159361883421512	-0.049511289101051605	-0.047403090108214245	-0.045272741063972756	-0.0431240471531676	-0.04096092595205631	-0.03878743623229317	-0.03660780910462594	-0.0344264813981227	-0.03224813110706344	-0.03007771466541512	-0.02792050572892069	-0.025782135058828967	-0.023668631010972954	-0.021586460043723017	-0.01954256656878972	-0.01754441138850882	-0.015600007887215111	-0.013717955077303121	-0.01190746653435437	-0.010178394169442563	-0.008541245734117367	-0.007007194918067669	-0.00558808307913226	-0.004296412170072595	-0.0031453293217210735	-0.00214860402790452	-0.0013205964438471592	-0.000676205992278415	-0.00023077682567854756	2.5006049601816613e-8	0.0
0.0	-3.263080722541081e-8	-0.00032818474922210805	-0.0009825819973543815	-0.0019581635302698794	-0.0032466866634611527	-0.004836648909178131	-0.006713288743473697	-0.008858707136000048	-0.011252107356234579	-0.013870136965927196	-0.016687311924138085	-0.01967650086309584	-0.022809446295965066	-0.026057299063357207	-0.029391143139729216	-0.03278249012835075	-0.03620372619231881	-0.039628498423885467	-0.043032032292932995	-0.046391376399489315	-0.04968557491603079	-0.05289577158185833	-0.05600525175487205	-0.05899943079365142	-0.061865797982491325	-0.06459382543132819	-0.06717485102921346	-0.06960194375578309	-0.0718697586206676	-0.07397438732905308	-0.07591320957774995	-0.07768474874443619	-0.07928853470202663	-0.08072497559291038	-0.0819952396555874	-0.08310114760004514	-0.08404507557065367	-0.08482986839994945	-0.08545876262452046	-0.08593531858689885	-0.08626336086495814	-0.08644692624160344	-0.08649021843259991	-0.08639756882279506	-0.08617340251214396	-0.08582220902984454	-0.08534851714147716	-0.08475687323862896	-0.08405182286520478	-0.08323789499602503	-0.08231958874034234	-0.08130136219593677	-0.08018762322694281	-0.07898272198239535	-0.07769094501060474	-0.07631651086263805	-0.07486356710144525	-0.07333618867313908	-0.07173837761352106	-0.07007406408923048	-0.06834710879164303	-0.06656130673853579	-0.06472039251195692	-0.06282804703512263	-0.06088790596062168	-0.058903569772121855	-0.05687861570726834	-0.054816611614871544	-0.05272113186127523	-0.05059577539734477	-0.04844418608838472	-0.046270075396864355	-0.04407724747945738	-0.04186962673735335	-0.03965128781397562	-0.037426487988632975	-0.03519970185654729	-0.032975658118704024	-0.030759378228768095	-0.028556216560033536	-0.026371901664205583	-0.02421257809836459	-0.022084848199751917	-0.019995813094471408	-0.017953112138144774	-0.01596495990785131	-0.014040179792061111	-0.01218823315698917	-0.010419242969415732	-0.008744010730070485	-0.007174025501826012	-0.005721464047990906	-0.004399181645509789	-0.003220694096101	-0.0022001519788852476	-0.0013523056301007863	-0.0006924495472681931	-0.00023632173724452636	2.561513874644616e-8	0.0
0.0	-3.497349718029296e-8	-0.0003504956197950268	-0.0010481394999426294	-0.002086350755269203	-0.0034551391799895574	-0.0051410568995559295	-0.00712721031783364	-0.009393410458715822	-0.011916456237980494	-0.014670530577325478	-0.017627684969446625	-0.020758386146243715	-0.024032097361910996	-0.0274178668001393	-0.03088489716321824	-0.03440307365054176	-0.03794343199295917	-0.04147855348396571	-0.04498287948411739	-0.048432943156160015	-0.051807520810752954	-0.05508770893601495	-0.058256935629995885	-0.061300916749085	-0.06420756773404836	-0.0669668819352525	-0.06957078552812886	-0.07201297797645204	-0.07428876564823333	-0.07639489475925326	-0.07832938842567877	-0.08009139132877187	-0.08168102437609452	-0.0830992508053504	-0.08434775442521283	-0.08542883010653468	-0.08634528621053819	-0.0871003583452376	-0.0876976336531639	-0.08814098472897504	-0.0884345122259276	-0.08858249521753146	-0.0885893484186433	-0.08845958543142476	-0.08819778725303361	-0.08780857536206108	-0.08729658877627104	-0.08666646455617867	-0.08592282129839379	-0.08507024523284347	-0.08411327859964621	-0.08305641003739048	-0.08190406676490324	-0.08066060838397907	-0.0793303221722616	-0.07791741976467519	-0.07642603516217328	-0.07486022402891947	-0.0732239642662259	-0.0715211578747197	-0.06975563413669998	-0.067931154172475	-0.06605141693342097	-0.06412006672153421	-0.062140702329985996	-0.06011688791322022	-0.058052165703413906	-0.055950070694238734	-0.05381414741523782	-0.05164796891452577	-0.04945515805911254	-0.047239411245963966	-0.04500452459218287	-0.042754422642466657	-0.04049318958979773	-0.03822510295520113	-0.0359546696116812	-0.033686663967081615	-0.03142616803958435	-0.02917861307103103	-0.02694982222591172	-0.024746053822816184	-0.022574044440754018	-0.02044105114498254	-0.01835489197958635	-0.016323983791283362	-0.014357376370634618	-0.012464781819803464	-0.01065659796921017	-0.008943924605080563	-0.0073385712479437345	-0.005853055438051953	-0.004500591092352128	-0.0032950675165871195	-0.00225102021375308	-0.0013835919375160346	-0.0007084721433986486	-0.00024178924881836862	2.6216221500101264e-8	0.0
0.0	-3.7451807232596126e-8	-0.0003739977019982221	-0.0011170846607514236	-0.0022209308164033393	-0.003673591262288118	-0.005459456289839179	-0.007559278314548795	-0.00995035705285389	-0.012606873727664891	-0.015500349352193936	-0.018600197535695966	-0.02187434028923653	-0.025289854468832	-0.02881361714199409	-0.03241292068194785	-0.03605603272476693	-0.03971268183584875	-0.04335445618665047	-0.04695510906742561	-0.050490771067044915	-0.053940073795129204	-0.05728419385506343	-0.06050682831087464	-0.06359411420313127	-0.06653450490204144	-0.06931861550758464	-0.07193904831708751	-0.07439020784495198	-0.0766681131840068	-0.07877021380233179	-0.08069521328613893	-0.08244290413853288	-0.08401401556250473	-0.0854100751959169	-0.0866332850326166	-0.087686411213846	-0.08857268699726278	-0.0892957279682915	-0.08985945842433046	-0.0902680478090345	-0.09052585608030829	-0.0906373869428621	-0.0906072479487582	-0.09044011655806874	-0.09014071134590336	-0.08971376763966873	-0.08916401696113824	-0.08849616973748825	-0.08771490082549635	-0.0868248374668918	-0.085830549358938	-0.08473654058285697	-0.08354724318495763	-0.08226701225119416	-0.08090012235679254	-0.0794507653066361	-0.07792304911553356	-0.07632099820497869	-0.07464855481654686	-0.07290958166740814	-0.07110786589129492	-0.06924712432896468	-0.0673310102453514	-0.06536312157172292	-0.06334701077735909	-0.06128619649003992	-0.059184176990966696	-0.05704444571443145	-0.05487050888307463	-0.052665905404542274	-0.050434229145657955	-0.04817915368240237	-0.04590445959957701	-0.043614064380288295	-0.04131205488258764	-0.03900272234711924	-0.036690599816273664	-0.03438050176989608	-0.03207756569920459	-0.029787295243955438	-0.027515604415738797	-0.025268862323751924	-0.023053937700965647	-0.020878242435799613	-0.018749773194154367	-0.016677150137097887	-0.014669651650907547	-0.012737243924567819	-0.010890604107893187	-0.009141135738073966	-0.0075009750892453975	-0.005982987342106196	-0.004600752124460124	-0.0033685390617981307	-0.002301274574376832	-0.0014144983174355218	-0.0007242968166414592	-0.0002471875106907777	2.6810378792065387e-8	0.0
0.0	-4.007121873583808e-8	-0.00039873132003604545	-0.0011895202625978672	-0.0023620719144954176	-0.0039022598960255324	-0.005792076781092952	-0.008009680674570079	-0.010529622336498545	-0.013323238922467564	-0.01635918349152538	-0.019604054569620128	-0.02302308819930198	-0.026580874559268764	-0.03024206279535965	-0.03397202148119123	-0.03773742792125744	-0.04150676670980276	-0.045250725758265935	-0.04894248559905197	-0.05255790449942377	-0.056075607316850504	-0.05947698988193149	-0.06274615297827611	-0.06586978087741492	-0.06883697908561522	-0.07163908483070651	-0.07426946211052582	-0.07672329113965999	-0.07899735998100679	-0.0810898641905801	-0.08300021854903358	-0.08472888345447	-0.08627720734224824	-0.08764728552772934	-0.08884183519710068	-0.08986408575944226	-0.09071768347037498	-0.09140660905946614	-0.09193510702292738	-0.09230762524709216	-0.09252876368433802	-0.09260323089213716	-0.09253580735302704	-0.09233131461027726	-0.09199458936559082	-0.0915304618073486	-0.09094373753074174	-0.09023918251705773	-0.08942151072174985	-0.08849537390073527	-0.08746535337212588	-0.08633595347073963	-0.08511159650624896	-0.08379661908140427	-0.08239526966763257	-0.08091170736986385	-0.07935000184366871	-0.07771413435586762	-0.07600800000314861	-0.07423541112622711	-0.07240010197602724	-0.07050573470919518	-0.06855590679603896	-0.06655415996085208	-0.06450399075875485	-0.06240886292481915	-0.06027222162924314	-0.058097509778449394	-0.055888186501736416	-0.05364774795776294	-0.0513797505844995	-0.04908783689781172	-0.04677576391784165	-0.044447434267384414	-0.0421069299411467	-0.03975854868942817	-0.037406842892075506	-0.035056660718646535	-0.03271318928545421	-0.030381999412552867	-0.028069091478318157	-0.02578094175235497	-0.023524548466246447	-0.021307476767545616	-0.01913790158808766	-0.017024647357251434	-0.014977223381882338	-0.013005853713481359	-0.011121499992247952	-0.009335876022320416	-0.007661452525402006	-0.00611145093300673	-0.004699825734074444	-0.0034412360639303604	-0.0023510078607923333	-0.001445084915009676	-0.0007399556959660446	-0.00025252786520563853	2.7399079866543525e-8	0.0
0.0	-4.2837285867935805e-8	-0.00042473651326214106	-0.0012655467939061645	-0.00250993465700153	-0.004141344325912852	-0.00613911392739636	-0.008478547434057638	-0.01113119210753077	-0.014065301646510061	-0.01724644706237649	-0.020638232257417715	-0.02420306970429269	-0.02790297203133163	-0.031700318112828384	-0.03555855765149313	-0.03944282582665977	-0.043320448531220884	-0.04716132802745248	-0.05093820757365112	-0.0546268209789758	-0.05820593868232798	-0.06165732566576654	-0.06496562837751998	-0.0681182081292272	-0.07110493747052467	-0.07391797425828815	-0.07655152584829167	-0.07900161337684358	-0.0812658436887726	-0.08334319426705919	-0.08523381462064603	-0.08693884602857008	-0.08846026032112045	-0.08980071746836561	-0.09096344112171638	-0.09195211083566339	-0.09277076947238645	-0.09342374419170403	-0.09391557943110616	-0.0942509803458597	-0.0944347652874431	-0.0944718260308568	-0.09436709459933029	-0.09412551568249221	-0.09375202377210698	-0.09325152427312938	-0.09262887795864334	-0.09188888824252865	-0.09103629083551103	-0.09007574542726256	-0.08901182911527863	-0.0878490313518062	-0.08659175024002527	-0.08524429005432138	-0.08381085989851822	-0.08229557345078391	-0.08070244977417905	-0.07903541519836246	-0.07729830630160221	-0.07549487404365349	-0.07362878911914529	-0.07170364861898924	-0.06972298410122928	-0.06769027119115383	-0.06560894083698961	-0.06348239236138936	-0.06131400845443024	-0.059107172258154296	-0.05686528669145921	-0.0545917961594595	-0.052290210779185824	-0.04996413323477171	-0.04761728834821861	-0.04525355541493735	-0.042877003306330944	-0.0404919282832734	-0.03810289439333797	-0.035714776241595636	-0.03333280382935029	-0.030962609049594844	-0.028610273303946422	-0.026282375589641072	-0.023986040268498328	-0.021728983605176708	-0.019519558040398406	-0.017366793042054365	-0.015280431292917732	-0.013270958854772247	-0.011349627825187562	-0.009528469965464388	-0.007820299736102942	-0.006238705456118437	-0.0047980280670903925	-0.0035133282210077273	-0.002400343097800251	-0.0014754311811797946	-0.0007554911322551136	-0.0002578252461479395	2.798423073236757e-8	0.0
0.0	-4.5755662109702964e-8	-0.00045205305297263014	-0.0013452623747579147	-0.0026646716548277037	-0.0043910249532389525	-0.006500726859096418	-0.008965946756053856	-0.011754956408476652	-0.01483267381579619	-0.018161366766297923	-0.021701464411282304	-0.02541242412339864	-0.029253602406011586	-0.033185083063942605	-0.03716842327221206	-0.041167287932633724	-0.04514795368380027	-0.04907967489354672	-0.052934913830631286	-0.056689445206353536	-0.06032235098705877	-0.06381592474838499	-0.06715550607352798	-0.07032926500804058	-0.07332795481327255	-0.07614464871706934	-0.07877447343919268	-0.08121434931454719	-0.08346274408050111	-0.08551944498148274	-0.08738535184333811	-0.08906229219426935	-0.09055285833189597	-0.09186026540796301	-0.09298822906588809	-0.0939408608596908	-0.09472257954944681	-0.09533803636200328	-0.09579205238380548	-0.09608956638389932	-0.09623559152520779	-0.09623517959732433	-0.09609339157303014	-0.09581527345967027	-0.09540583656536708	-0.0948700414463821	-0.09421278490897878	-0.09343888956836963	-0.09255309554474934	-0.09156005396520757	-0.09046432201073279	-0.08927035930438902	-0.08798252549230026	-0.08660507891079038	-0.08514217627297868	-0.0835978733405117	-0.08197612657573196	-0.0802807957947744	-0.0785156478651049	-0.0766843615114633	-0.07479053331264766	-0.07283768498875501	-0.07082927209318403	-0.06876869423857425	-0.06665930699630146	-0.06450443561980487	-0.06230739074859043	-0.060071486253459365	-0.057800059382658954	-0.055496493363194316	-0.05316424259916473	-0.050806860589564386	-0.048428030660095676	-0.046031599565232305	-0.04362161396779493	-0.04120235974231503	-0.038778403973916985	-0.03635463943686195	-0.03393633123545349	-0.03152916517556038	-0.029139297307411924	-0.02677340394653086	-0.024438731337535977	-0.022143143985116815	-0.019895170540692026	-0.017704046003946355	-0.015579748883216163	-0.01353303183606352	-0.011575444192076649	-0.009719344660911185	-0.007977902540977633	-0.006365086006748117	-0.004895636888358326	-0.0035850326778586756	-0.0024494372324892944	-0.001505638274164177	-0.0007709569869438135	-0.00026309863603837975	2.8568231298846305e-8	0.0
