0.0	-1.9578728952419852e-8	-0.00020154637918720275	-0.0006085903727342439	-0.0012230485237786802	-0.002044587139098981	-0.0030706349617361534	-0.0042964214165817066	-0.005715042554364475	-0.0073175550620086715	-0.009093102615100419	-0.011029077180364584	-0.013111314593206141	-0.0153243205524913	-0.017651520718447767	-0.020075527018478936	-0.02257841150770697	-0.025141979083118653	-0.027748030877039892	-0.0303786111218239	-0.03301623155075878	-0.03564406885372709	-0.03824613222388535	-0.04080739951137975	-0.04331392185878319	-0.045752897868177635	-0.04811271930262047	-0.05038299103638723	-0.05255452844063501	-0.0546193356401439	-0.05657056813004297	-0.058402483133373616	-0.06011038084958004	-0.061690539425565745	-0.06314014611275244	-0.064457226682217	-0.0656405747832654	-0.0666896825659349	-0.06760467355835435	-0.06838623850434145	-0.06903557462740807	-0.06955432859530877	-0.06994454331035298	-0.0702086085408784	-0.07034921533183316	-0.07036931408147963	-0.0702720761404278	-0.0700608587726905	-0.06973917331309341	-0.06931065635373003	-0.06877904379694391	-0.06814814761665909	-0.06742183517598131	-0.06660401095539044	-0.06569860055202992	-0.06470953681860542	-0.0636407480187435	-0.06249614788585374	-0.061279627484904224	-0.0599950487899993	-0.058646239907478526	-0.05723699189115969	-0.055771057115671784	-0.05425214919335895	-0.0526839444390065	-0.05107008490671592	-0.04941418304001066	-0.04771982798850853	-0.04599059366156823	-0.044230048590197184	-0.042441767679568455	-0.040629345924488414	-0.038796414156879545	-0.036946656878096416	-0.03508383220669558	-0.033211793943093794	-0.031334515714047106	-0.029456117114962408	-0.027580891713702312	-0.025713336719677182	-0.023858184056893546	-0.022020432513232865	-0.02020538057496844	-0.01841865950134787	-0.016666266155258975	-0.014954595087632748	-0.013290469375737407	-0.01168116972965826	-0.01013446138182409	-0.008658618211709306	-0.007262443354449765	-0.005955285096584331	-0.004747046079950128	-0.0036481827088026965	-0.0026696904477222067	-0.0018230703034943575	-0.0011202744163796125	-0.0005736391162916782	-0.00019584152880604362	2.1195633773098868e-8	0.0
0.0	-2.11234925697596e-8	-0.00021666256689075364	-0.000653472745510259	-0.0013117518197770476	-0.00219042934620445	-0.0032860562082727323	-0.004592846118703957	-0.006102750015955907	-0.007805564021875726	-0.009689074991333101	-0.011739245537896218	-0.013940436772044339	-0.016275663569059597	-0.01872687461754797	-0.021275247925429702	-0.02390149181431955	-0.026586141579633144	-0.029309842778089873	-0.032053613361716575	-0.03479907845165199	-0.03752867328444966	-0.04022581163218968	-0.042875018679424996	-0.045462028844073465	-0.0479738502911568	-0.050398798873283274	-0.05272650492810205	-0.05494789678231794	-0.05705516498143085	-0.059041711221899495	-0.06090208575184039	-0.062631916674102	-0.06422783417228789	-0.0656873922276611	-0.06700898993274614	-0.06819179406281463	-0.06923566415902353	-0.07014108101472138	-0.07090907915320516	-0.07154118363479717	-0.07203935133712545	-0.07240591670758194	-0.07264354188502387	-0.07275517102160693	-0.07274398859735304	-0.07261338150270331	-0.07236690466090642	-0.07200824997010798	-0.071541218353419	-0.07096969472133331	-0.07029762566346488	-0.06952899969935422	-0.0686678299314863	-0.06771813895308192	-0.0666839458754788	-0.0655692553508455	-0.0643780484776887	-0.06311427549029716	-0.06178185014800382	-0.060384645757141656	-0.058926492775545326	-0.05741117796984424	-0.05584244511517	-0.05422399724499849	-0.05255950047785783	-0.05085258947583292	-0.04910687457405213	-0.047325950676052546	-0.045513407976735816	-0.04367284460643281	-0.04180788126985843	-0.0399221779524307	-0.03801945275043518	-0.03610350285742639	-0.03417822770880632	-0.032247654247234026	-0.03031596422377536	-0.02838752339385022	-0.026466912404168458	-0.0245589590990023	-0.02266877190474827	-0.020801773885688317	-0.018963737007092446	-0.017160816101404176	-0.015399582014042464	-0.013687053408270776	-0.012030726723990042	-0.010438603787148676	-0.00891921650296591	-0.007481647857287682	-0.006135547990493875	-0.0048911432995626175	-0.00375923536015893	-0.002751185216673041	-0.0018788782013031793	-0.0011546672278986792	-0.0005913034514584059	-0.00020189221987873697	2.186029199238776e-8	0.0
0.0	-2.276703483026515e-8	-0.00023268142153309686	-0.0007009721864114746	-0.0014055007647692241	-0.0023443543622057397	-0.0035130924096463075	-0.004904792206000885	-0.006510133537860557	-0.008317523120405465	-0.010313262459837295	-0.012481760067417746	-0.014805784920498737	-0.017266754410518663	-0.01984504736073504	-0.022520331169943023	-0.025271891656209692	-0.028078954576745405	-0.030920988906473594	-0.03377798356465648	-0.03663069120540774	-0.03946083475005175	-0.04225127438084884	-0.044986134606603154	-0.04765089265283296	-0.05023243076130825	-0.052719055975582366	-0.05510049164192322	-0.05736784519267923	-0.0595135568421942	-0.06153133366379396	-0.06341607318518173	-0.06516378019172453	-0.06677147991108077	-0.06823713021096516	-0.06955953490762468	-0.07073825978304168	-0.07177355245960959	-0.07266626689499252	-0.0734177929390261	-0.07402999114129659	-0.0745051328054802	-0.07484584514965685	-0.07505506134242843	-0.07513597513152781	-0.07509199975934107	-0.07492673085779968	-0.07464391302632385	-0.07424740981729488	-0.07374117687631536	-0.07312923800923754	-0.07241566397037276	-0.0716045537870624	-0.0707000184533587	-0.06970616684181874	-0.06862709369641558	-0.06746686958349205	-0.06622953269150388	-0.06491908238447498	-0.06353947443009596	-0.06209461784009191	-0.06058837327840599	-0.05902455301259723	-0.05740692240290234	-0.055739202942813156	-0.05402507688414131	-0.05226819349981429	-0.05047217703858793	-0.04864063646663876	-0.04677717705820826	-0.04488541394100429	-0.04296898766814003	-0.04103158189598301	-0.039076943225523054	-0.03710890324187586	-0.03513140275417589	-0.033148518197238505	-0.031164490106598632	-0.029183753520223336	-0.02721097009456913	-0.02525106165175956	-0.02330924480197334	-0.021391066216373496	-0.01950243806586842	-0.017649673099327717	-0.015839518814332376	-0.014079190176911003	-0.012376400363421651	-0.010739389000545784	-0.009176947315343728	-0.007698439392403443	-0.006313818260272092	-0.005033634693030724	-0.003869035409674949	-0.002831746073591468	-0.0019340341176445747	-0.0011886493703261644	-0.0006087519534853933	-0.00020786734588499426	2.2516592269885765e-8	0.0
0.0	-2.4513784292754304e-8	-0.0002496384844640613	-0.0007511858213823619	-0.001504469962343951	-0.002506619451750971	-0.0037520776107048915	-0.00523265350177947	-0.006937618926023444	-0.0088538523239388	-0.010966032526653924	-0.013256882061581522	-0.01570745527417318	-0.018297462638222437	-0.021005619912216077	-0.023810009367678433	-0.026688440064945806	-0.029618794883737316	-0.032579353518226696	-0.03554908267226997	-0.038507887022759535	-0.04143681694175864	-0.04431823130184941	-0.04713591579029325	-0.04987515892248528	-0.052522789323133395	-0.05506717880831376	-0.05749821637588569	-0.05980725843383485	-0.061987060520760875	-0.06403169546916465	-0.06593646249030231	-0.06769779108440996	-0.0693131430541355	-0.07078091526716299	-0.07210034520779184	-0.07327142080806863	-0.07429479556366181	-0.07517170953381584	-0.07590391649548646	-0.07649361726963114	-0.07694339905230438	-0.07725618045966084	-0.07743516192118348	-0.0774837810204257	-0.07740567237721424	-0.07720463168043086	-0.07688458350818474	-0.07644955260677914	-0.07590363833621083	-0.07525099202512694	-0.07449579701004268	-0.07364225116163924	-0.07269455172440117	-0.0716568823171279	-0.07053340195837365	-0.06932823599741961	-0.06804546884755656	-0.06668913843189493	-0.06526323227033118	-0.06377168515165439	-0.0622183783534307	-0.060607140391948484	-0.05894174930306076	-0.05722593647431603	-0.055463392067537316	-0.05365777208724046	-0.051812707166376586	-0.04993181315031613	-0.0480187035651252	-0.04607700406934526	-0.044110368968597644	-0.04212249987595587	-0.04011716657758683	-0.03809823014029528	-0.03606966826299074	-0.03403560283181679	-0.03200032958651168	-0.029968349744764936	-0.027944403362616745	-0.025933504134831593	-0.023940975263063494	-0.021972485947343013	-0.020034087993881716	-0.01813225198783528	-0.016273902458385357	-0.01446645146687783	-0.012717830066575167	-0.011036517086455672	-0.00943156462651389	-0.007912619430758043	-0.006489938813547353	-0.005174398949515545	-0.003977492093718118	-0.0029113079805275477	-0.001988494286850264	-0.0012221941745724602	-0.0006259710100066419	-0.00021376226301266443	2.316406389566618e-8	0.0
0.0	-2.63681469072698e-8	-0.0002675688471443457	-0.0008042088619143735	-0.0016088288968141603	-0.0026774710189556698	-0.004003325918094842	-0.005576790734868492	-0.007385581034392805	-0.009414897645649335	-0.011647650392662174	-0.0140647368765184	-0.01664536959504121	-0.019367440577237188	-0.022207909975405185	-0.025143203789076328	-0.028149605955932393	-0.031203631199643152	-0.03428236700828291	-0.03736377564049202	-0.0404269498531021	-0.04345231886405863	-0.04642180370378788	-0.049318923411299564	-0.05212885539577215	-0.05483845466949272	-0.05743623755546702	-0.05991233592487221	-0.06225842808590393	-0.06446765220080691	-0.06653450763333958	-0.06845474900121255	-0.07022527699448114	-0.07184402928072324	-0.07330987409972747	-0.07462250846982453	-0.07578236234498836	-0.07679050954025876	-0.0776485858304423	-0.0783587142928662	-0.07892343772511345	-0.07934565779215011	-0.07962858045475309	-0.07977566717337058	-0.0797905913674984	-0.079677199624682	-0.07943947718656462	-0.07908151728475249	-0.07860749394794547	-0.07802163795203822	-0.07732821563043657	-0.0765315103032497	-0.07563580611908034	-0.0746453741325302	-0.0735644604656005	-0.0723972764215986	-0.07114799043833578	-0.0698207217844859	-0.06841953591839076	-0.06694844144676385	-0.06541138863483796	-0.06381226944051564	-0.06215491906144059	-0.06044311900517356	-0.05868060170909479	-0.0568710567562399	-0.055018138749712696	-0.053125476922074415	-0.05119668656707713	-0.049235382387504835	-0.04724519385694948	-0.04522978268593878	-0.04319286247497579	-0.041138220617872714	-0.039069742492870096	-0.03699143794352711	-0.034907470006965736	-0.032822185792309486	-0.030740149348833987	-0.028666176291165163	-0.026605369871270424	-0.024563158107241415	-0.02254533150268212	-0.020558080824998097	-0.018608034363834933	-0.016702294068315623	-0.014848469965040323	-0.013054712277389677	-0.011329740671482198	-0.009682869987748668	-0.008124031589042372	-0.00666378894857872	-0.0053133452056283404	-0.004084539130261305	-0.0029898245827128887	-0.0020422282064171777	-0.0012552834192912483	-0.0006429514814057983	-0.00021957390395286577	2.3802425648180783e-8	0.0
0.0	-2.8334544276154617e-8	-0.0002865074230158353	-0.0008601353262643523	-0.0017187431837848589	-0.002857146372811647	-0.004267133677630646	-0.0059375339478572	-0.007854346161461401	-0.010000933250673418	-0.012358280482254172	-0.014905314630204414	-0.017619274858117557	-0.02047612191791469	-0.023450969573691634	-0.02651852113728603	-0.02965349447711424	-0.03283102054826636	-0.036027003060007494	-0.03921843000416517	-0.04238363109042202	-0.04550247838552054	-0.048556530403012055	-0.051529122375774714	-0.05440540737105068	-0.05717235424958141	-0.05981870924836469	-0.06233492824537313	-0.06471308663042406	-0.06694677325591471	-0.06903097427167669	-0.07096195184754857	-0.07273712192819466	-0.07435493431271889	-0.0758147575428197	-0.07711677035362918	-0.0782618608131809	-0.07925153374500223	-0.08008782660857178	-0.08077323369101548	-0.08131063823254886	-0.08170325195715034	-0.0819545613952799	-0.0820682803529289	-0.08204830788869193	-0.08189869119600925	-0.08162359284069835	-0.08122726186604537	-0.0807140083424631	-0.08008818100095821	-0.07935414764668382	-0.07851627809862623	-0.07757892944395078	-0.07654643342950467	-0.07542308584308732	-0.07421313775947443	-0.07292078854694511	-0.07155018054761998	-0.07010539536021997	-0.06859045167776906	-0.06700930463379118	-0.06536584664879928	-0.06366390976664718	-0.061907269507766725	-0.06009965026838076	-0.05824473232232872	-0.05634616049492372	-0.05440755459185138	-0.05243252167687056	-0.05042467029828488	-0.04838762676587789	-0.04632505357455602	-0.04424067006041498	-0.04213827535516416	-0.04002177367769471	-0.03789520196440869	-0.03576275979327353	-0.03362884149940175	-0.03149807031349683	-0.02937533427890625	-0.02726582362151582	-0.025175069162898075	-0.023108981286928034	-0.021073888900839347	-0.01907657778182003	-0.01712432767580788	-0.015224947517917772	-0.013386808163206589	-0.01161887202148419	-0.009930718921989557	-0.008332567297355917	-0.006835289251546851	-0.0054504171478690746	-0.0041901380224143425	-0.0030672707333514026	-0.0020952204315729485	-0.0012879084753315813	-0.0006596893072748827	-0.00022530099180536928	2.4431612536338955e-8	0.0
0.0	-3.041747081587499e-8	-0.00030648939971954426	-0.0009190592502883393	-0.0018343767075053219	-0.003045876828035433	-0.004543783452934336	-0.0063151871583748045	-0.008344197110630914	-0.01061216657556997	-0.013097991267318086	-0.01577847441141682	-0.018628746610711497	-0.02162272412224497	-0.02473358656616773	-0.02793425441919543	-0.031197847661951453	-0.034498109297966414	-0.03780978073521411	-0.04110891980745851	-0.04437315612334707	-0.04758188213981307	-0.05071638160896137	-0.05375989968122135	-0.056697660883101374	-0.05951684242487281	-0.06220651088536359	-0.06475753037004724	-0.06716244985342491	-0.06941537672510913	-0.07151184267068224	-0.07344866703269302	-0.07522382178805123	-0.0768363013222129	-0.07828599928681758	-0.07957359405998757	-0.08070044367126882	-0.08166849052087619	-0.0824801758102134	-0.0831383632969779	-0.08364627178089427	-0.08400741560040913	-0.08422555236296386	-0.08430463712481115	-0.08424878226834848	-0.08406222238270186	-0.08374928352624264	-0.08331435632942921	-0.08276187247536111	-0.08209628417114291	-0.0813220462895058	-0.08044360091861268	-0.07946536410657493	-0.07839171462680432	-0.07722698462289644	-0.07597545201757916	-0.07464133459245025	-0.0732287856631585	-0.07174189129096378	-0.07018466899387726	-0.06856106792511191	-0.066874970524412	-0.06513019562684802	-0.06333050309277995	-0.06147959997096553	-0.059581148276314486	-0.05763877445352723	-0.05565608061817506	-0.05363665767577799	-0.051584100425083844	-0.04950202475262444	-0.047394087019419065	-0.0452640057302692	-0.04311558555324154	-0.040952743730146485	-0.03877953887891411	-0.03660020214003033	-0.034419170559475416	-0.032241122530586426	-0.030071015038119802	-0.02791412236193382	-0.025776075809452344	-0.023662903961365906	-0.021581072841460637	-0.019537525368587126	-0.017539719421517136	-0.01559566384932114	-0.013713951779631625	-0.011903790581425867	-0.010175027768712775	-0.008538171886345498	-0.007004406874920172	-0.005585597448390282	-0.004294281640033727	-0.003143645237691771	-0.0021474725299144115	-0.001320071553999014	-0.0006761861686357734	-0.00023094427382255433	2.5051803230584906e-8	0.0
0.0	-3.262158024659204e-8	-0.00032755086327562104	-0.0009810763563470454	-0.0019558945697367887	-0.0032438919955394326	-0.004833549556918185	-0.0067100348861187376	-0.008855380352158446	-0.011248745692888395	-0.013866762387325558	-0.016683950757965714	-0.01967319452599241	-0.022806252940080363	-0.026054288222148222	-0.029388385896687127	-0.03278004728727081	-0.036201636631144105	-0.03962676938030899	-0.04303063282408245	-0.046390234728272674	-0.04968457986622688	-0.052894777848128786	-0.05600408838196868	-0.058997911969653	-0.06186373509352934	-0.06459103927994558	-0.0671711831765704	-0.06959726609441369	-0.0718639804978475	-0.07396745979687235	-0.07590512661786548	-0.07767554557816062	-0.07927828352659476	-0.0807137792651083	-0.08198322396192613	-0.0830884528045898	-0.0840318479189114	-0.08481625218821258	-0.08544489333132996	-0.08592131742223182	-0.08624933093938	-0.08643295040726932	-0.08647635871366981	-0.08638386724442514	-0.08615988305832309	-0.08580888041768313	-0.08533537608595995	-0.08474390789845768	-0.08403901619774977	-0.0832252278025044	-0.08230704224375247	-0.08128892005702956	-0.08017527296289775	-0.07897045580379426	-0.07767876013282123	-0.07630440937601915	-0.07485155550154399	-0.07332427715675742	-0.07172657924288274	-0.0700623939151911	-0.06833558301381738	-0.06654994194785714	-0.06470920506771229	-0.06281705258509991	-0.060877119110030777	-0.05889300389153148	-0.05686828286074628	-0.05480652258428089	-0.05271129624073672	-0.050586201733322886	-0.04843488204499192	-0.046261047930587954	-0.04406850301625893	-0.041861171349247606	-0.03964312739800078	-0.037418628452141056	-0.035192149309004155	-0.032968419059932315	-0.030752459706190814	-0.02854962624396582	-0.026365647764660306	-0.02420666902691368	-0.02207929187854178	-0.019990615849363423	-0.017948277205763176	-0.015960485758471973	-0.014036058733078342	-0.012184451016369386	-0.010415781019664611	-0.008740851140494473	-0.007171161243881581	-0.005718912578781471	-0.004396998120191819	-0.003218973849936385	-0.0021990052212640466	-0.0013517870764172993	-0.0006924502155377739	-0.00023650677853549414	2.5663451922562324e-8	0.0
0.0	-3.495179137923209e-8	-0.00034972956073422073	-0.001046286078316341	-0.002083466641874383	-0.003451424906852691	-0.005136704589232571	-0.007122349764610034	-0.009388114232872112	-0.011910767566286323	-0.014664492397427112	-0.017621360429190283	-0.020751867895058472	-0.024025506543331215	-0.027411344185189385	-0.030878589338823887	-0.03439711711495406	-0.03793793766401687	-0.04147359362263247	-0.0449784784525343	-0.0484290728245583	-0.05180410085014368	-0.055084611722578024	-0.0582539950715233	-0.061297940042361436	-0.06420434888219557	-0.06696321579502197	-0.06956648120971048	-0.0720078705667041	-0.07428272545085272	-0.07638783351686787	-0.07832126228161794	-0.08008220057315961	-0.08167081027707994	-0.08308809003246644	-0.08433575171318657	-0.08541610987955087	-0.0863319838894053	-0.08708661200088204	-0.08768357656164281	-0.08812673924273276	-0.0884201852184818	-0.08856817520188633	-0.08857510429683263	-0.08844546671397878	-0.08818382549960614	-0.08779478654118718	-0.08728297622138485	-0.0866530222047325	-0.08590953693263671	-0.08505710349069416	-0.08410026358315298	-0.08304350740825923	-0.08189126527655341	-0.08064790085157311	-0.07931770592341904	-0.07790489664702621	-0.0764136111996391	-0.0748479088279138	-0.07321177027080522	-0.07150909956046597	-0.06974372721884374	-0.06791941488407104	-0.06603986141603736	-0.0641087105480488	-0.06212956016582042	-0.060105973309358955	-0.05804149100501179	-0.05593964704340245	-0.053803984823631405	-0.05163807638297281	-0.049445543724660444	-0.04723008254208757	-0.04499548841461749	-0.042745685518757806	-0.040484757855247154	-0.038216982938845	-0.03594686783174341	-0.03367918732442405	-0.03141902397962508	-0.029171809659967414	-0.026943368060834517	-0.024739957674737037	-0.02256831452938201	-0.020435693979742972	-0.01834991080051955	-0.01631937682287757	-0.0143531353760322	-0.012460891799795695	-0.01065303919840437	-0.008940678374491109	-0.0073356302480776	-0.0058504380562516296	-0.004498355134565043	-0.00329331256376998	-0.0022498607343165917	-0.001383083185397402	-0.0007084968719711104	-0.00024199410060749904	2.6267322699998996e-8	0.0
0.0	-3.741341222471543e-8	-0.0003730657395037287	-0.0011147937618356568	-0.0022172713649768706	-0.0036687173883203	-0.00545352611447921	-0.007552400045512806	-0.009942596681389321	-0.012598285267636653	-0.015491004845848023	-0.018590206834593583	-0.02186385813376062	-0.025279076141283385	-0.028802765560502604	-0.03240222826582414	-0.03604572124605968	-0.03970294304908851	-0.04334543544217971	-0.04694689345234212	-0.050483382946605704	-0.053933469998368566	-0.05727827019820018	-0.06050142870797687	-0.0635890432900939	-0.06652954290369426	-0.06931353400606992	-0.07193362562462657	-0.07438424282974007	-0.07666143662425118	-0.07876269662477733	-0.08068677135397098	-0.082433499560986	-0.084003654777054	-0.08539880430625565	-0.08662118304806855	-0.08767358192888966	-0.08855925026841241	-0.08928181109835077	-0.08984518826249538	-0.09025354403702945	-0.0905112259958922	-0.0906227218897274	-0.09059262139254944	-0.09042558368048915	-0.0901263099332154	-0.08969951997881463	-0.08914993242884911	-0.08848224776942006	-0.08770113397927735	-0.08681121433780273	-0.08581705716359195	-0.08472316728652901	-0.0835339791073645	-0.08225385113835434	-0.0808870619499248	-0.0794378074719368	-0.0779101996190662	-0.07630826622697034	-0.07463595229967114	-0.07289712258626214	-0.0710955655175226	-0.06923499854979873	-0.06731907497796452	-0.06535139229563819	-0.06333550219437237	-0.06127492230741677	-0.059173149814598494	-0.05703367703255868	-0.05486000911864061	-0.052655684014847694	-0.05042429475116715	-0.04816951421149499	-0.045895122442259496	-0.043605036549571576	-0.04130334318625247	-0.038994333573389606	-0.03668254093170288	-0.034372780117481475	-0.03207018916387226	-0.029780272328540164	-0.0275089441429158	-0.025262573857370737	-0.023048029584420957	-0.02087272137648339	-0.018744642434070855	-0.016672407634476066	-0.014665288584238628	-0.012733244404113792	-0.010886947346407006	-0.009137802100107471	-0.007497956987562512	-0.005980304188564309	-0.004598464584126258	-0.0033667512471069892	-0.0023001054190607607	-0.0014140034264494665	-0.0007243497330257754	-0.0002474147189444716	2.6864528384734912e-8	0.0
0.0	-4.001226782297558e-8	-0.00039760297290160454	-0.001186712779634118	-0.002357499296903287	-0.003896024879233224	-0.005784302315863611	-0.008000455429979207	-0.010519010421208907	-0.013311311751199281	-0.016346049891846202	-0.019589879007214383	-0.023008094954842646	-0.02656533958901076	-0.030226296602837342	-0.03395634672455995	-0.037722155270131764	-0.04149217194495999	-0.045237030436345554	-0.04892984287923513	-0.052546391015890155	-0.05606522132638514	-0.05946765535134891	-0.0627377288216622	-0.06586207421904426	-0.06882976121520988	-0.07163210843194032	-0.07426247837477878	-0.07671606551239298	-0.07898968550957164	-0.0810815717255793	-0.08299118336908315	-0.08471902820845635	-0.08626650149604818	-0.08763574176733459	-0.08882950341427052	-0.08985104536605759	-0.09070403482193912	-0.09139246473456385	-0.09192058361300907	-0.09229283617699473	-0.09251381342573013	-0.09258821076732322	-0.09252079297168489	-0.09231636484706339	-0.09197974668363763	-0.09151575366029413	-0.09092917854176984	-0.09022477712654542	-0.08940725601774613	-0.08848126238396012	-0.08745137546264767	-0.08632209961993254	-0.08509785883604791	-0.08378299252545171	-0.08238175263292279	-0.08089830197132176	-0.07933671378662371	-0.07770097255303732	-0.07599497601518093	-0.07422253850937133	-0.07238739560960931	-0.0704932101591886	-0.06854357976137146	-0.06654204582109313	-0.06449210423868375	-0.062397217872861434	-0.0602608308989451	-0.05808638519601005	-0.055877338899814305	-0.05363718725605407	-0.051369485900465764	-0.04907787667549068	-0.04676611606877253	-0.04443810632282888	-0.04209792921878883	-0.03974988247758878	-0.03739851864908012	-0.035048686275053045	-0.03270557301181183	-0.03037475029369724	-0.028062219005171612	-0.02577445552046436	-0.023518457371859758	-0.02130178773262383	-0.01913261785546133	-0.017019766594344857	-0.01497273614369285	-0.013001743152162301	-0.011117744188551226	-0.009332454363975957	-0.007658357155289891	-0.006108702397325082	-0.004697487793453366	-0.0034394176824643742	-0.0023498326627044135	-0.001444608630704193	-0.000740041572743962	-0.000252780354859671	2.7456574571934833e-8	0.0
0.0	-4.275481634345706e-8	-0.00042338885569327597	-0.0012621662330161887	-0.0025043557830152084	-0.004133619708409839	-0.006129335225857233	-0.008466789387774816	-0.011117523413703319	-0.014049817501426972	-0.017229298441158905	-0.020619641853274737	-0.024183332804683818	-0.027882444575747255	-0.03167939569251551	-0.03553764947773187	-0.03942232735296934	-0.04330071579107061	-0.04714265601258673	-0.050920814224292496	-0.05461083764227936	-0.05819140725335922	-0.06164420207594553	-0.06495379164738385	-0.06810747386645337	-0.07109507447051139	-0.07390872275767377	-0.07654261598886306	-0.0789927825508011	-0.08125685164184916	-0.08333383511197676	-0.08522392523276057	-0.08692831062831408	-0.08844901136191219	-0.08978873322600216	-0.0909507405835555	-0.09193874662729241	-0.09275681961160617	-0.09340930344234608	-0.09390075094728814	-0.09423586817040183	-0.09441946811314483	-0.09445643246737351	-0.09435168003227903	-0.094110140668871	-0.0937367338087613	-0.09323635069500065	-0.09261383968206041	-0.0918739940546504	-0.09102154194762915	-0.0900611380422312	-0.08899735681049324	-0.0878346871317395	-0.08657752816995296	-0.08523018643769788	-0.08379687400487602	-0.08228170783539296	-0.08068871025445375	-0.0790218105654388	-0.07728484784960923	-0.07548157499564581	-0.07361566401933563	-0.07169071274765793	-0.06971025295488231	-0.06767776005301376	-0.06559666445113721	-0.06347036471089904	-0.06130224263488229	-0.05909568043177456	-0.0568540801042839	-0.05458088520391555	-0.05227960508707643	-0.04995384179009674	-0.04760731961474111	-0.045243917478565175	-0.04286770403572862	-0.0404829755118929	-0.03809429612009603	-0.03570654083471319	-0.03332494019662524	-0.030955126708744098	-0.028603182262698257	-0.02627568591789644	-0.0239797612492135	-0.02172312239467219	-0.01951411788346083	-0.0173617712955725	-0.015275817828213776	-0.013266735804862163	-0.01134577206307182	-0.009524959849757212	-0.007817127153354666	-0.006235892214691162	-0.004795641291976634	-0.003511482087577876	-0.0023991661673721447	-0.0014749790399851406	-0.0007556154854349891	-0.0002581063787765638	2.8045409451938163e-8	0.0
0.0	-4.564824712728332e-8	-0.00045047543620937855	-0.001341287865349934	-0.002658062050878306	-0.004381791742254086	-0.006488940023846324	-0.008951676026743984	-0.01173828219623259	-0.01481371939054381	-0.018140325907175427	-0.021678614682464525	-0.025388124598479306	-0.02922827858323599	-0.03315920305075199	-0.03714246939121123	-0.041141727412988584	-0.04512321139658329	-0.04905611033530671	-0.0529128038347154	-0.056668973200566436	-0.060303603031014306	-0.06379889207741028	-0.06714009345034953	-0.07031530384385057	-0.07331521977499832	-0.07613287639545498	-0.0787633816204179	-0.08120365547502714	-0.08345218190148504	-0.08550877793843913	-0.08737438323845512	-0.08905087133756474	-0.09054088290491923	-0.09184768033584398	-0.09297502245318773	-0.09392705770105264	-0.09470823400125188	-0.09532322335957906	-0.09577685932067992	-0.09607408545163564	-0.09621991316318121	-0.09621938733741853	-0.09607755840644061	-0.09579945970933527	-0.09539008913366707	-0.09485439421975794	-0.094197260058915	-0.09342349946150323	-0.09253784498780945	-0.09154494253814413	-0.0904493462864998	-0.08925551480352076	-0.08796780827494706	-0.08659048675872809	-0.08512770945734692	-0.08358353500576532	-0.08196192279474404	-0.08026673536488053	-0.07850174192040753	-0.07667062302497037	-0.07477697655415015	-0.0728243249928016	-0.07081612417829634	-0.06875577360404797	-0.06664662841048362	-0.06449201320200204	-0.06229523783806762	-0.06005961535292698	-0.05778848216074388	-0.05548522070025387	-0.05315328466314132	-0.050796226932879406	-0.048417730333584416	-0.04602164125011414	-0.043612006129623446	-0.041193110810043045	-0.03876952254071055	-0.03634613446534279	-0.03392821222783469	-0.03152144224013915	-0.0291319810235922	-0.026766504907373718	-0.024432259251341397	-0.022137106265641124	-0.0198895704363237	-0.01769888053543577	-0.015575007190336129	-0.013528694955476213	-0.01157148770947378	-0.009715745852085126	-0.007974653056535448	-0.006362209065921963	-0.004893203286362216	-0.0035831622060574714	-0.002448263660290618	-0.0015052167231522074	-0.0007711261883813718	-0.000263412275864154	2.8633481573381646e-8	0.0
