0.0	-1.9706245712619615e-8	-0.00020212326765292157	-0.0006098315717314185	-0.001224812901075615	-0.002046667754035525	-0.003072841261529831	-0.004298612445193151	-0.00571713331827483	-0.007319509818929746	-0.009094923527037859	-0.011030793196833644	-0.013112972872137578	-0.015325980969792529	-0.01765325297381749	-0.02007740937872326	-0.022580530171427863	-0.02514442733056901	-0.027750907452939056	-0.030382017597407347	-0.033020268673420325	-0.03564883209557547	-0.038251706878195596	-0.04081385576105373	-0.043321310259786215	-0.045761245661765586	-0.048122027901112176	-0.05039323492843071	-0.05256565564329071	-0.05463126969738605	-0.056583211532393374	-0.058415721921964606	-0.06012409007848931	-0.061704589098105736	-0.06315440718173106	-0.06447157671502252	-0.06565490293518904	-0.06670389357442451	-0.06761869056031804	-0.06840000457729484	-0.06904905305534079	-0.0695675019518408	-0.06995741152850068	-0.07022118619498581	-0.0703615283904765	-0.07038139639995697	-0.07028396594821348	-0.0700725953845184	-0.06975079424321626	-0.06932219496559934	-0.06879052756325978	-0.06815959701222699	-0.06743326317917162	-0.06661542309409028	-0.06570999540369461	-0.06472090685630007	-0.06365208068875422	-0.06250742680600907	-0.061290833662814424	-0.060006161778196856	-0.05865723883023522	-0.05724785629988926	-0.05578176764956362	-0.05426268803980056	-0.052694295605249956	-0.05108023432333686	-0.04942411852536466	-0.047729539109531004	-0.046000071522655055	-0.044239285585153665	-0.0424507572299317	-0.040638082226841135	-0.03880489195207031	-0.036954871248023415	-0.035091778397681246	-0.03321946720919987	-0.031341911172477484	-0.02946322960709087	-0.027587715673856966	-0.025719866067898965	-0.023864412151930938	-0.02202635222432896	-0.020210984548644447	-0.018423940700406705	-0.0166712187161005	-0.014959215460317622	-0.01329475756782834	-0.011685130273506268	-0.010138103422765488	-0.008661953954916103	-0.007265484146997304	-0.005958034835759904	-0.004749492610114072	-0.003650289543255498	-0.0026713936345630013	-0.0018242886383897743	-0.0011209451999449288	-0.0005737926801299083	-0.00019570593180539774	2.0729330694690792e-8	0.0
0.0	-2.1264127070184662e-8	-0.00021724708875968743	-0.0006547037236226291	-0.0013134584954268356	-0.0021923793687012956	-0.0032880397167231235	-0.004594708803429115	-0.006104398668469403	-0.007806958820651941	-0.009690217197693899	-0.011740165602416974	-0.013941185226285301	-0.016276305265798034	-0.01872748579708512	-0.021275915091544136	-0.02390231132806956	-0.02658721905446753	-0.02931129164591112	-0.03205555228987048	-0.03480162757077311	-0.03753194941247383	-0.04022992284221986	-0.042880058658586344	-0.04546807153003837	-0.047980945260132433	-0.05040696789335515	-0.0527357399950331	-0.05495815983120024	-0.05706638932841614	-0.05905380464955581	-0.06091493502064502	-0.06264539313415592	-0.06424180007168312	-0.06570170727321378	-0.06702351765731818	-0.06820640758985985	-0.069250251020553	-0.07015554677352703	-0.07092334968319548	-0.07155520602373366	-0.07205309347878243	-0.07241936573868954	-0.07265670168969766	-0.07276805906910319	-0.07275663239798259	-0.07262581495413052	-0.0723791645438834	-0.07202037279270436	-0.0715532377030335	-0.0709816392209364	-0.07030951757287845	-0.06954085415210044	-0.06867965475270607	-0.06772993497422418	-0.06669570763982471	-0.06558097209388969	-0.06438970526796799	-0.0631258544249495	-0.061793331512797034	-0.06039600907932815	-0.05893771772004417	-0.05742224504914186	-0.0558533362017414	-0.05423469589382322	-0.052569992081129446	-0.05086286126205005	-0.049116915505726506	-0.04733575126881975	-0.04552296006250563	-0.043682141089760526	-0.0418169158799691	-0.03993094501423814	-0.03802794697931452	-0.03611171917745601	-0.034186161088941305	-0.032255299547679486	-0.0303233160471977	-0.028394575944298964	-0.026473659371352744	-0.024565393606192906	-0.022674886581592862	-0.020807561145181556	-0.018969189606883628	-0.01716592803652059	-0.0154043497030333	-0.01369147698512875	-0.012034811038831427	-0.010442358487947782	-0.0089226544056217	-0.0074847808538854544	-0.006138380179544579	-0.004893662035841645	-0.0037614026666907938	-0.002752934587787641	-0.0018801253513850607	-0.0011553475012747274	-0.0005914496468114972	-0.0002017436419029116	2.137009370797026e-8	0.0
0.0	-2.2922008630048978e-8	-0.00023327818379601626	-0.0007022051120646345	-0.0014071723953012329	-0.002346210084792316	-0.003514906261120148	-0.004906399494553258	-0.006511435247317181	-0.008318476873314468	-0.010313868986540162	-0.012482050350796832	-0.014805810483915605	-0.017266581334488943	-0.0198447534740384	-0.0225200053238343	-0.025271633887584785	-0.028078876131998602	-0.03092121138202876	-0.033778636746578564	-0.03663190949270432	-0.039462752301114706	-0.042254019317616416	-0.04498982274185393	-0.04765562127428367	-0.0502382730140171	-0.05272605633818451	-0.055108662900169074	-0.05737716718615113	-0.05952397710958991	-0.06154276995415167	-0.06342841765090393	-0.06517690494816002	-0.0667852435483845	-0.06825138478434578	-0.06957413291650905	-0.07075306067514571	-0.07178842825999587	-0.07268110665185297	-0.07343250578980834	-0.07404450792000608	-0.07451940622585886	-0.07485984869999197	-0.07506878710508334	-0.07514943079570256	-0.07510520512208119	-0.07493971410623178	-0.07465670707564794	-0.07426004893446637	-0.07375369376908616	-0.07314166150047449	-0.0724280173184998	-0.0716168536579972	-0.07071227450298682	-0.06971838183135916	-0.06863926403886887	-0.0674789862062907	-0.06624158209854758	-0.06493104780790314	-0.06355133697587748	-0.062106357550207034	-0.06059997005341642	-0.059035987359246055	-0.057418175991026194	-0.05575025897377721	-0.05403592028625762	-0.05227881097349684	-0.050482556984520935	-0.04865076882891716	-0.04678705311814648	-0.04489502608134103	-0.04297832913630699	-0.04104064657946486	-0.03908572544705777	-0.037117397574713815	-0.03513960385255557	-0.033156420635006706	-0.031172088219335797	-0.029191041254761716	-0.027217940885071693	-0.025257708362783092	-0.023315559802846463	-0.02139704166916095	-0.01950806651038067	-0.01765494838317822	-0.015844437327356877	-0.014083752193134144	-0.012380611075860738	-0.010743258594696919	-0.009180489256826829	-0.007701666150955079	-0.006316734147100013	-0.005036226547089581	-0.003871263688369015	-0.002833541598368968	-0.0019353093997095964	-0.0011893377759408475	-0.0006088890141698867	-0.00020770438096107967	2.200084200195364e-8	0.0
0.0	-2.468502669145531e-8	-0.0002502568009027735	-0.000752445889178493	-0.0015061535033112916	-0.002508455158325882	-0.0037538285211974574	-0.00523414885850703	-0.006938757062110648	-0.00885458995316926	-0.010966369710950406	-0.01325684823785516	-0.015707098924537526	-0.018296845221039793	-0.02100481345321381	-0.023809096519126903	-0.02668751529877357	-0.029617965636730463	-0.03257874039278198	-0.035548818141508044	-0.03850811242206497	-0.041437677822480604	-0.04431987145919488	-0.04713847044731279	-0.04987874765689636	-0.05252750935617205	-0.05507309924700205	-0.05750537391491861	-0.05981565489168153	-0.06199666242446168	-0.06404243572437009	-0.06594824399944854	-0.06771049202043125	-0.06932662337376744	-0.07079502396565414	-0.07211492778620657	-0.073286326435258	-0.07430988347358954	-0.07518685428967149	-0.07591901186759063	-0.07650857859920555	-0.07695816409720263	-0.0772707088306755	-0.07744943330811027	-0.07749779247242963	-0.07741943493790973	-0.07721816668626338	-0.07689791884150857	-0.07646271915756085	-0.07591666687450926	-0.07526391062704184	-0.07450862911807983	-0.07365501430216653	-0.07270725685515345	-0.07166953373611257	-0.07054599767865322	-0.06934076847553745	-0.06805792594808169	-0.06670150451632395	-0.06527548930963425	-0.06378381378071711	-0.062230358805390414	-0.06061895327133233	-0.05895337617733832	-0.05723736028113143	-0.055474597349090646	-0.053668745073990935	-0.05182343573913061	-0.049942286710647904	-0.04802891285286765	-0.046086940943603064	-0.044120026183041616	-0.04213187086093472	-0.04012624523816965	-0.03810701067055114	-0.03607814497243575	-0.03404376997751837	-0.0320081812070089	-0.029975879500750598	-0.02795160440524363	-0.025940369044375657	-0.023947496125371	-0.02197865465401244	-0.020039896852469465	-0.018137694691403965	-0.016278975370624445	-0.014471155016215922	-0.012722169815855194	-0.011040503796147499	-0.009435212453667727	-0.007915941457280421	-0.0064929395742775575	-0.005177064737370632	-0.003979781716922725	-0.002913149457479902	-0.001989796794998045	-0.0012228890852684804	-0.0006260968921328862	-0.00021358331122381993	2.2620910829007102e-8	0.0
0.0	-2.6558471434620986e-8	-0.0002682235209285989	-0.0008055362723947389	-0.0016105989872846548	-0.0026794038206914535	-0.004005180377204992	-0.00557839546994882	-0.007386835317917055	-0.009415758673371499	-0.011648116510039531	-0.014064832401219998	-0.016645133958833117	-0.019366922431434622	-0.02220716558950056	-0.02514229840790286	-0.028148616597053394	-0.03120264950387584	-0.034281501053338666	-0.037363149998492655	-0.04042670354785748	-0.04345260122669646	-0.04642276841172518	-0.04932072121276573	-0.05213162616703243	-0.05484231951488264	-0.057441291651446846	-0.0599186427326653	-0.06226601542353668	-0.06447651049202001	-0.06654459045537915	-0.06846597585435099	-0.0702375380348948	-0.07185719160970432	-0.07332378908942289	-0.07463701956774794	-0.0757973127825649	-0.07680574942894565	-0.07766397821206913	-0.07837413983276462	-0.07893879786544712	-0.07936087631632886	-0.07964360353945027	-0.07979046210619734	-0.07980514418544325	-0.0796915119745047	-0.0794535627252955	-0.07909539792687881	-0.07862119623345862	-0.07803518975881657	-0.0773416433956185	-0.07654483685496977	-0.07564904915935143	-0.07465854535870241	-0.07357756527354818	-0.07241031410240945	-0.07116095476071177	-0.0698336018471275	-0.0684323171596476	-0.06696110670644216	-0.06542391918521374	-0.06382464591738084	-0.062167122250377564	-0.06045513045738219	-0.058692404179586696	-0.05688263447248734	-0.05502947752959294	-0.0531365641679948	-0.0512075111663303	-0.04924593455071213	-0.047255464919685415	-0.04523976489764182	-0.04320254879049134	-0.04114760450023583	-0.03907881772863041	-0.03700019846683673	-0.03491590972645674	-0.032830298417779596	-0.030747928223768036	-0.028673614253760703	-0.026612459189325526	-0.024569890557471986	-0.022551698684305403	-0.020564074796992075	-0.01861364865634187	-0.016707525021166594	-0.014853318176269049	-0.013059183708538069	-0.011333846698213218	-0.009686625503216006	-0.008127450323505493	-0.006666875670836835	-0.005316085627500409	-0.00408689031777624	-0.0029917116083614695	-0.0020435567734423377	-0.0012559828939065385	-0.000643063819098329	-0.00021937714126760163	2.3229797049374012e-8	0.0
0.0	-2.854778573588325e-8	-0.0002872191513879919	-0.000861586159214621	-0.0017207033780296554	-0.002859337556776943	-0.0042693190634836755	-0.005939547666833904	-0.007856091974847667	-0.010002369503270053	-0.012359401435315684	-0.014906134112930583	-0.017619815110694662	-0.02047640827829118	-0.02345103022763744	-0.026518390402061044	-0.029653217859732992	-0.032830659936774156	-0.036026640723635886	-0.03921817048771242	-0.04238360051741787	-0.04550282108623334	-0.048557403128215555	-0.051530686627387384	-0.054407820566985406	-0.057175760536657065	-0.059823230788050484	-0.062340657728252195	-0.06472008163938027	-0.06695505291256937	-0.06904051838532334	-0.07097270256170075	-0.07274898765214173	-0.07436779554495114	-0.07582847406279276	-0.0771311891874255	-0.07827682435334168	-0.07926688744834233	-0.08010342577701865	-0.0807889489582697	-0.08132635951706418	-0.08171889078367026	-0.08197005162195069	-0.08208357745532306	-0.08206338704070601	-0.08191354444417442	-0.0816382256942913	-0.08124168962142927	-0.08072825243195901	-0.0801022656095724	-0.07936809678151492	-0.07853011323266061	-0.07759266779285165	-0.07656008686508706	-0.07543666039870592	-0.07422663364888518	-0.0729342005944801	-0.07156349891733267	-0.07011860647506041	-0.06860353921274734	-0.06702225051066384	-0.0653786319491946	-0.06367651551909868	-0.0619196773172324	-0.06011184277709286	-0.05825669350648521	-0.05635787581281298	-0.054419011007794775	-0.05244370758945105	-0.05043557540230378	-0.048398241874341816	-0.046335370423335194	-0.04425068111098819	-0.042147973604303036	-0.04003115247570683	-0.03790425483846892	-0.035771480270434496	-0.03363722292699856	-0.03150610568430353	-0.029383016085549125	-0.027273143788244414	-0.025182019128783473	-0.02311555233427136	-0.021080072821584073	-0.019082367933486676	-0.017129720376286475	-0.01522994355093126	-0.013391413919965683	-0.011623099536242722	-0.00993458387135139	-0.008336084098206869	-0.006838462915836859	-0.005453232765536572	-0.00419255081310675	-0.003069202666608643	-0.002096573585047068	-0.0012886102075147896	-0.0006597853616021331	-0.0002250843352651511	2.382717941727504e-8	0.0
0.0	-3.06585550015837e-8	-0.00030728462732354956	-0.0009207047573662601	-0.0018366576864092957	-0.003048528396819072	-0.004546582264345354	-0.006317979044500471	-0.008346893234506	-0.010614725885173072	-0.013100399928375524	-0.015780728487818536	-0.018630841007049023	-0.02162464841034722	-0.02473532674802299	-0.027935798839182614	-0.031199195010261433	-0.03449927676488807	-0.037810810727854686	-0.04110988410451861	-0.04437415683894252	-0.047583049336170524	-0.050717867805343805	-0.053761871830388205	-0.056700290615203944	-0.0595202954855436	-0.062210936726432665	-0.06476305278756075	-0.06716915943101055	-0.06942332564307718	-0.07152104220647659	-0.07345908782896961	-0.07523539673326148	-0.07684893067128461	-0.07829955750234405	-0.07958793775091426	-0.08071541996944116	-0.08168394526175182	-0.08249596096054222	-0.08315434318846544	-0.08366232784941674	-0.0840234494804291	-0.08424148733030379	-0.08432041800700656	-0.0842643740415361	-0.08407760774142453	-0.08376445974787293	-0.08332933175842842	-0.08277666293072597	-0.08211090953678216	-0.08133652749090198	-0.08045795742650294	-0.07947961204446317	-0.07840586550161854	-0.07724104464824495	-0.07598942196146881	-0.07465521005471834	-0.0732425576761349	-0.07175554713379902	-0.07019819311257972	-0.06857444287460032	-0.06688817784973172	-0.06514321664025471	-0.06334331950575522	-0.0614921943698578	-0.0595935044402249	-0.05765087752782234	-0.05566791716527158	-0.053648215629556815	-0.05159536897665863	-0.04951299419299357	-0.047404748561462325	-0.04527435132410031	-0.04312560770469521	-0.04096243532368263	-0.038788893001755975	-0.03660921190260341	-0.034427828910582596	-0.03224942207603084	-0.030078947889259328	-0.02792168006518231	-0.025783249434512153	-0.02366968444618102	-0.02158745169007909	-0.01954349575465592	-0.01754527764244729	-0.015600810891514055	-0.013718694497857484	-0.011908141713833581	-0.01017900382664235	-0.008541788013366127	-0.007007668333856846	-0.0055884886597605855	-0.004296755860227888	-0.0031456211594665107	-0.002148848441734114	-0.0013207728134268593	-0.0006762627688198485	-0.00023070534141765288	2.441294274758411e-8	0.0
0.0	-3.289654135265334e-8	-0.000328460922138057	-0.0009830002390821331	-0.0019586485554320696	-0.0032472372447805934	-0.00483728523504309	-0.0067140239509660814	-0.008859542997425661	-0.01125303929808795	-0.013871159245603408	-0.01668842018633975	-0.019677692480100987	-0.022810719664815883	-0.026058652753258835	-0.029392575303468237	-0.032783998248703636	-0.036205307076919296	-0.039630148332818485	-0.04303374711299516	-0.046393151819205405	-0.04968740658509348	-0.052897655252177544	-0.0560071834016146	-0.05900140671186613	-0.06186781485193036	-0.06459588034340101	-0.06717694147195334	-0.06960406756146639	-0.07187191388415033	-0.0739765723105004	-0.07591542260389302	-0.0776869881226503	-0.07929079865531288	-0.08072726222185998	-0.08199754692727325	-0.08310347335975903	-0.08404741757005575	-0.08483222433419511	-0.08546113017135538	-0.0859376954413352	-0.08626574476672706	-0.0864493149926541	-0.08649260990477864	-0.0863999609579327	-0.08617579331533776	-0.08582459655922944	-0.08535089949639771	-0.08475924854806346	-0.08405418927778022	-0.08324025067217064	-0.08232193184688766	-0.081303690902767	-0.08018993570554482	-0.07898501640562879	-0.07769321955410725	-0.0763187637034534	-0.07486579642032277	-0.07333839265523927	-0.07174055444849106	-0.07007621197153327	-0.0683492259263984	-0.06656339133186466	-0.06472244277735573	-0.06283006119415613	-0.06088988224419382	-0.05890550642224996	-0.05688051097934663	-0.05481846378055718	-0.05272293921184506	-0.05059753624754798	-0.04844589878183314	-0.04627173830972762	-0.04407885902679244	-0.041871185378741176	-0.03965279205887999	-0.037427936400796676	-0.03520109305683589	-0.032976990786302784	-0.03076065110198559	-0.0285574284398093	-0.02637305142556583	-0.02421366471561726	-0.02208587078759425	-0.019996770955344325	-0.017954004786869614	-0.015965787022120658	-0.014040941032823722	-0.012188927843329048	-0.010419869774856361	-0.008744567736082337	-0.007174511199089374	-0.005721879589156459	-0.004399533347220666	-0.0032209925168674557	-0.0022004016498466906	-0.0013524846412615614	-0.0006925036912891592	-0.00023624284294300384	2.4987202304461e-8	0.0
0.0	-3.5267642836090566e-8	-0.0003507889707186635	-0.001048579426180312	-0.002086857459203207	-0.003455712259600449	-0.005141717967231699	-0.007127973004751697	-0.0093942763145825	-0.011917420294447933	-0.014671586862851525	-0.017628829157115788	-0.020759615847454286	-0.024033411336942968	-0.027419264028244884	-0.030886376197839526	-0.03440463232509871	-0.03794506738257604	-0.041480262003941705	-0.04498465704024736	-0.04843478530612535	-0.05180942292388885	-0.05508966635152726	-0.05825894380988262	-0.06130297141733564	-0.06420966498781787	-0.0669690183155895	-0.0695729580407245	-0.07201518406258042	-0.07429100311361567	-0.07639716167463927	-0.07833168301677436	-0.08009371187211026	-0.08168336911329	-0.08310161788472437	-0.08435014187297599	-0.08543123582472945	-0.08634770799591274	-0.08710279392146154	-0.08770008070821603	-0.08814344095127023	-0.08843697533462708	-0.08858496298361566	-0.08859181867654699	-0.08846205608184814	-0.08820025625959733	-0.08781104074211314	-0.08729904859055404	-0.08666891689739016	-0.08592526428101252	-0.08507267698492502	-0.08411569725657292	-0.08305881373768607	-0.08190645364818955	-0.08066297659106182	-0.07933266984330074	-0.07791974504032093	-0.07642833618431846	-0.07486249894118073	-0.07322621121440653	-0.07152337500733177	-0.06975781960620385	-0.06793330613350883	-0.06605353354460328	-0.06412214614666084	-0.06214274273946814	-0.06011888748603154	-0.058054122629329234	-0.05595198317712435	-0.05381601367651433	-0.051649787197441406	-0.04945692663381062	-0.0472411284146798	-0.045006188695447896	-0.0427560320653803	-0.0404947427679755	-0.03822659837972289	-0.03595610583255802	-0.033688039594860844	-0.0314274817468261	-0.02917986359661035	-0.026951008387786028	-0.024747174544860546	-0.022575098796917117	-0.020442038409006612	-0.018355811650488427	-0.01632483554048407	-0.014358159851400371	-0.01246549633307278	-0.010657242137202273	-0.008944496442819671	-0.007339069224416057	-0.005853480846110178	-0.0045009506557642945	-0.0032953723556120103	-0.0022512749585109856	-0.0013837732648829511	-0.0007085229757289717	-0.00024170203596075615	2.5550332201632236e-8	0.0
0.0	-3.777793512467155e-8	-0.00037430960628405873	-0.0011175475106839803	-0.0022214599569606794	-0.0036741872997627764	-0.005460142409777942	-0.00756006864421596	-0.009951252838359124	-0.012607869512634257	-0.015501438863746355	-0.01860137642989924	-0.02187560639628129	-0.025291206917152427	-0.02881505535536363	-0.03241444368382028	-0.03605763880565394	-0.03971436847822903	-0.043356220123848946	-0.04695694639545299	-0.05049267737452362	-0.05394204430782164	-0.057286223598052056	-0.060508912288426385	-0.0635962475767117	-0.06653668315338651	-0.06932083456109643	-0.0719413046063826	-0.07439249831818912	-0.07667043525302779	-0.07877256524968505	-0.08069759214937604	-0.08244530859205162	-0.08401644381161154	-0.08541252539833816	-0.08663575525009953	-0.08768889939385358	-0.08857519097971181	-0.0892982455099027	-0.08986198723214116	-0.09027058557570852	-0.09052840051555064	-0.09063993579721671	-0.09060979902829847	-0.09044266773022498	-0.09014326053850895	-0.08971631283418448	-0.08916655618307695	-0.08849870104578086	-0.08771742230243228	-0.08682734720958356	-0.08583304547258412	-0.08473902117604812	-0.08354970636680352	-0.0822694561300842	-0.08090254503931722	-0.07945316489769391	-0.07792542371884685	-0.07632334592302359	-0.07465087375123627	-0.07291186992027257	-0.07111012156388263	-0.06924934552228248	-0.06733319506169451	-0.06536526811535591	-0.06334911715601786	-0.06128826081690017	-0.05918619738720675	-0.05704642031249698	-0.054872435830435065	-0.052667782868343914	-0.050436055317932015	-0.048180926786029386	-0.04590617789485592	-0.04361572617186406	-0.04131365852601169	-0.039004266254484415	-0.03669208245997096	-0.03438192168531025	-0.03207892148668811	-0.029788585574006345	-0.027516828043675414	-0.025270018117105917	-0.02305502468873028	-0.020879259859594036	-0.018750720534697212	-0.016678027058632573	-0.0146704578008981	-0.012737978578995035	-0.01089126583559813	-0.009141722484569927	-0.00750148530452586	-0.005983422477344488	-0.004601119350319006	-0.0033688501067432024	-0.002301534162626355	-0.0014146815721302517	-0.0007243435506958607	-0.00024709093961615067	2.610299646829332e-8	0.0
0.0	-4.0433640520743476e-8	-0.0003990635122690727	-0.0011900078153855105	-0.0023626250097864413	-0.003902880440687762	-0.005792789752789127	-0.008010500711208556	-0.010530550269598392	-0.013324268655328072	-0.016360308297678348	-0.01960526994687846	-0.02302439206894796	-0.02658226631078522	-0.030243542223429773	-0.03397358805359731	-0.03773908041801253	-0.04150850311297508	-0.04525254326344386	-0.04894438067222139	-0.052559872954800475	-0.05607764442428075	-0.059479090513210243	-0.06274831179956099	-0.06587199256151423	-0.06883923852467447	-0.07164138731547869	-0.07427180345110042	-0.07672566771591155	-0.0789997687228621	-0.08109230250108108	-0.08300268419048064	-0.08473137442396031	-0.08627972174548638	-0.08764982148373165	-0.08884439076951131	-0.08986665892036447	-0.09072027209272081	-0.0914092109309924	-0.09193771987337826	-0.09231024678046942	-0.09253139160985235	-0.09260586294921226	-0.09253844132851033	-0.09233394834534629	-0.09199722075923263	-0.0915330888103751	-0.09094635813774346	-0.0902417947563618	-0.08942411264592799	-0.08849796357808587	-0.08746792887945887	-0.08633851288815013	-0.08511413791354304	-0.08379914055614804	-0.08239776928395083	-0.08091418319783626	-0.07935245194938045	-0.07771655680134833	-0.07601039284655346	-0.07423777242192782	-0.07240242977519483	-0.07050802705719539	-0.06855816173787961	-0.06655637553950494	-0.06450616501697831	-0.062410993907248316	-0.06027430738511599	-0.058099548364984877	-0.05589017598812436	-0.0536496864300983	-0.051381636151464016	-0.049089667697071085	-0.046777538123231696	-0.04444915009642192	-0.04210858566244743	-0.03976014262886081	-0.037408373436792174	-0.035058126321480275	-0.032714588467206346	-0.030383330768056983	-0.028070353692534102	-0.025782133631866315	-0.023525668989382836	-0.021308525139613163	-0.019138877267503993	-0.017025549993546957	-0.01497805263152639	-0.0130066088144712	-0.011122179456473343	-0.009336477722216123	-0.0076619748951142356	-0.006111895602726111	-0.004700200366424577	-0.003441553047807595	-0.002351272008155642	-0.0014452696349752465	-0.0007399974213887709	-0.00025242074520410014	2.6646183373506978e-8	0.0
0.0	-4.324114565049652e-8	-0.00042509119168410007	-0.0012660616021358281	-0.002510514373693498	-0.0041419925824643655	-0.006139857793271119	-0.008479402084571258	-0.011132157807699224	-0.014066371430985835	-0.017247613497039	-0.02063949041843332	-0.024204417339515866	-0.02790440853991317	-0.0317018434444116	-0.03556017156241248	-0.03944452751056749	-0.04332223648299821	-0.04716320000350683	-0.050940160577642384	-0.05462885126364634	-0.0582080417920003	-0.061659496542519544	-0.0649678615423397	-0.06812049791480977	-0.07110727827785211	-0.07392036079269747	-0.07655395330057073	-0.07900407752756892	-0.08126834093046853	-0.08334572155407016	-0.08523636936722534	-0.08694142598039298	-0.08846286342208359	-0.08980334174727678	-0.0909660846045819	-0.09195477149172095	-0.09277344519067443	-0.093426432782992	-0.09391827864655079	-0.09425368790414586	-0.09443747890360091	-0.09447454344037876	-0.09436981357727722	-0.09412823405280442	-0.09375473941110059	-0.09325423510654837	-0.09263158195478548	-0.09189158340344433	-0.09103897518663824	-0.09007841701086963	-0.08901448598209426	-0.0878516715552215	-0.0865943718322688	-0.08524689108380902	-0.08381343840815611	-0.08229812747700836	-0.08070497734644415	-0.07903791433882026	-0.07730077502493339	-0.07549731035694736	-0.0736311910219295	-0.07170601410291284	-0.06972531115167425	-0.06769255778776179	-0.06561118495513991	-0.0634845919742687	-0.06131616153590931	-0.05910927678612486	-0.05686734065220694	-0.05459379755283175	-0.05229215762465562	-0.04996602357845586	-0.047619120270603034	-0.04525532703905277	-0.04287871280586736	-0.04049357388955728	-0.03810447440066311	-0.035716289011271274	-0.033334247794412006	-0.030963982720655474	-0.02861157528799976	-0.0262836046245323	-0.023987195276163317	-0.02173006375091388	-0.019520562758114243	-0.017367721975194136	-0.01528128407109675	-0.013271734696758936	-0.01135032517898726	-0.009529086626068592	-0.007820834125355823	-0.006239159406724412	-0.004798409784789413	-0.0035136508140208187	-0.002400611457704008	-0.0014756168200898807	-0.0007555267961248843	-0.0002577062125242283	2.7181245937317262e-8	0.0
0.0	-4.620696901004312e-8	-0.0004524329597309183	-0.0013458079452584421	-0.0026652821004649247	-0.004391706190225066	-0.0065015084306687945	-0.008966844410344678	-0.01175596964582989	-0.01483379449084701	-0.01816258637474777	-0.021702777215790066	-0.025413827289399046	-0.029255094935891627	-0.033186664688882525	-0.037170093731241215	-0.041169046624805104	-0.04514979952422116	-0.04908160622476003	-0.05293692832415966	-0.05669153976335993	-0.06032452168469602	-0.06381816687230371	-0.06715781425976103	-0.07033163347531159	-0.07333037764900271	-0.07614712016529654	-0.0787769881434302	-0.08121690248270776	-0.08346533155845691	-0.08552206324026591	-0.08738799789900968	-0.08906496348661437	-0.09055555258874463	-0.09186298051847393	-0.09299096297809133	-0.0939436115092596	-0.09472534482062975	-0.09534081407623908	-0.09579484030832625	-0.0960923622517389	-0.09623839306065715	-0.09623798453840011	-0.09609619768966912	-0.09581807856457822	-0.09540863852028399	-0.09487283815729446	-0.09421557432283367	-0.09344166966478301	-0.09255586432696879	-0.09156280945234146	-0.09046706222969253	-0.08927308228429627	-0.08798522925985784	-0.08660776148715268	-0.08514483567150345	-0.08360050756537325	-0.08197873362092468	-0.08028337364343631	-0.07851819448902078	-0.07668687487067567	-0.07479301135531917	-0.07284012565112408	-0.07083167330027057	-0.06877105390499458	-0.06666162302770352	-0.06450670591501204	-0.06230961320240602	-0.06007365876022581	-0.0578021798408232	-0.05549855968075556	-0.053166252700122436	-0.05080881242149066	-0.0484299222025296	-0.04603342883856919	-0.04362337904218911	-0.041204058745570774	-0.03878003509780938	-0.036356200942006874	-0.03393782145636407	-0.031530582529385606	-0.029140640314076413	-0.026774671266481292	-0.024439921828756008	-0.022144256765884305	-0.01989620501863575	-0.017705001807763285	-0.015580625624628334	-0.013533828702009247	-0.011576159561605003	-0.009719976246826228	-0.007978448756973594	-0.0063655489149019254	-0.0048960252955445385	-0.0035853604781326573	-0.002449709386875344	-0.0015058241887177509	-0.0007709853722199803	-0.00026296612380194927	2.770994624562632e-8	0.0
