0.0	-1.9718710799811816e-8	-0.00020249605002762157	-0.0006107514378936924	-0.0012262587555856488	-0.0020485378986037934	-0.003075040540337664	-0.004301087631118892	-0.005719873394737488	-0.00732253183653598	-0.009098257291399481	-0.011034470370071927	-0.013117021267628367	-0.015330422702033164	-0.01765810467675105	-0.020082683036584552	-0.02258623366267047	-0.02515056429908339	-0.027757476495953875	-0.030389010987641275	-0.03302767093918879	-0.035656618798818374	-0.038259843885538464	-0.0408222992205919	-0.04333000739425219	-0.04577013638195801	-0.0481310471436481	-0.05040231553872441	-0.052574731565107065	-0.054640279198931475	-0.05659210019690287	-0.058424445156949376	-0.06013261494723057	-0.061712895343913034	-0.06316248739137367	-0.0644794356446569	-0.06566255609204016	-0.0667113652042909	-0.06762601122963938	-0.0684072085572551	-0.06905617571415014	-0.06957457734183754	-0.06996447032109553	-0.07022825407293234	-0.0703686249590296	-0.07038853463072979	-0.07029115212754482	-0.0700798295006312	-0.06975807072447458	-0.06932950366567986	-0.06879785488619644	-0.0681669270757556	-0.06744057892751036	-0.06662270729000513	-0.06571723145005574	-0.06472807941888437	-0.06365917611231843	-0.06251443333258945	-0.06129774147495677	-0.060012962898241	-0.05866392691261787	-0.0572544263538556	-0.055788215727760965	-0.05426901092376242	-0.052700490512376734	-0.0510862986539986	-0.04943004966066212	-0.04773533426617061	-0.04600572766394241	-0.04424479938540738	-0.042456125083452256	-0.04064330029357191	-0.03880995622952667	-0.03695977765791311	-0.0350965228750746	-0.0332240457812653	-0.03134632001345547	-0.02946746505674812	-0.027591774209447893	-0.02572374422631578	-0.023868106411044157	-0.022029858871990115	-0.020214299594358255	-0.018427059914692904	-0.016674137906148127	-0.014961931089385044	-0.013297267769953486	-0.011687436168166749	-0.010140210364018206	-0.008663871964315738	-0.007267226385305272	-0.00595961285452457	-0.004750907834368208	-0.0036515227076459058	-0.002672398211641783	-0.00182499965313149	-0.0011213163513951415	-0.0005738609133509027	-0.00019563745582066406	2.0704967802600433e-8	0.0
0.0	-2.1275856697514217e-8	-0.00021762589774190113	-0.0006556265918803977	-0.001314886485200613	-0.0021941926318047693	-0.003290128914874752	-0.004597011478252321	-0.0061068990486093	-0.007809672913906114	-0.009693176898758508	-0.01174340746773085	-0.013944744599775414	-0.016280214291825065	-0.018731773435232392	-0.021280607620082312	-0.02390743241791941	-0.02659278903831938	-0.02931732600316991	-0.03206205960920753	-0.034808607365327926	-0.037539390180973645	-0.040237800721896456	-0.04288833692650955	-0.0454767010971243	-0.04798986618193796	-0.05041611180691384	-0.052745033292280884	-0.05496752730558191	-0.05707575798798341	-0.05906310737910965	-0.06092411379829011	-0.06265440155651124	-0.06425060501406832	-0.06571028959460405	-0.0670318719471649	-0.0682145410350831	-0.0692581815399496	-0.07016330061488761	-0.07093095870683569	-0.07156270490046196	-0.07206051701475852	-0.07242674650691533	-0.07266406810350833	-0.0727754339819964	-0.07276403226112348	-0.07263324952051242	-0.07238663705669392	-0.07202788057810197	-0.0715607730608871	-0.07098919050271171	-0.0703170703385461	-0.06954839230928567	-0.0686871615991219	-0.06773739408507622	-0.06670310356402354	-0.0655882908446348	-0.06439693461126024	-0.06313298398473488	-0.06180035272201574	-0.06040291501219935	-0.0589445028434614	-0.05742890492929637	-0.055859867198365595	-0.05424109486868992	-0.05257625614109308	-0.05086898754869852	-0.049122901042338366	-0.04734159285450836	-0.04552865423681345	-0.04368768412655158	-0.04182230382775452	-0.0399361737633385	-0.038033012345527174	-0.03611661698973586	-0.034190887267630726	-0.03225985015930947	-0.03032768732243971	-0.028398764248543377	-0.026477661124326184	-0.02456920515990225	-0.022678504086207127	-0.020810980460079852	-0.01897240634524963	-0.017168937856329572	-0.015407148955647631	-0.013694063774245781	-0.012037186588890494	-0.010444528439465847	-0.008924629254047512	-0.007486574339286742	-0.006140004319711267	-0.004895118242407904	-0.0037626707597202243	-0.002753966029377299	-0.0018808525898289768	-0.0011557228529566223	-0.0005915126433048861	-0.00020166849380960717	2.1344530077947637e-8	0.0
0.0	-2.293216440936455e-8	-0.000233657585172489	-0.0007031154133800587	-0.0014085528385361715	-0.002347919615404778	-0.0035168192522802744	-0.004908443003989159	-0.006513588210932413	-0.008320754299646172	-0.010316305373359955	-0.012484688046636822	-0.014808693580639975	-0.017269753499907992	-0.01984825773756367	-0.022523884241086912	-0.025275929141407336	-0.02808362719721705	-0.03092645329838136	-0.03378439729841965	-0.036638206216870466	-0.03946958976762713	-0.0422613870812756	-0.044997694269993185	-0.04766395403562176	-0.0502470097815373	-0.05273512762916636	-0.05511799036144855	-0.05738666764253657	-0.05953356693570042	-0.06155236940870769	-0.06343795482790635	-0.0651863190475656	-0.06679448724311839	-0.06826042555127519	-0.06958295329601025	-0.07076165751711741	-0.07179681109427534	-0.07268929538181024	-0.0734405279447254	-0.07405239571419948	-0.07452719366178975	-0.074867568921675	-0.07507647016400085	-0.07515710193777207	-0.07511288364850079	-0.07494741280989535	-0.07466443220710094	-0.0742678006190004	-0.07376146677219779	-0.07314944622831533	-0.07243580094017181	-0.07162462124608346	-0.07072001010520294	-0.06972606940692996	-0.06864688821578738	-0.06748653283787762	-0.06624903861723955	-0.06493840339069128	-0.06355858254763319	-0.06211348565848026	-0.06060697465222253	-0.0590428635378774	-0.057424919681630174	-0.05575686666563978	-0.05404238876869254	-0.05228513711861974	-0.050488737591018795	-0.04865680050964351	-0.04679293224749421	-0.044900748788107125	-0.042983891336236084	-0.04104604403760512	-0.0390909538582114	-0.03712245264927889	-0.03514448139381181	-0.03316111659326018	-0.031176598708860626	-0.029195362522490227	-0.027222069227198165	-0.025261639998909985	-0.023319290738507994	-0.021400567606271792	-0.019511382897570526	-0.01765805072321181	-0.015847321856790938	-0.014086416988011873	-0.012383057476490466	-0.010745492548947825	-0.009182521763817206	-0.00770351156238425	-0.0063184049683139105	-0.005037724166565071	-0.0038725669514536186	-0.0028345998454171475	-0.0019360523853652156	-0.0011897164247988174	-0.000608945693476202	-0.00020762183262986673	2.1973996489110527e-8	0.0
0.0	-2.4692820750256184e-8	-0.00025063208370446256	-0.0007533302209046741	-0.0015074610775141991	-0.0025100214468238807	-0.0037555102891297693	-0.005235862139963135	-0.006940475523095995	-0.008856327984346669	-0.010968164988236481	-0.013258749553224267	-0.015709159777933433	-0.018299121452282227	-0.021007362821059646	-0.02381197858276879	-0.02669079062244579	-0.029621693931831703	-0.03258297764988879	-0.03555361307433068	-0.03851350268117283	-0.041443686470091806	-0.044326504155949284	-0.04714571371047867	-0.04988656842490573	-0.05253585595264635	-0.05508190369339614	-0.057514555408651774	-0.05982512415831153	-0.06200632657784864	-0.06405220323357175	-0.06595802936703941	-0.0677202198207385	-0.06933623137456445	-0.07080446515327256	-0.07212417121988768	-0.07329535696154338	-0.07431870042396285	-0.07519546935747211	-0.07592744640801204	-0.07651686061656934	-0.07696632517979526	-0.07727878126520998	-0.07745744756246209	-0.07750577518051782	-0.07742740746230088	-0.07722614427693564	-0.07690591035954568	-0.07647072729268584	-0.07592468875793987	-0.0752719387260957	-0.07451665229615259	-0.07366301893494756	-0.07271522790894262	-0.07167745573432667	-0.07055385550508833	-0.06934854798610533	-0.06806561438251559	-0.06670909071997227	-0.0652829637878656	-0.0637911686170818	-0.06223758747995332	-0.06062605041529552	-0.058960337297649455	-0.057244181484274514	-0.05548127508700752	-0.053675275929056555	-0.051829816257201594	-0.04994851328750803	-0.04803498167260663	-0.04609284796520984	-0.044125767167182195	-0.04213744142784146	-0.04013164094484257	-0.03811222709455007	-0.036083177787885126	-0.03404861500816442	-0.03201283444168381	-0.02998033705967858	-0.027955862453152774	-0.025944423660450824	-0.023951343162162016	-0.021982289647360657	-0.020043315078134973	-0.018140891490137392	-0.016281946860917752	-0.014473899249423518	-0.012724688260234535	-0.011042802729903926	-0.009437303412152357	-0.007917839438851642	-0.006494657594399823	-0.0051786041493401625	-0.003981120323931877	-0.0029142343552717824	-0.001990554917721544	-0.001223269961449985	-0.0006261460087899298	-0.00021349253429673356	2.2592692798197597e-8	0.0
0.0	-2.6563305494899526e-8	-0.00026859177589534053	-0.0008063863601773237	-0.0016118181992446515	-0.0026808031669781052	-0.004006598846465315	-0.005579738476287299	-0.007388071927140135	-0.00941690331420765	-0.011649210464325353	-0.014065930970587014	-0.01664629970694857	-0.01936822264735379	-0.022208671762005902	-0.02514408597871483	-0.028150763952198177	-0.031205235781682442	-0.0342846028038524	-0.037366837019858615	-0.04043103438016098	-0.04345761883461195	-0.0464284965609533	-0.04932716196112643	-0.05213875876756332	-0.05485010087916304	-0.05744965836417149	-0.05992751445793965	-0.06227529941463711	-0.06448610682164806	-0.06655439753074391	-0.06847589577443489	-0.07024748138354574	-0.07186708135139383	-0.07333356333529802	-0.07464663309193266	-0.07580673728634775	-0.07681497265419382	-0.07767300209119869	-0.07838297792224676	-0.07894747233767974	-0.0793694147922078	-0.07965203601590498	-0.07979881819376797	-0.07981345081517897	-0.07969979167285791	-0.07946183249524177	-0.07910366871917696	-0.07862947294754016	-0.07804347168092386	-0.07734992496271004	-0.07655310862665202	-0.07565729888476236	-0.07466675903855946	-0.0735857281367567	-0.07241841143885942	-0.07116897257501742	-0.06984152731920491	-0.06844013891670683	-0.0669688149256832	-0.06543150555424727	-0.06383210348825832	-0.06217444522246879	-0.06046231392206014	-0.05869944385703453	-0.05688952646454327	-0.055036218106416075	-0.05314314959965742	-0.05121393760507638	-0.049252197964248026	-0.04726156107218377	-0.045245689371625604	-0.0432082970405221	-0.04115317192709893	-0.03908419976096507	-0.03700539063563271	-0.03492090771665467	-0.03283509808183475	-0.030752525545104503	-0.02867800525593127	-0.026616639801367064	-0.024573856468982025	-0.022555445254947504	-0.02056759712003667	-0.018616941902756055	-0.0167105851876522	-0.014856143292761833	-0.01306177538458934	-0.011336211567660013	-0.00968877567324379	-0.008129401477246242	-0.0066686413576076105	-0.005317667150677756	-0.004088264362495931	-0.0029928228896148787	-0.002044329266892682	-0.001256364733626928	-0.0006431039364896551	-0.0002192771915728586	2.3200104524167307e-8	0.0
0.0	-2.8549413449001643e-8	-0.00028758049583156207	-0.0008624021828659806	-0.0017218346326276287	-0.0028605713481872565	-0.004270477892606115	-0.005940527819710097	-0.007856859215268299	-0.010002939053027777	-0.01235981814694626	-0.014906458849023476	-0.01762011763988075	-0.020476764690196467	-0.02345152251850278	-0.026519106381557182	-0.029654250242888296	-0.032832104126741764	-0.036028591270750525	-0.039220716528421316	-0.04238682068000588	-0.04550677842868818	-0.04856214067000899	-0.051536223968430314	-0.054414151968947985	-0.05718285468907228	-0.05983103231127407	-0.062349090295555264	-0.06472905244842386	-0.0669644581181773	-0.06905024903142051	-0.07098265052632839	-0.07275905114486486	-0.0743778837646418	-0.07583851072558394	-0.07714111475365205	-0.07828659691081703	-0.07927648232405703	-0.08011283404923206	-0.08079817511200338	-0.08133541852683575	-0.08172780491875715	-0.08197884725140549	-0.08209228209144462	-0.08207202680508768	-0.08192214207851808	-0.08164679917485602	-0.08125025137804867	-0.08073680912364083	-0.08011081837252995	-0.07937664184252853	-0.07853864277061477	-0.07760117093328776	-0.07656855070382024	-0.07544507096841686	-0.0742349767639636	-0.07294246253268137	-0.07157166691833325	-0.07012666905464081	-0.06861148630954583	-0.06703007348662965	-0.06538632347819648	-0.06368406940048355	-0.061927088242173994	-0.06011910608126001	-0.05826380493276817	-0.056364831302760196	-0.05442580653418674	-0.05245033903673062	-0.050442038496470006	-0.04840453215978973	-0.04634148328067269	-0.044256611807153214	-0.04215371736394239	-0.040036704560712906	-0.03790961062077959	-0.035776635281915686	-0.033642172870743205	-0.031510846394801534	-0.02938754343345573	-0.02727745354075525	-0.025186106800694896	-0.02311941309720973	-0.0210837015751725	-0.01908575966996411	-0.017132870966287645	-0.015232851006532787	-0.013394080006732617	-0.011625531271369734	-0.00993679397314239	-0.008338088975797426	-0.006840276677406903	-0.005454856646523837	-0.004193960294888069	-0.0030703399320713737	-0.00209735950072705	-0.0012889915217614738	-0.0006598148217642097	-0.0002249741347994328	2.379589767038877e-8	0.0
0.0	-3.0657275579081995e-8	-0.00030764345464843996	-0.0009214986963455705	-0.0018377232998224465	-0.003049632154184613	-0.0045475331073399836	-0.006318666719712774	-0.008347281975803613	-0.010614832264915181	-0.013100271464781595	-0.015780429163209025	-0.018630443914914252	-0.021624233368693384	-0.024734980357138104	-0.027935614972706333	-0.03119927446066374	-0.03449972543048661	-0.03781173623994424	-0.04111139114844689	-0.044376341647285475	-0.047585993949704204	-0.050721634727179804	-0.053766499653195896	-0.05670579109429891	-0.05952665237635838	-0.062218106521608474	-0.06477096729813155	-0.06717772997778956	-0.06943244847847109	-0.07153060468749749	-0.07346897481720498	-0.07524549670838299	-0.07685914110555063	-0.07830978914394596	-0.07959811758915025	-0.08072549279006036	-0.08169387382958924	-0.08250572497817053	-0.08316393726388328	-0.08367175875816218	-0.08403273302758318	-0.08425064510738062	-0.08432947430395764	-0.08427335312141312	-0.0840865316230326	-0.08377334657641293	-0.08333819478307619	-0.08278551005569161	-0.08211974337167834	-0.08134534579986513	-0.08046675386160784	-0.07948837704824788	-0.07841458727208123	-0.07724971007600567	-0.07599801746932908	-0.07466372229248251	-0.07325097404488538	-0.07176385613475561	-0.07020638452955502	-0.06858250781352027	-0.06689610865632747	-0.06515100674970098	-0.06335096322854061	-0.061499686663324664	-0.05960084068363643	-0.057658053321201275	-0.055674928165359475	-0.053655057430598924	-0.05160203703866976	-0.04951948381584099	-0.047411054899638094	-0.0452804694339541	-0.04313153261338164	-0.040968162106734055	-0.03879441685413386	-0.036614528186697214	-0.034432933164909266	-0.03225430997174235	-0.03008361513011114	-0.027926122242595705	-0.025787461874459627	-0.02367366211830158	-0.021591189287422104	-0.019546988080416817	-0.01754852043622753	-0.015603802151361531	-0.013721436161015952	-0.011910641212489085	-0.010181274532752376	-0.008543847106893572	-0.00700953050809106	-0.005590155060268798	-0.004298200667575291	-0.003146783855623993	-0.0021496466191201356	-0.0013211518518967626	-0.0006762796576234029	-0.0002305836575642217	2.4379941901088414e-8	0.0
0.0	-3.289331683877514e-8	-0.00032882700822168084	-0.0009837987702867059	-0.0019596978386654407	-0.003248288068499786	-0.004838137542314242	-0.006714564464073273	-0.008859736361231543	-0.011252903394179758	-0.013870742032497382	-0.016687784381795735	-0.01967690819509719	-0.022809862622397568	-0.026057805343349328	-0.029391828241030423	-0.03278345135461958	-0.03620506839919449	-0.03963033138042024	-0.04303446638173076	-0.046394517068172096	-0.049689516491470895	-0.05290059114479943	-0.056011003758297886	-0.05900614301323535	-0.06187346923005075	-0.06460242526706984	-0.06718432149615303	-0.06961220296097534	-0.07188070581415207	-0.07398590900778407	-0.0759251860727024	-0.07769706074144014	-0.07930106919090205	-0.0807376308339871	-0.08200792887502617	-0.0831138012638173	-0.084057642225173	-0.08484231419048839	-0.08547106970035494	-0.08594748266717565	-0.0862753882729181	-0.08645883071253788	-0.08650201797408291	-0.08640928285808783	-0.0861850494752039	-0.0858338045158187	-0.08536007265270307	-0.08476839550972429	-0.08406331370673661	-0.08324935156484069	-0.08233100412747216	-0.08131272621811303	-0.08019892331423872	-0.07899394406830745	-0.07770207435102082	-0.07632753272812946	-0.07487446731752474	-0.07334695399360219	-0.07174899593309837	-0.07008452451462455	-0.068357401600372	-0.0665714232421207	-0.06473032487582343	-0.0628377880692919	-0.06089744891034079	-0.05891290812805192	-0.056887743049288036	-0.054825521498099515	-0.0527298177478107	-0.05060423063293257	-0.04845240392035402	-0.04627804902329666	-0.04408497012230461	-0.041877091723953624	-0.039658488651784334	-0.03743341841559705	-0.035206355849816476	-0.032982029848343884	-0.030765461953361866	-0.02856200647964041	-0.02637739177441745	-0.024217762124958034	-0.022089719728829074	-0.02000036603070499	-0.01795734159891252	-0.015968863558628733	-0.014043759420812485	-0.012191495964679597	-0.01042220170155033	-0.008746681467659737	-0.007176422041504302	-0.005723588571511266	-0.004401013239074601	-0.003222179910416251	-0.002201210682070082	-0.0013528593508606796	-0.0006925057983179511	-0.000236108264491929	2.495233545862976e-8	0.0
0.0	-3.526426596491969e-8	-0.0003511782325127596	-0.0010494258114027587	-0.002087969833930433	-0.003456833075471455	-0.005142644107429028	-0.007128592237502748	-0.009394555363491465	-0.01191737725363615	-0.014671266173166294	-0.01762828562920001	-0.020758907695025676	-0.024032599586808635	-0.027418415257820024	-0.030885566072715764	-0.034403948189843304	-0.03794460890245421	-0.04148013947038392	-0.04498498742836521	-0.04843568652087464	-0.051811006903567616	-0.05509203182038633	-0.05826216949088466	-0.06130711044067015	-0.06421474107645479	-0.06697502411814087	-0.06957985574204696	-0.07202290816297463	-0.07429946505567313	-0.07640625583475603	-0.07834129348027932	-0.08010371938182304	-0.08169365761771241	-0.08311208020226588	-0.08436068411807215	-0.08544178039039084	-0.08635819503785658	-0.0871131814253768	-0.08771034333224448	-0.08815356791226642	-0.08844696764787545	-0.0885948303719485	-0.08860157644150636	-0.08847172218403189	-0.08820984879560186	-0.0878205759392939	-0.08730853937635594	-0.08667837204121805	-0.08593468806044977	-0.08508206929374802	-0.08412505405199662	-0.08306812771697414	-0.08191571504826305	-0.08067217401691093	-0.07934179104949074	-0.07792877760871096	-0.07643726806390955	-0.07487131883476644	-0.07323490881344902	-0.07153194108927512	-0.06976624601711007	-0.06794158568524278	-0.06606165985372527	-0.06413011344430508	-0.06215054567632128	-0.06012652095202575	-0.05806158160270717	-0.055959262611638604	-0.05382310843159986	-0.051656692011071245	-0.049463636134318645	-0.04724763716465053	-0.0450124912572926	-0.04276212307580068	-0.040500617005779165	-0.038232250809737925	-0.0359615316084883	-0.03369323400755377	-0.03143244011358093	-0.02918458110477325	-0.02695547993305712	-0.02475139464153187	-0.022579061677261005	-0.020445738460491338	-0.018359244331883053	-0.016327998834025526	-0.01436105609516801	-0.012468133891031744	-0.010659635834972243	-0.008946665153075375	-0.007341028894661167	-0.005855232356873147	-0.004502465240195476	-0.00329658350424588	-0.002252093152997626	-0.0013841412420379823	-0.0007085077481203986	-0.0002415529455011084	2.5513432520047757e-8	0.0
0.0	-3.777702359467455e-8	-0.0003747442891703938	-0.0011185018672666637	-0.0022227450015802164	-0.0036755462344872673	-0.0054613758421787045	-0.007561069450426335	-0.009951990686675558	-0.012608360133153012	-0.015501717231400352	-0.018601480501107236	-0.021875571149217544	-0.025291065707107954	-0.02881484514504545	-0.03241421124656661	-0.0360574458272591	-0.039714294295566756	-0.043356361534280706	-0.04695741453144523	-0.050493592067148686	-0.0539435266646062	-0.05728838769785025	-0.060511856950589075	-0.06360004910316323	-0.0665413897869877	-0.0693264631765317	-0.07194783988330122	-0.07439989437272285	-0.076678619455356	-0.07878144375809366	-0.08070705656227901	-0.08245524306604489	-0.08402673201449593	-0.08542305674585125	-0.08664643000516616	-0.08769963235938054	-0.08858591367560782	-0.08930890687279694	-0.08987255299938542	-0.09028103660419265	-0.0905387303378529	-0.09065014773365378	-0.09061990315701873	-0.09045267797731038	-0.09015319209315699	-0.0897261800289137	-0.08917637091387873	-0.08850847174726247	-0.08772715344373146	-0.08683703924024348	-0.08584269512412997	-0.08474862201492771	-0.08355924949531217	-0.0822789309415838	-0.08091193995028911	-0.07946246799787303	-0.0779346233014126	-0.07633243087552016	-0.07465983380497618	-0.07292069576853667	-0.07111880486885384	-0.06925787883632656	-0.06734157168917275	-0.06537348194276074	-0.06335716247339843	-0.06129613215021225	-0.0591938893562016	-0.05705392752379055	-0.05487975281083706	-0.05267490403909267	-0.05044297500673413	-0.04818763927044147	-0.04591267746712421	-0.04362200721238688	-0.04131971556981925	-0.03901009403307537	-0.03669767590123128	-0.03438727585709674	-0.03208403148051049	-0.029793446342584323	-0.027521434234930704	-0.025274363986166254	-0.023059104208289882	-0.020883067186300196	-0.018754250975392888	-0.0166812785938744	-0.014673432999820104	-0.012740686332574547	-0.010893721778317903	-0.009143946419811009	-0.007503493851270847	-0.005985216328863381	-0.004602668060390855	-0.0033700838258865686	-0.002302359496043533	-0.0014150400080780723	-0.0007243080401081193	-0.0002469254817794078	2.6063874110219312e-8	0.0
0.0	-4.043861376677724e-8	-0.00039957159047317414	-0.0011911451950681572	-0.00236421841227882	-0.0039046838139566624	-0.005794614252935687	-0.008012247671548376	-0.01053219184333897	-0.013325813882601647	-0.016361774786531825	-0.019606667913193803	-0.023025720170546514	-0.026583515819744632	-0.0302447056061561	-0.033974668607903366	-0.03774010052066045	-0.041509509538526126	-0.04525360883228278	-0.04894560214343706	-0.05256136559502205	-0.05607953405538617	-0.05948150407057336	-0.06275136751939545	-0.0658757908714832	-0.06884385455412305	-0.07164686569851211	-0.07427815580196243	-0.0767328728488663	-0.07900777540334432	-0.08110103428176474	-0.0830120457247405	-0.08474125856848884	-0.0862900167715569	-0.08766041777557664	-0.088855186525374	-0.08987756452033409	-0.09073121296613364	-0.09142012891402766	-0.09194857318221547	-0.0923210088263932	-0.092542048945864	-0.09261641266346225	-0.09254888819137552	-0.09234430198302215	-0.09200749307284051	-0.09154329179808987	-0.09095650221132505	-0.09025188758418054	-0.0894341585023963	-0.08850796314206832	-0.08747787939658228	-0.08634840860013604	-0.08512397065558133	-0.08380890043081349	-0.08240744533418047	-0.0809237640189812	-0.07936192619958499	-0.0777259135878253	-0.0760196219817494	-0.07424686455657212	-0.07241137642475098	-0.07051682054543998	-0.0685667950787787	-0.0665648422877519	-0.06451445910606594	-0.06241910949523048	-0.060282238722570367	-0.05810728969514933	-0.05589772148470997	-0.053657030174084644	-0.051388772144347304	-0.04909658990465629	-0.046784240540315616	-0.044455626819732696	-0.04211483095601444	-0.03976615096397445	-0.03741413948897936	-0.03506364490904152	-0.03271985442928961	-0.030388338796117336	-0.028075098160300446	-0.025786608508699606	-0.023529867964979533	-0.021312442121211396	-0.01914250740075378	-0.017028891264111216	-0.014981107856888604	-0.013009387461244321	-0.011124698030470377	-0.00933875702052382	-0.00766403223929682	-0.0061137314523981206	-0.004701782432764771	-0.003442807872647322	-0.0023521020749115292	-0.0014456152531042937	-0.0007399382231744945	-0.0002522367902052919	2.660462202976792e-8	0.0
0.0	-4.3256018982962015e-8	-0.0004257048079736879	-0.001267467429285922	-0.0025125690235612273	-0.004144470435681312	-0.006142586394515873	-0.008482293112986336	-0.011135183727719626	-0.014069528550486569	-0.01725089268243601	-0.02064286222274475	-0.024207830529391915	-0.02790779797210259	-0.03170514277799435	-0.03556332695601898	-0.0394475094728047	-0.043325048074620544	-0.04716588050312678	-0.050942784481192216	-0.054631523084345414	-0.058210887560712264	-0.06166265317916056	-0.06497146538211244	-0.06812467363878733	-0.07111212933698581	-0.07392596215660892	-0.07656034704433716	-0.07901127143125203	-0.08127630994611601	-0.0833544117266081	-0.08524570360234046	-0.08695131094617022	-0.08847319685412341	-0.08981401948010347	-0.09097700677853411	-0.09196584753397007	-0.09278459734417702	-0.09343759812260116	-0.09392940966706108	-0.09426475187714313	-0.09444845627389965	-0.09448542556895277	-0.0943806001363853	-0.09413893035306742	-0.09376535389028604	-0.09326477715140871	-0.09264206016293773	-0.09190200433323673	-0.09104934258960241	-0.09008873150266487	-0.08902474507721686	-0.0878618699777862	-0.0866045020093953	-0.08525694373392802	-0.08382340314813816	-0.08230799338797029	-0.08071473345587002	-0.07904754999410234	-0.07731028014923294	-0.07550667559119445	-0.0736404077664535	-0.07171507447853685	-0.06973420790230708	-0.06770128414870254	-0.06561973450782267	-0.0634929585058844	-0.061324338918247887	-0.05911725888376122	-0.056875121265867044	-0.0546013703997861	-0.05229951635416569	-0.049973161816705934	-0.047626031685930006	-0.04526200541482602	-0.042885152105142633	-0.040499768293306856	-0.03811041830135494	-0.03572197694725516	-0.03333967432159111	-0.030969142238107553	-0.028616461864035728	-0.02628821191275046	-0.02399151665554146	-0.021734092857255482	-0.01952429456352881	-0.017371154471279106	-0.015284420360964427	-0.013274584864491805	-0.011352906671104555	-0.009531421302106472	-0.007822940041637593	-0.0062410367338247355	-0.004800024204695195	-0.003514924956401296	-0.002401443411215532	-0.0014759458043101092	-0.0007554399796764953	-0.00025750131434910695	2.713699846581859e-8	0.0
0.0	-4.623603527908401e-8	-0.00045318581109865996	-0.0013475705976993906	-0.002667954001868581	-0.004395090003258773	-0.0065054518129154	-0.008971269166069393	-0.011760844567279818	-0.014839095882211304	-0.018168268555959696	-0.02170875963550146	-0.02541999662719478	-0.029261317430112718	-0.033192803529248395	-0.03717602715765731	-0.04117468354870268	-0.04515509066372907	-0.04908654977680615	-0.05294157004445948	-0.056695967984482364	-0.0603288582779393	-0.06382255545784513	-0.06716240709929569	-0.07033657845587431	-0.0733358066052744	-0.0761531395208829	-0.078783672515245	-0.08122429152892695	-0.08347343000022553	-0.08553084368699229	-0.08739740588280365	-0.08907492397809744	-0.09056597722636046	-0.0918737748261464	-0.09300203295715127	-0.09395486914414912	-0.09473671221224976	-0.09535222608979531	-0.09580624577651464	-0.09610372389645512	-0.09624968637971629	-0.09624919595071507	-0.09610732223897595	-0.09582911746233762	-0.09541959676473616	-0.09488372241188209	-0.09422639117271504	-0.09345242431474704	-0.09256655974980733	-0.09157344595599341	-0.0904776373808215	-0.08928359110960507	-0.08799566463925115	-0.08661811465566385	-0.08515509675681388	-0.08361066610166625	-0.08198877899615274	-0.08029329545334402	-0.07852798278639765	-0.07669652031079512	-0.0748025052481451	-0.07284945993727941	-0.0708408404709414	-0.06878004688730886	-0.06667043505545671	-0.06451533040208267	-0.06231804363294392	-0.06008188860555935	-0.05781020250921951	-0.05550636850228322	-0.05317384094511172	-0.05081617334738389	-0.04843704912027057	-0.046040315185944765	-0.04363001844807135	-0.04121044506663266	-0.03878616240904397	-0.036362063466543096	-0.03394341343127324	-0.03153589802507235	-0.029145673057147426	-0.026779414559608316	-0.024444368708087763	-0.022148400570289422	-0.01990004053300377	-0.01770852703504084	-0.015583843977695772	-0.013536750939955823	-0.011578804146495548	-0.009722366175335853	-0.007980602853306658	-0.006367466994639509	-0.004897670798079755	-0.003586651777634511	-0.002450539872700282	-0.0015061321017277459	-0.0007708664013545093	-0.00026273747234787135	2.7662731026641705e-8	0.0
