0.0	-8.393350943640684e-10	-1.0838997728876262e-5	-3.504803822277487e-5	-7.507163249026715e-5	-0.0001331458034896111	-0.00021122539449733516	-0.0003109418151779482	-0.00043358259388580323	-0.0005800858973743874	-0.0007510451496193738	-0.0009467203394811402	-0.0011670536712932696	-0.001411687977273913	-0.001679986849852496	-0.0019710558232085133	-0.002283764181269563	-0.0026167671278694068	-0.0029685281510884827	-0.003337341464913451	-0.0037213544358702918	-0.00411858990694089	-0.004526968326417969	-0.00494432957978042	-0.005368454412264088	-0.0057970853207648925	-0.00622794678795611	-0.006658764729470793	-0.007087285027196992	-0.0075112910276042355	-0.007928619893868264	-0.008337177713160534	-0.008734953275610134	-0.009120030458326022	-0.009490599165842533	-0.009844964796815424	-0.010181556225180643	-0.01049893230182148	-0.010795786899665549	-0.011070952540720349	-0.011323402657641712	-0.011552252554839318	-0.011756759144767212	-0.011936319543946522	-0.012090468620351217	-0.012218875589259284	-0.012321339758528428	-0.012397785526679188	-0.012448256738288364	-0.012472910501158296	-0.01247201056869377	-0.012445920389006836	-0.012395095919635692	-0.012320078303526931	-0.012221486498138234	-0.012100009945647193	-0.01195640136679443	-0.011791469757538376	-0.01160607366126737	-0.011401114784692325	-0.011177532019776386	-0.010936295928277558	-0.010678403739420212	-0.01040487490486736	-0.010116747248501083	-0.00981507374147826	-0.009500919925569526	-0.009175361999804631	-0.008839485576873345	-0.00849438510646192	-0.00814116395257981	-0.0077809351008394255	-0.007414822459408388	-0.0070439627037457335	-0.0066695076001174304	-0.0062926267259888575	-0.005914510486580024	-0.005536373305978403	-0.005159456848186007	-0.00478503309842178	-0.004414407108222996	-0.004048919180023727	-0.00368994623902879	-0.0033389021140856757	-0.0029972364274119846	-0.002666431779202292	-0.0023479989123811667	-0.00204346956213297	-0.0017543867436801534	-0.0014822923224655567	-0.0012287118596917591	-0.0009951369539415427	-0.0007830056333791435	-0.0005936818272199838	-0.00042843560353639644	-0.0002884267585481961	-0.0001746955509493698	-8.816598223210958e-5	-2.9669143590462288e-5	3.074560191654528e-9	0.0
0.0	-1.035506909744671e-9	-1.2874904678303087e-5	-4.1237300518583e-5	-8.761109129773261e-5	-0.0001543008539256215	-0.0002433141993748559	-0.0003563162215668479	-0.0004946070832293468	-0.0006591155342971893	-0.0008504032380472414	-0.0010686763162428125	-0.0013138016435940252	-0.001585326224044391	-0.0018824985454098152	-0.002204291195662513	-0.0025494242817550423	-0.002916389355169295	-0.0033034736471178857	-0.00370878446894255	-0.0041302736568415415	-0.004565761945443148	-0.005012963149837105	-0.005469508026620902	-0.005932967675258402	-0.006400876333405813	-0.0068707534164436715	-0.007340124651881876	-0.007806542164579965	-0.008267603377674307	-0.0087209686076062	-0.009164377247476487	-0.009595662451562643	-0.01001276425392364	-0.010413741074970619	-0.010796779591025698	-0.011160202962615528	-0.0115024774370268	-0.011822217359099642	-0.012118188640994378	-0.012389310756551598	-0.012634657338716097	-0.012853455469271406	-0.013045083758848466	-0.013209069321881471	-0.013345083756019486	-0.013452938238620682	-0.013532577854494928	-0.013584075269250893	-0.013607623861497475	-0.013603530425308322	-0.013572207551229816	-0.013514165790741415	-0.013430005704879592	-0.013320409893201353	-0.013186135094409114	-0.01302800444463965	-0.012846899974308911	-0.012643755418639943	-0.01241954941134199	-0.012175299125041816	-0.011912054415988062	-0.011630892524291546	-0.011332913374455167	-0.011019235514150036	-0.010690992722070478	-0.010349331308110105	-0.00999540812108264	-0.009630389270523839	-0.009255449559752875	-0.00887177261715724	-0.00848055170141715	-0.008082991144003272	-0.007680308378464613	-0.007273736490645128	-0.006864527206777723	-0.006453954217183925	-0.006043316711957091	-0.00563394298141014	-0.00522719390833761	-0.004824466151577458	-0.004427194791606523	-0.004036855180096819	-0.003654963708262222	-0.0032830771861156807	-0.0029227905102622385	-0.0025757322969325743	-0.0022435581769572385	-0.001927941500125239	-0.0016305612909566275	-0.0013530874533633486	-0.001097163460194809	-0.0008643871137399999	-0.0006562904614504372	-0.00047432064368194235	-0.00031982439653279837	-0.00019404020729982868	-9.810381760639188e-5	-3.307501018037951e-5	3.447458714751196e-9	0.0
0.0	-1.2483796130310587e-9	-1.5083638144076789e-5	-4.7948426969077535e-5	-0.0001011988812190797	-0.00017720722846758917	-0.00027803096928188004	-0.0004053641556534057	-0.000560513133144511	-0.0007443891784135055	-0.0009575126537407903	-0.0012000249145958431	-0.0014717053796981202	-0.0017719920117884942	-0.002100004045495795	-0.002454566199613349	-0.0028342338775697515	-0.0032373190273086543	-0.003661916432075345	-0.0041059302566745426	-0.004567100697147114	-0.00504303058670312	-0.005531211806136631	-0.006029051338389094	-0.006533896799250761	-0.007043061269977005	-0.007553847257562282	-0.008063569611398211	-0.008569577234040313	-0.009069273436753676	-0.009560134807687014	-0.010039728480514874	-0.01050572771376057	-0.010955925714722274	-0.011388247666180766	-0.011800760938126454	-0.012191683489982782	-0.01255939049059113	-0.01290241920330575	-0.013219472201399716	-0.013509418994601582	-0.013771296160712947	-0.014004306087018269	-0.01420781443452855	-0.014381346444208121	-0.014524582208346305	-0.014637351032357988	-0.014719625012759707	-0.014771511956072545	-0.014793247761191017	-0.014785188384582378	-0.014747801503618181	-0.014681657988742266	-0.014587423290054899	-0.014465848838445674	-0.014317763555721287	-0.01414406556229	-0.013945714165051862	-0.013723722202065216	-0.013479148814438527	-0.013213092709705297	-0.012926685974651343	-0.012621088489115383	-0.0122974829856652	-0.011957070793158693	-0.01160106829507312	-0.011230704125807518	-0.01084721712019522	-0.010451855022721963	-0.010045873953583187	-0.009630538618472835	-0.009207123237680956	-0.008776913157591432	-0.008341207093731385	-0.007901319938932082	-0.007458586052692454	-0.0070143629282617154	-0.0065700351121255815	-0.006127018226393097	-0.005686762918118885	-0.005250758531162142	-0.004820536266415611	-0.004397671566331903	-0.0039837854313732445	-0.00358054435219785	-0.003189658525948793	-0.00281287802360839	-0.0024519865956788623	-0.0021087928557935683	-0.0017851186800280463	-0.0014827848216345774	-0.0012035939901201365	-0.0009493120101527205	-0.0007216481983655668	-0.0005222368239235979	-0.00035262251436276557	-0.0002142538110169281	-0.00010849086895692946	-3.663566259198718e-5	3.837456134235757e-9	0.0
0.0	-1.4788467812169806e-9	-1.74743857976823e-5	-5.5209186209315395e-5	-0.00011589087311984196	-0.00020195843753806157	-0.00031551627490732564	-0.0004582824057290713	-0.0006315624895546823	-0.0008362417011029467	-0.0010727888388032585	-0.0013412687291716055	-0.0016413602177555492	-0.0019723779124134226	-0.002333296455186015	-0.0027227765143236714	-0.0031391919611753758	-0.0035806578680730723	-0.004045059064155741	-0.004530079039171782	-0.005033229007943245	-0.0055518769527446365	-0.006083276456345304	-0.0066245951309161985	-0.0071729424416248225	-0.007725396720903192	-0.0082790311714984	-0.008830938664004305	-0.009378255147381704	-0.009918181508615795	-0.010448003739240649	-0.010965111291120658	-0.011467013530510526	-0.011951354227166002	-0.01241592404317432	-0.012858671013324543	-0.0132777090347875	-0.013671324407729696	-0.014037980490124106	-0.014376320548960255	-0.014685168906214076	-0.01496353049122715	-0.015210588921614237	-0.01542570324258216	-0.015608403459777034	-0.015758385003716156	-0.015875502264754756	-0.01595976133666262	-0.01601131210451317	-0.016030439808988557	-0.01601755621464	-0.015973190504316646	-0.01589798001612855	-0.015792660933084655	-0.015658059029090555	-0.01549508056843724	-0.015304703449271812	-0.015087968675014584	-0.01484597223101538	-0.0145798574374156	-0.014290807842414478	-0.013980040713891716	-0.01364880118060877	-0.013298357067565875	-0.012929994463182149	-0.012545014048818784	-0.012144728213603472	-0.011730458969516206	-0.011303536673098353	-0.010865299550755098	-0.010417094014534004	-0.009960275743824099	-0.00949621149600622	-0.009026281595010056	-0.0085518830310003	-0.008074433086696364	-0.007595373385913009	-0.007116174237593628	-0.006638339123799277	-0.006163409152867461	-0.0056929672695566515	-0.005228641983099099	-0.004772110342881659	-0.004325099861822887	-0.0038893890623125306	-0.003466806302949527	-0.003059226542135079	-0.002668565714919952	-0.0022967724531400284	-0.0019458169805064219	-0.0016176771826076184	-0.0013143221117660195	-0.0010376935700133734	-0.0007896869610865028	-0.0005721333663420337	-0.0003867858461441473	-0.00023531438164474166	-0.00011931575862534637	-4.034719066949026e-5	4.244138001699806e-9	0.0
0.0	-1.727949026624566e-9	-2.005762422770804e-5	-6.305104003188527e-5	-0.00013174998926504433	-0.0002286592046550601	-0.0003559267241773408	-0.0005152891507048375	-0.0007080440444419116	-0.0009350411545999589	-0.0011966866110475266	-0.0014929559686312542	-0.0018234132780894008	-0.0021872342673327654	-0.0025832323495227007	-0.0030098866021110097	-0.003465371140550674	-0.0039475854842853375	-0.004454185613662064	-0.0049826154687869295	-0.005530138663090242	-0.006093870188532797	-0.0066708078851659995	-0.007257863441525539	-0.007851892688156906	-0.00844972494694423	-0.00904819120493035	-0.009644150893550866	-0.010234517071925736	-0.01081627983581031	-0.011386527800636497	-0.011942467536865668	-0.012481440867396814	-0.013000939968929117	-0.013498620251081195	-0.013972311017461445	-0.014420023941714885	-0.014839959417444124	-0.015230510864091395	-0.015590267090718837	-0.01591801283616127	-0.016212727617221187	-0.016473583026516296	-0.01669993862850721	-0.016891336606300367	-0.017047495313417697	-0.017168301884112926	-0.017253804053346644	-0.01730420133353893	-0.0173198356900094	-0.017301181850887446	-0.017248837380485008	-0.017163512637906116	-0.017046020735210193	-0.016897267601896197	-0.016718242254952064	-0.016510007366324114	-0.01627369021238034	-0.016010474082817815	-0.01572159021983751	-0.01540831035097269	-0.015071939873091826	-0.014713811737823324	-0.014335281082172403	-0.0139377206412097	-0.013522516972625655	-0.013091067515509197	-0.012644778497826156	-0.012185063698635411	-0.011713344061817005	-0.011231048148047498	-0.01073961340050817	-0.010240488187329633	-0.009735134569719351	-0.009225031728856432	-0.008711679966705254	-0.008196605175647294	-0.007681363649024872	-0.007167547079224014	-0.006656787561826755	-0.006150762393911468	-0.005651198422430729	-0.005159875665952416	-0.004678629901839328	-0.004209353884155951	-0.003753996839525473	-0.0033145618849835835	-0.0028931010319632336	-0.002491707495415245	-0.0021125051318617947	-0.001757635004965042	-0.0014292393480164923	-0.0011294435932890097	-0.0008603377115863292	-0.0006239589066425861	-0.0004222788083661994	-0.00025719979516303215	-0.0001305670615863792	-4.420567665629855e-5	4.6670902551012124e-9	0.0
0.0	-1.9968718865290193e-9	-2.2845102338383213e-5	-7.150910053051437e-5	-0.0001488461273683608	-0.00025742534947963185	-0.0003994347918598591	-0.0005766237164164009	-0.0007902734894175979	-0.0010411882823694698	-0.0013296994788858966	-0.001655679511051431	-0.0020185621835841555	-0.002417367487490606	-0.002850729559093562	-0.0033169268789418845	-0.0038139140901268767	-0.0043393549909312105	-0.004890656357265093	-0.005465002301555605	-0.006059388895396894	-0.00667065878708323	-0.007295535541549899	-0.007930657425825818	-0.008572610361789251	-0.009217959772458935	-0.009863281058802409	-0.010505188461846296	-0.011140362088443215	-0.01176557290813484	-0.012377705561418562	-0.012973778855333492	-0.013550963859192761	-0.01410659955036527	-0.014638205996042814	-0.015143495091015565	-0.015620378902940948	-0.01606697570463959	-0.016481613797522523	-0.016862833250794646	-0.01720938569776419	-0.017520232343401398	-0.017794540346402453	-0.01803167774474123	-0.018231207096298864	-0.018392878006086976	-0.01851661870917435	-0.018602526874083092	-0.01865085978556731	-0.018662024058631495	-0.018636565027770162	-0.01857515594697726	-0.018478587127349396	-0.018347755130308445	-0.01818365212570363	-0.017987355515573962	-0.01776001791603434	-0.017502857581847983	-0.017217149350614105	-0.016904216176233385	-0.016565421314213732	-0.016202161214559613	-0.015815859171346567	-0.015407959771301131	-0.014979924176977294	-0.014533226273242753	-0.014069349698438644	-0.013589785774053018	-0.013096032338281768	-0.012589593480073637	-0.012071980160168671	-0.0115447116946606	-0.01100931806416485	-0.010467342997670024	-0.009920347764178751	-0.009369915587147148	-0.008817656576132564	-0.008265213046758136	-0.007714265073941206	-0.007166536094322107	-0.00662379834223395	-0.006087877870029357	-0.005560658869344424	-0.005044086976929766	-0.004540171220124518	-0.00405098423731574	-0.0035786604043375205	-0.0031253915174742583	-0.0026934197395724114	-0.002285027623785496	-0.0019025252107334543	-0.0015482344768023304	-0.001224471829524178	-0.0009335299459492459	-0.0006776610897671212	-0.0004590651967139225	-0.0002798875793157736	-0.00014223319048780982	-4.8207152295638246e-5	5.105895005923065e-9	0.0
0.0	-2.286941720534338e-9	-2.5849815764234737e-5	-8.062205851324265e-5	-0.0001672560243382654	-0.0002883835666505971	-0.0004462284886086279	-0.0006425461027901275	-0.0008785926597024191	-0.001155115627996001	-0.0014723584519460739	-0.0018300753418352203	-0.0022275530398253997	-0.0026636374811274907	-0.003136763943259541	-0.0036449897254351997	-0.004186028688997536	-0.004757287165928122	-0.005355900841594671	-0.005978772267751944	-0.006622608681079331	-0.007283959806317909	-0.007959255320463769	-0.008644841652693091	-0.009337017796981787	-0.010032069824007131	-0.01072630379538004	-0.011416076807814856	-0.012097825925122267	-0.012768094792258702	-0.013423557765296974	-0.014061041433403414	-0.014677543451678002	-0.015270248646215264	-0.01583654239314062	-0.016374021311166498	-0.01688050134158614	-0.017354023319325385	-0.0177928561648382	-0.01819549784731382	-0.018560674286289318	-0.018887336370827745	-0.019174655283344444	-0.019422016319311713	-0.019629011394907744	-0.019795430432519318	-0.019921251809571	-0.020006632049578924	-0.02005189492639485	-0.0200575201434633	-0.020024131740097678	-0.01995248636654649	-0.019843461559239686	-0.01969804413739799	-0.019517318832088376	-0.019302457249313905	-0.01905470725950519	-0.018775382897176472	-0.018465854846357224	-0.018127541579751775	-0.017761901212263495	-0.017370424122660596	-0.016954626390356733	-0.016516044087771308	-0.016056228462110966	-0.01557674203362803	-0.01507915563060653	-0.01456504637371891	-0.014035996614582318	-0.013493593824549855	-0.01293943142008515	-0.012375110500278999	-0.011802242459744035	-0.011222452426178683	-0.010637383455908289	-0.010048701402419162	-0.009458100351981528	-0.008867308496641744	-0.008278094287963804	-0.007692272684916652	-0.007111711276472297	-0.0065383360244617985	-0.005974136336273666	-0.005421169142089529	-0.004881561620928421	-0.004357512198086019	-0.003851289430843266	-0.0033652284184626895	-0.0029017244292457818	-0.002463223548621991	-0.0020522103401080048	-0.0016711928043745287	-0.0013226853580633002	-0.0010091911814761197	-0.0007331861639011539	-0.0004971078853926901	-0.00030335471308290385	-0.0001543022843247883	-5.234755773473208e-5	5.56012425460248e-9	0.0
0.0	-2.5996227894252708e-9	-2.908597338417915e-5	-9.04320863304934e-5	-0.00018706306565829004	-0.000321671109497552	-0.0004965108816593722	-0.0007133362967252133	-0.0009733685851228938	-0.0012772862597759099	-0.0016252303638684097	-0.0020168203881588327	-0.002451177684755854	-0.0029269542135107085	-0.003442365148108427	-0.00399522432696763	-0.004582981825750236	-0.005202763103935666	-0.005851409275222779	-0.006525518099417173	-0.007221485311486676	-0.007935545907730664	-0.008663815007857284	-0.009402327913541552	-0.010147078991362607	-0.010894059023453797	-0.01163929069331779	-0.012378861906173303	-0.013108956681841604	-0.013825883402646545	-0.014526100246142076	-0.015206237682017837	-0.015863117961817528	-0.016493771578353574	-0.0170954507166439	-0.01766563975983211	-0.018202062950497176	-0.018702689339453026	-0.019165735180902935	-0.01958966395382235	-0.019973184205399543	-0.02031524542327914	-0.02061503214966991	-0.02087195655256539	-0.02108564966791668	-0.021255951522115388	-0.02138290033718857	-0.021466721012154924	-0.02150781306360824	-0.02150673819720538	-0.02146420766976581	-0.02138106958950115	-0.0212582962897698	-0.021096971899945208	-0.020898280225642937	-0.02066349303984539	-0.020393958876408668	-0.02009109240808948	-0.01975636448258256	-0.019391292882031393	-0.01899743386401221	-0.018576374535022713	-0.018129726100762657	-0.017659118031293122	-0.017166193172426798	-0.01665260382870349	-0.016120008836204337	-0.015570071636986748	-0.015004459358649486	-0.014424842894739229	-0.013832897971905669	-0.013230307179515809	-0.012618762925084792	-0.011999971265155646	-0.011375656545248991	-0.010747566764050066	-0.010117479555755232	-0.009487208660155916	-0.00885861072235601	-0.008233592232997824	-0.007614116385719552	-0.007002209591949573	-0.00639996735527134	-0.005809559170730782	-0.005233232081852414	-0.004673312504392909	-0.004132205918729848	-0.0036123940511573888	-0.0031164292220014996	-0.002646925652897223	-0.0022065477202356134	-0.0017979954469535112	-0.001423987980145651	-0.0010872464578230905	-0.0007904785890427786	-0.0005363685398071639	-0.000327577436737546	-0.00016676210388525604	-5.6622703243476765e-5	6.029335258637959e-9	0.0
0.0	-2.936511223311597e-9	-3.256895671558839e-5	-0.0001009847174395237	-0.00020835704477472304	-0.00035743538529384346	-0.0005504994760115394	-0.0007892933812407139	-0.001074992259682477	-0.0014081921225772938	-0.0017889157172257131	-0.0022166297574597424	-0.002690270211456513	-0.00320827339693378	-0.0037686113410440075	-0.004368830327477518	-0.005006091846451544	-0.005677215337391913	-0.006378722208990038	-0.007106880667008808	-0.007857750897255131	-0.008627230156309042	-0.009411097324059916	-0.010205056478470344	-0.011004779066619029	-0.011805944269194157	-0.012604277188199599	-0.01339558452905955	-0.014175787496257699	-0.014940951675322802	-0.01568731373024304	-0.016411304802835234	-0.017109570557071966	-0.01777898786541011	-0.01841667818413757	-0.019020017709931877	-0.01958664444925644	-0.020114462365532937	-0.020601642796065828	-0.02104662335151802	-0.02144810452557206	-0.02180504425165782	-0.02211665064787795	-0.02238237319100267	-0.022601892556354107	-0.022775109353153262	-0.022902131975165368	-0.02298326377475703	-0.023018989755465555	-0.023009962964289456	-0.02295699075063475	-0.022861021044566866	-0.022723128793037003	-0.022544502679313662	-0.02232643223814342	-0.022070295467294825	-0.021777547025195753	-0.02144970709431248	-0.02108835098079385	-0.020695099512557727	-0.020271610290398277	-0.019819569839697435	-0.019340686703779825	-0.018836685513783497	-0.0183093020637923	-0.017760279413995265	-0.017191365038321523	-0.016604309026490776	-0.01600086334301011	-0.015382782138278095	-0.014751823096853557	-0.014109749799099769	-0.013458335059541205	-0.012799365191997307	-0.012134645135570925	-0.011466004356871196	-0.010795303422395397	-0.010124441109999296	-0.009455361899943684	-0.008790063653856301	-0.008130605254407718	-0.007479113940120721	-0.006837792029966985	-0.006208922693215632	-0.005594874385237608	-0.004998103543947597	-0.004421155132944917	-0.0038666606348461176	-0.003337333156887463	-0.002835959428598189	-0.002365388672976081	-0.0019285186500424428	-0.0015282796464865247	-0.0011676178703477278	-0.0008494806732965814	-0.000576807351376113	-0.0003525310776780118	-0.0001795999364803998	-6.10282345362146e-5	6.5130660749746975e-9	0.0
0.0	-3.2993312431877644e-9	-3.631527285143494e-5	-0.00011232870454474226	-0.00023123387590521285	-0.000395833467191154	-0.0006084254628574968	-0.0008707344488708478	-0.001183877138226442	-0.0015483520251189245	-0.0019640460578096656	-0.0024302533846109874	-0.0029457027652035716	-0.0035085913076910212	-0.004116622913454756	-0.004767050282539625	-0.005456719625392936	-0.0061821173984618	-0.006939418472862487	-0.007724535188794473	-0.008533166765134296	-0.009360848540008224	-0.010203000524002777	-0.011054974759790706	-0.011912101003671832	-0.012769730277045472	-0.01362327587878547	-0.014468251501748044	-0.01530030615569921	-0.016115255662953496	-0.01690911055920413	-0.017678100298180694	-0.018418693722891837	-0.01912761582629431	-0.019801860879260915	-0.02043870205221093	-0.02103569769846621	-0.02159069450171254	-0.022101827716955336	-0.022567518754249075	-0.02298647036768999	-0.023357659719187504	-0.023680329588119012	-0.023953977994793978	-0.024178346498492726	-0.024353407420442025	-0.024479350229193474	-0.02455656731113476	-0.024585639332934745	-0.02456732038616777	-0.02450252308761189	-0.0243923037922372	-0.024237848059969837	-0.024040456502208426	-0.023801531119952396	-0.023522562232386152	-0.023205116082906374	-0.02285082319886426	-0.02246136757169201	-0.022038476715483233	-0.021583912654413426	-0.021099463882423605	-0.020586938332275366	-0.02004815738515087	-0.01948495094629134	-0.01889915360656076	-0.018292601904043596	-0.017667132693725184	-0.017024582626457434	-0.016366788731337126	-0.015695590086516015	-0.015012830554149679	-0.01432036254339039	-0.013620051751795379	-0.012913782819819435	-0.012203465814088222	-0.01149104343342297	-0.010778498806025525	-0.010067863716902109	-0.009361227071318453	-0.008660743363024177	-0.00796864087578336	-0.007287229304937606	-0.006618906444117833	-0.005966163544973516	-0.005331588929860981	-0.004717869426486556	-0.004127789210539623	-0.003564225701588157	-0.0030301422787114346	-0.0025285777912188332	-0.0020626331699869667	-0.0016354559400387284	-0.00125022415073058	-0.0009101322477574264	-0.0006183828017072302	-0.0003781898963213126	-0.0001928025120314723	-6.555960236007112e-5	7.010831811228026e-9	0.0
0.0	-3.689931971190762e-9	-4.034250148876208e-5	-0.00012451585789078926	-0.0002557952631740099	-0.00043703152719105416	-0.0006705328409487688	-0.0009579933261215863	-0.0013004573675853759	-0.001698309269982355	-0.0021512808845026137	-0.0026584720924804142	-0.00321838061713436	-0.00382893872938763	-0.004487555147469337	-0.0051911609042712276	-0.005936258247833262	-0.006718971808445918	-0.00753510135408312	-0.008380175497190619	-0.009249505732844998	-0.010138240197367384	-0.011041416548028715	-0.01195401338430889	-0.012870999663100135	-0.013787381604067433	-0.014698246636874034	-0.015598804006850582	-0.01648442172741329	-0.017350659643342193	-0.018193298446056733	-0.019008364557677213	-0.019792150872684985	-0.020541233412485545	-0.02125248400786059	-0.021923079175934668	-0.022550505401742388	-0.02313256106916119	-0.02366735531232235	-0.024153304076907082	-0.024589123691597582	-0.024973822254130126	-0.02530668913472589	-0.025587282893025122	-0.025815417893912524	-0.025991149893652515	-0.02611476085136093	-0.026186743202817477	-0.026207783814556476	-0.026178747816787185	-0.02610066249435482	-0.02597470139618798	-0.025802168805751438	-0.02558448469821747	-0.025323170294536956	-0.025019834308443557	-0.024676159969684537	-0.02429389289543438	-0.023874829871824665	-0.023420808598720103	-0.022933698443152892	-0.022415392239993864	-0.021867799172366174	-0.021292838758746453	-0.02069243596846439	-0.020068517482212923	-0.019423009108966386	-0.018757834365176414	-0.018074914215980873	-0.017376167971332335	-0.016663515321805367	-0.01593887948950116	-0.015204191458458272	-0.014461395235044087	-0.01371245407413656	-0.012959357586737347	-0.012204129623377396	-0.011448836801152303	-0.010695597512104879	-0.009946591216123363	-0.009204067782906472	-0.008470356605452827	-0.007747875163452523	-0.007039136670865566	-0.006346756402344265	-0.005673456262569564	-0.005022067150001958	-0.004395528682584951	-0.0037968859130905488	-0.003229282786581924	-0.002695952308914742	-0.002200203738604096	-0.0017454076305566833	-0.0013349803075550146	-0.0009723703891065072	-0.00066105146218168	-0.00040452695557155184	-0.00020635593222966748	-7.021203689514616e-5	7.522120810568298e-9	0.0
0.0	-4.110276540781557e-9	-4.466923659574218e-5	-0.00013760086524984655	-0.0002821483289401752	-0.0004812041945040852	-0.0007370774167901724	-0.0010514191160316535	-0.001425185760193231	-0.0018586289348856851	-0.002351304103388364	-0.002902093074100862	-0.0035092365220153205	-0.004170374029151435	-0.004882589852486103	-0.005642463103307841	-0.006446121310204223	-0.007289296501348249	-0.00816738302620271	-0.009075496376286398	-0.010008532282901692	-0.010961225383157613	-0.011928206764716485	-0.012904059729762975	-0.013883373162997072	-0.014860791946222482	-0.015831063932314367	-0.016789083070997447	-0.017729928364929703	-0.018648898423639294	-0.019541541471719555	-0.020403680753441622	-0.021231435356179967	-0.022021236547828796	-0.02276983978743049	-0.023474332622566933	-0.024132138731472158	-0.024741018402205144	-0.025299065766065425	-0.02580470311828866	-0.026256672666833392	-0.02665402605063959	-0.02699611196317172	-0.027282562206362906	-0.027513276485278907	-0.027688406235897845	-0.027808337758170085	-0.02787367490499318	-0.027885221555347936	-0.027843964077472676	-0.02775105396596621	-0.027607790815595074	-0.02741560577464881	-0.027176045602183705	-0.026890757436577033	-0.026561474367564227	-0.02619000189036505	-0.025778205308587085	-0.025327998142222804	-0.024841331588107283	-0.024320185072517077	-0.02376655792895808	-0.02318246222843335	-0.022569916784354972	-0.021930942349563554	-0.02126755801838299	-0.020581778842061665	-0.01987561466105433	-0.019151070152136945	-0.018410146082043125	-0.017654841751875813	-0.016887158607536795	-0.0161091049808253	-0.015322701912501211	-0.01452998999329723	-0.013733037139423952	-0.012933947196949553	-0.012134869242467523	-0.011338007416361774	-0.010545631089165714	-0.009760085121226166	-0.008983799931790654	-0.008219301047150109	-0.007469217750936206	-0.006736290417214124	-0.006023376074055267	-0.0053334517306960275	-0.004669615016537317	-0.004035081741384605	-0.0034331801147535635	-0.0028673415865941086	-0.002341088628823122	-0.0018580203152404567	-0.0014217973377171973	-0.001036129197742758	-0.0007047678341746278	-0.00043151401705855235	-0.00022024561434156245	-7.498052747264585e-5	8.046393374658115e-9	0.0
0.0	-4.562442068331626e-9	-4.9315023302118574e-5	-0.0001516410952536318	-0.0003104052044012544	-0.0005285338440569746	-0.0008083256901492483	-0.0011513745672891821	-0.0015585315203971654	-0.0020298948170772687	-0.002564820039487052	-0.003161944811350559	-0.003819224376587652	-0.004533975385198517	-0.005302925992546891	-0.006122270852350884	-0.006987729867080281	-0.007894609717450336	-0.008837867273132774	-0.009812174025432906	-0.01081198070356765	-0.011831581256137083	-0.012865175408417454	-0.01390692904938028	-0.014951031761788419	-0.015991750883351717	-0.017023481574376786	-0.01804079246411519	-0.019038466550257187	-0.020011537129715293	-0.02095531864048544	-0.02186543239070578	-0.0227378272395785	-0.023568795373598704	-0.02435498338943361	-0.025093398950960563	-0.025781413332568885	-0.02641676019382266	-0.026997530952997627	-0.027522167139470987	-0.027989450108713215	-0.02839848849982787	-0.028748703805411675	-0.02903981440818043	-0.029271818419498198	-0.029444975632632455	-0.02955978887930694	-0.029616985052786107	-0.029617496034901866	-0.02956243973905879	-0.029453101456505208	-0.02929091566973888	-0.029077448474980724	-0.028814380735499617	-0.028503492069312956	-0.028146645758501617	-0.027745774653048488	-0.02730286812968561	-0.026819960155577294	-0.02629911849765282	-0.025742435110814286	-0.02515201773187879	-0.024529982700757832	-0.02387844902574162	-0.02319953370566487	-0.022495348317825514	-0.021767996876645337	-0.021019574963884062	-0.020252170126454503	-0.019467863532214115	-0.01866873286734761	-0.01785685645045451	-0.017034318528247477	-0.016203215704829643	-0.015365664441046013	-0.014523809541243878	-0.013679833521886453	-0.0128359667290615	-0.01199449803977264	-0.011157785944709401	-0.010328269768219963	-0.009508480734968697	-0.008701052543843004	-0.007908731060415833	-0.007134382694137385	-0.006381000990690071	-0.005651710953544001	-0.0049497706228915275	-0.00427856950229355	-0.0036416235558642193	-0.003042566731469521	-0.0024851393370326617	-0.0019731741579400016	-0.0015105820181723424	-0.0011013396382939153	-0.0007494842344519586	-0.0004591214667605002	-0.00023445625091019542	-7.985980802801143e-5	8.583078711142603e-9	0.0
