0.0	-1.8242891259241824e-8	-0.00018784684092744219	-0.0005674391533297675	-0.0011409839609466076	-0.0019087162220269242	-0.002868845608811236	-0.004017548849139576	-0.0053490022227266	-0.006855449530350559	-0.008527306327717497	-0.010353300356326051	-0.012320645630928157	-0.014415245431267706	-0.016621917931040266	-0.01892463732119011	-0.021306782921443536	-0.02375138883235239	-0.02624138709484891	-0.02875983804657533	-0.031290142528809885	-0.03381623173217165	-0.03632273168957993	-0.03879510065278501	-0.04121973874898488	-0.043584070350056535	-0.04587660045686343	-0.04808694708330963	-0.050205852111926914	-0.05222517339479408	-0.05413786100775217	-0.05593792055874313	-0.057620366329589744	-0.05918116682891709	-0.060617185070412374	-0.061926115602975146	-0.06310642001414565	-0.06415726233161534	-0.06507844546667389	-0.0658703495866717	-0.066533873078055	-0.06707037656448361	-0.06748163028182456	-0.06776976497721206	-0.06793722639262108	-0.06798673331123253	-0.06792123908316229	-0.06774389650517389	-0.06745802589658416	-0.06706708620224171	-0.06657464893989998	-0.06598437481387741	-0.06529999281878503	-0.06452528166872604	-0.06366405339840353	-0.06272013899759546	-0.06169737595598316	-0.06059959761333376	-0.059430624223877265	-0.05819425566941753	-0.05689426576369048	-0.055534398115997266	-0.054118363536470426	-0.05264983898278357	-0.051132468064547534	-0.049569863133442305	-0.047965609012984994	-0.04632326840441068	-0.04464638905045154	-0.042938512714612256	-0.04120318604756705	-0.0394439734060016	-0.03766447168080099	-0.035868327176391816	-0.03405925456425085	-0.03224105790426466	-0.030417653696381566	-0.028593095883751436	-0.026771602682977697	-0.024957585065137042	-0.023155676654677465	-0.02137076475238893	-0.01960802212457796	-0.01787293913401794	-0.01617135572040852	-0.014509492670867144	-0.012893981558357354	-0.011331892674707833	-0.009830760253843301	-0.00839860427658701	-0.007043948162117313	-0.005775831638470446	-0.0046038179516535325	-0.003537994208140481	-0.0025889631014066397	-0.0017678241934697859	-0.0010861451339883178	-0.0005559302012225958	-0.00018960175047256158	2.0080852558441753e-8	0.0
0.0	-1.970568118546016e-8	-0.00020210182251451472	-0.0006097892775762965	-0.0012247578697416927	-0.002046604713475402	-0.0030727703026413133	-0.00429853164739957	-0.005717041041293091	-0.007319405536450402	-0.009094807639617694	-0.011030666521710994	-0.013112836240049355	-0.015325835052901103	-0.017653098293909063	-0.02007724639460664	-0.022580359364781054	-0.025144249249906048	-0.02775072270953051	-0.03038182682627416	-0.033020072478601996	-0.03564863099679316	-0.03825150127054143	-0.040813645893616184	-0.043321096234476296	-0.045761027450479254	-0.04812180537743821	-0.05039300790901764	-0.05256542393351916	-0.054631033135957255	-0.056582970029888185	-0.05841547548945159	-0.06012383884351817	-0.06170433330714641	-0.06315414718982643	-0.06447131296496787	-0.06565463592968551	-0.06670362384521968	-0.06761841863831303	-0.06839973096698355	-0.06904877821601912	-0.06956722628664826	-0.06995713538134032	-0.07022090985427654	-0.07036125209799722	-0.07038112036270402	-0.07028369035125506	-0.07007232040300695	-0.06975052005233008	-0.06932192174767605	-0.06879025551188085	-0.06815932633368653	-0.06743299409139672	-0.06661515582427664	-0.06570973018515522	-0.06472064392506224	-0.06365182028052001	-0.06250716915376187	-0.06129057899516546	-0.06000591031852713	-0.058656990796478646	-0.057247611904775876	-0.055781527101148635	-0.054262451542094574	-0.05269406335880846	-0.05108000652567453	-0.04942389537141408	-0.04772932079134795	-0.04599985822963669	-0.04423907750321663	-0.042450554541235246	-0.040637885109166764	-0.03880470057817958	-0.0369546857851208	-0.0350915990071387	-0.03321929404662412	-0.03134174438820942	-0.029463069346936852	-0.027587562079547233	-0.025719719276392043	-0.023864272292500426	-0.022026219412769898	-0.02021085887932	-0.018423822239466443	-0.016671107502269474	-0.014959111521425712	-0.013294660957919062	-0.011685041123125201	-0.010138021972767459	-0.008661880520153169	-0.007265418954815528	-0.00595797774425034	-0.004749442862965966	-0.0036502459204087387	-0.0026713554023473436	-0.0018242571766927103	-0.001120924753450013	-0.0005737871354955824	-0.00019571064624218561	2.07308986083089e-8	0.0
0.0	-2.1263478293332625e-8	-0.00021722419829389917	-0.0006546588185507597	-0.0013134002142495688	-0.002192312604445245	-0.003287964452101594	-0.004594622953516799	-0.006104300490164485	-0.007806847760452928	-0.009690093672531517	-0.011740030455977905	-0.013941039309102064	-0.01627614926357302	-0.018727320249271914	-0.02127574049189502	-0.02390212822131845	-0.026587028086158232	-0.029311093558633632	-0.03205534787939127	-0.03480141762219132	-0.037531734634735386	-0.04022970381399262	-0.04287983579288213	-0.04546784506040868	-0.04798071524801706	-0.050406734253971276	-0.05273550253762078	-0.05495791830835258	-0.05706614348860975	-0.05905355428674891	-0.06091468001568322	-0.06264513348364732	-0.06424153590193296	-0.06570143883883528	-0.06702324532614332	-0.06820613181740283	-0.06924997231821267	-0.07015526567533509	-0.07092306671515727	-0.07155492167910944	-0.07205280820127809	-0.0724190799141898	-0.07265641564595478	-0.07276777308184307	-0.07275634670125425	-0.07262552975303314	-0.07237888002697555	-0.0720200891431906	-0.07155295510731839	-0.07098135787418385	-0.07030923768170767	-0.06954057593467063	-0.06867937843705847	-0.06772966079549991	-0.06669543583708204	-0.06558070290703014	-0.06438943893516455	-0.06312559118080617	-0.06179307158722187	-0.06039575269713953	-0.058937465101007606	-0.05742199640838665	-0.05585309175029762	-0.05423445583916862	-0.05256975662776619	-0.05086263061208717	-0.04911668985793925	-0.047335530819277494	-0.045522745004003794	-0.04368193161123291	-0.04181671216593671	-0.03993074724413388	-0.03802775532691331	-0.03611153381055815	-0.03418598216943328	-0.03225512723202204	-0.03032315048715174	-0.028394417287358368	-0.026473507759962996	-0.024565249174655194	-0.022674749449973997	-0.02080743141100922	-0.01896906733810485	-0.01716581327243177	-0.01540424247164654	-0.013691377341959615	-0.012034719119210127	-0.010442274541796671	-0.008922578758747544	-0.00748471373867436	-0.006138321441081977	-0.004893610878307598	-0.003761357815415785	-0.0027528952862944964	-0.0018800930589367487	-0.001155326659587564	-0.0005914442795111239	-0.00020174880472603683	2.13717403344375e-8	0.0
0.0	-2.2921274743630406e-8	-0.00023325379907463648	-0.0007021575468898187	-0.0014071108718088316	-0.0023461396933742275	-0.003514826889867698	-0.00490630889986677	-0.006511331585032732	-0.008318359558897103	-0.010313738440385193	-0.012481907418622415	-0.01480565599984203	-0.01726641595134276	-0.019844577695589668	-0.022519819622712874	-0.025271438817669113	-0.028078672388888153	-0.030920999804146587	-0.03377841827012079	-0.03663168508108261	-0.039462522868120097	-0.042253785658471446	-0.044989585481106986	-0.04765538083520405	-0.05023802961101008	-0.052725809991437854	-0.055108413469668556	-0.05737691442045771	-0.05952372070333353	-0.06154250960732761	-0.06342815312307726	-0.06517663610155718	-0.06678497037562187	-0.06825110741886112	-0.06957385162620493	-0.0707527758419454	-0.07178814034964454	-0.0726808161790022	-0.0734322132833972	-0.07404421389315355	-0.07451911115318006	-0.0748595530036891	-0.07506849114988802	-0.07514913489143539	-0.0751049095317697	-0.07493941905765666	-0.074656412773888	-0.0742597555737108	-0.07375340154234925	-0.07314137060642496	-0.07242772796546748	-0.07161656606516445	-0.07071198889955023	-0.06971809845430373	-0.06863898313005692	-0.06747870800949092	-0.0662413068567923	-0.06493077576147917	-0.06355106836102375	-0.062106092598510514	-0.0605997089916702	-0.05903573040973539	-0.05741792337197879	-0.055750010899811915	-0.054035676968563144	-0.052278572622785555	-0.05048232380594605	-0.04865054102565563	-0.04678683089016933	-0.0448948096247764	-0.04297811864280206	-0.04104044223551745	-0.03908552743340527	-0.03711720606598524	-0.035139419017317035	-0.033156242636239494	-0.031171917215154187	-0.029190877398815082	-0.02721778432566565	-0.02525755923958172	-0.023315418240469774	-0.0213969077684931	-0.01950794034126782	-0.017654829985510715	-0.015844326729335896	-0.014083649451825163	-0.012380516331638213	-0.01074317210698942	-0.009180411362790708	-0.007701597087851332	-0.0063166737456172625	-0.005036173969029867	-0.0038712176012352267	-0.002833501222487738	-0.0019352762800240494	-0.0011893165633335334	-0.0006088838736126615	-0.00020771004016914216	2.200257278278966e-8	0.0
0.0	-2.4684210890363598e-8	-0.00025023090430617356	-0.0007523957073917757	-0.001506088921096431	-0.00250838150967131	-0.003753745622191123	-0.005234054318877118	-0.006938648942536658	-0.008854467635710156	-0.010966233604749376	-0.013256699160724882	-0.01570693764822999	-0.018296672305134924	-0.02100462929426256	-0.02380890149057771	-0.026687309884131653	-0.029617750506754206	-0.032578516417185954	-0.03554858634801929	-0.03850787392335877	-0.04143743373050925	-0.04431962280187824	-0.04713821809800642	-0.04987849228326929	-0.05252725139244858	-0.05507283889119325	-0.057505111150353234	-0.05981538952952367	-0.061996394161686834	-0.06404216420974068	-0.06594796889924871	-0.06771021307604853	-0.06932634044477871	-0.07079473705457223	-0.07211463704382509	-0.07328603214839878	-0.0743095860392138	-0.07518655418067906	-0.0759187095959161	-0.07650827468141136	-0.07695785902632091	-0.07727040305667235	-0.07744912722765758	-0.07749748642724948	-0.0774191292199665	-0.07721786154745633	-0.07689761450559852	-0.07646241583214045	-0.07591636476151203	-0.07526360993062454	-0.07450833004975956	-0.07365471708313112	-0.07270696171629795	-0.071669240916461	-0.07054570742279902	-0.06934048103092512	-0.06805764156233492	-0.06670122343515386	-0.06527521177539697	-0.06378354003165997	-0.06223008907531057	-0.06061868778975774	-0.05895311516989952	-0.05723710397005159	-0.05547434595356922	-0.05366849881035815	-0.05182319482103352	-0.04994205134896098	-0.0480286832550716	-0.04608671731339162	-0.044119808719612685	-0.042131659758278685	-0.040126040684423644	-0.03810681284761885	-0.036077954056012315	-0.03404358613755752	-0.03200800460842963	-0.029975710303802198	-0.027951442764514972	-0.02594021510528173	-0.02394735001739854	-0.021978516481631943	-0.02003976668755257	-0.018137572574474188	-0.01627886133009401	-0.014471049110809561	-0.012722072191289013	-0.011040414721843665	-0.009435132278559324	-0.007915870423291232	-0.006492877496131187	-0.005177010731286999	-0.0039797343890287315	-0.002913108004554238	-0.001989762854774105	-0.0012228675312876897	-0.0006260920353317908	-0.00021358952129735834	2.26227318651695e-8	0.0
0.0	-2.6557583927793977e-8	-0.00026819612537801744	-0.0008054836089549564	-0.001610531702603319	-0.0026793275490978306	-0.004005094890891584	-0.005578298247852365	-0.007386724334836748	-0.009415633278302356	-0.011647977087573888	-0.014064679710672148	-0.016644968660528486	-0.019366744924985222	-0.02220697608250034	-0.02514209708173947	-0.028148403766119195	-0.03120242571539141	-0.03428126711635969	-0.03736290695378281	-0.04042645259835197	-0.04345234364759281	-0.04642250545535801	-0.04932045401962864	-0.052131355691639306	-0.05484204647312641	-0.05744101649416982	-0.05991836564763786	-0.062265736364835934	-0.06447622923244027	-0.06654430665449654	-0.06846568913292443	-0.07023724804587288	-0.07185689809715248	-0.07332349192942537	-0.0746367187880323	-0.07579700856145295	-0.07680544207679026	-0.0776636681404862	-0.07837382751753505	-0.07893848380953371	-0.0793605610171311	-0.07964328746403872	-0.07979014567588147	-0.07980482776954778	-0.0796911958920117	-0.07945324725214678	-0.07909508330659858	-0.07862088268876037	-0.07803487750240991	-0.07734133263891736	-0.07654452781416161	-0.07564874205871049	-0.07465824043150576	-0.07357726276119653	-0.07241001425236489	-0.07116065782398931	-0.06983330807575598	-0.0684320268045395	-0.06696082001587286	-0.06542363640398996	-0.06382436728631047	-0.06216684800626148	-0.06045486083334814	-0.05869213940544667	-0.056882374775159075	-0.05502922313326163	-0.053136315294197906	-0.051207268033806305	-0.04924569737495614	-0.04725523391241268	-0.04523954026607006	-0.04320233073657958	-0.041147393220009765	-0.03907861341176486	-0.03700000129666192	-0.03491571988040975	-0.03283011606809532	-0.03074775353779692	-0.028673447392857168	-0.026612300305094594	-0.02456973978463677	-0.02255155613119064	-0.020563940537652245	-0.018613522731995014	-0.016707407460478853	-0.014853209039764177	-0.013059083147620384	-0.011333754992843793	-0.009686543014559366	-0.008127377297908129	-0.006666811905265225	-0.00531603018901049	-0.0040868417471941155	-0.0029916690786179847	-0.002043522023101954	-0.0012559610342233153	-0.0006430593118543583	-0.00021938396415584926	2.3231714803156032e-8	0.0
0.0	-2.8546836022756845e-8	-0.000287190288395297	-0.0008615312096289415	-0.0017206338626990754	-0.002859259469880841	-0.004269232160264515	-0.0059394493109786685	-0.007855980066872329	-0.010002243364466762	-0.012359261419517983	-0.014905980898771024	-0.017619649206479952	-0.02047622986422803	-0.02345083924499756	-0.026518186747142226	-0.02965300157279636	-0.03283043132974054	-0.036026400433051484	-0.03921791946306587	-0.04238333996292267	-0.04550255237362165	-0.048557127694876946	-0.051530405871501254	-0.05440753574992842	-0.05717547270219841	-0.0598229407066822	-0.0623403658725357	-0.06471978819251495	-0.06695475780798747	-0.06904022137069309	-0.07097240327750227	-0.07274868571343969	-0.074367490615435	-0.0758281659124657	-0.07713087772846382	-0.07827650965292263	-0.07926656972031824	-0.08010310535745176	-0.08078862627089001	-0.08132603503535787	-0.08171856499521879	-0.0819697249992603	-0.08208325043550957	-0.0820630600146845	-0.08191321775440435	-0.0816378996392269	-0.0812413644642687	-0.08072792841137091	-0.08010194295037722	-0.07936777570381366	-0.07852979395864011	-0.0775923505509451	-0.07655977189171612	-0.07543634793809692	-0.07422632395156846	-0.07293389391507692	-0.0715631955122057	-0.07011830660007523	-0.06860324312195235	-0.06702195845540895	-0.0653783441772968	-0.06367623227462385	-0.061919398840890476	-0.0601115693065592	-0.058256425276671714	-0.05635761305605645	-0.05441875395389207	-0.05244345646547923	-0.050435330432208256	-0.04839800327833535	-0.046335138417159666	-0.04425045590509898	-0.042147755403156524	-0.04003094147730824	-0.037904051234353205	-0.03577128424609388	-0.033637034662562244	-0.03150592535479563	-0.029382843859642273	-0.027272979824236834	-0.025181863567058024	-0.023115405287325565	-0.02107993436584091	-0.019082238110956176	-0.01712959921596071	-0.015229831115310587	-0.013391310366547058	-0.011623005156110354	-0.009934499038452288	-0.0083360090629863	-0.006838397455475301	-0.005453175893907729	-0.004192501001386634	-0.003069159063643858	-0.002096538039350005	-0.0012885880849009327	-0.0006597812798716645	-0.0002250918415306109	2.382920170652854e-8	0.0
0.0	-3.065756649284645e-8	-0.0003072543212273596	-0.0009206477105662734	-0.0018365864062843977	-0.003048449287870333	-0.004546495081426628	-0.006317881045925954	-0.008346782259618785	-0.01061460124188156	-0.013100261949246832	-0.015780577769839134	-0.01863067789100309	-0.021624472824145136	-0.02473513831444893	-0.027935597097200067	-0.03119897963451174	-0.03449904772434846	-0.03781056836830817	-0.041109629163147955	-0.044373890406626516	-0.04758277278233993	-0.050717582677539286	-0.05376157973926346	-0.05669999311609947	-0.05951999396865463	-0.062210632328083305	-0.06476274633260912	-0.0671688514128967	-0.06942301624263215	-0.07152073134447665	-0.07345877524284544	-0.07523508206537691	-0.07684861355569192	-0.07829923763867015	-0.07958761495741627	-0.08071509421158204	-0.0816836166567868	-0.0824956297620821	-0.08315400975711701	-0.08366199261642214	-0.08402311291077863	-0.08424114989044916	-0.08432008014044517	-0.08426403615369005	-0.08407727019343732	-0.08376412285791919	-0.08332899580820297	-0.08277632817480696	-0.08211057621275726	-0.08133619582857318	-0.08045762765512973	-0.07947928439760066	-0.078405540219581	-0.07724072197858584	-0.07598910215808694	-0.07465489337597095	-0.07324224438254107	-0.07175523748634134	-0.07019788737109287	-0.0685741412962345	-0.06688788068988913	-0.06514292415004727	-0.06334303193370076	-0.061491911961679226	-0.059593227439117775	-0.05765060617461195	-0.05566765169841377	-0.053647956284931776	-0.051595115987142975	-0.04951274778781512	-0.047404508965453514	-0.04527411875679023	-0.04312538237957527	-0.04096221744771225	-0.03878868277530844	-0.036609009519876536	-0.034427634560256964	-0.03224923594145641	-0.030078770147054068	-0.02792151088091289	-0.02578308895471537	-0.02366953278790244	-0.02158730893234596	-0.01954336194039252	-0.01754515280108685	-0.015600695087761532	-0.013718587895728503	-0.01190804461629402	-0.010178916620962201	-0.008541710953714811	-0.007007601175320907	-0.005588430358517343	-0.004296704812967185	-0.0031455764907985444	-0.002148812120479337	-0.001320750478875899	-0.0006762592002929092	-0.00023071361157033922	2.441507793487019e-8	0.0
0.0	-3.289551681432831e-8	-0.0003284291505492673	-0.000982941174956821	-0.0019585757874227326	-0.0032471576147628813	-0.004837198493328315	-0.006713927249409473	-0.00885943412902979	-0.011252917586319851	-0.013871025037769656	-0.016688274033552195	-0.019677534584677806	-0.022810549718641007	-0.026058470058213035	-0.029392379014865765	-0.0327837876219082	-0.03620508165641214	-0.03962990806748109	-0.04303349240399307	-0.04639288351281108	-0.04968712592122985	-0.05289736377682041	-0.05600688285126874	-0.059001098880771596	-0.06186750145602139	-0.06459556289716029	-0.06717662119346998	-0.06960374531727159	-0.07187159017913305	-0.0739762473208804	-0.07591509624476452	-0.07768666013694744	-0.07929046870927224	-0.08072692999302661	-0.08199721217429258	-0.0831031359676917	-0.08404707756972901	-0.0848318818982604	-0.08546078559263384	-0.08593734910044883	-0.08626539709604643	-0.08644896644247511	-0.08649226091589077	-0.0863996119428598	-0.08617544464832351	-0.08582424857449612	-0.08535055249201519	-0.08475890279365175	-0.08405384502370274	-0.08323990815844388	-0.08232159131060549	-0.08130335258338885	-0.08018959984794206	-0.0789846832611121	-0.07769288938047228	-0.07631843676273373	-0.07486547297739302	-0.07333807297601795	-0.07174023879837539	-0.07007590061419612	-0.06834891912380571	-0.06656308934281469	-0.06472214585819475	-0.06282976959885372	-0.06088959622451459	-0.05890522622786487	-0.05688023685779131	-0.054818195976995686	-0.05272267796861118	-0.05059728180347283	-0.048445651371416244	-0.04627149816222257	-0.04407862636539851	-0.04187096042006599	-0.039652575012851875	-0.03742772747105859	-0.03520089244136127	-0.032976798677508794	-0.030760467685154082	-0.028557253888441988	-0.02637288589292925	-0.024213508323724545	-0.02208572361837788	-0.019996633052831336	-0.017953876181065195	-0.015965667780203023	-0.01404083132594248	-0.01218882798704509	-0.01041978017042711	-0.008744488640951224	-0.007174442343630041	-0.005721819866763806	-0.00439948107470992	-0.003220946794563681	-0.0022003645786727367	-0.0013524621552725691	-0.0006925007371911998	-0.00023625196893926878	2.4989460156891615e-8	0.0
0.0	-3.526659228949646e-8	-0.00035075561530961816	-0.001048518189542347	-0.0020867830695238837	-0.0034556319857170802	-0.0051416315209093415	-0.007127877415594749	-0.009394169347401364	-0.011917301338386704	-0.014671456353530767	-0.017628687687289073	-0.020759463573071027	-0.024033247800657565	-0.027419088281910923	-0.030886187057468588	-0.03440442863572077	-0.0379448482324332	-0.04148002687223646	-0.04498440588344228	-0.04843451859128404	-0.05180914161419131	-0.05508937184611579	-0.05825863784150043	-0.061302655916115306	-0.06420934192597844	-0.06696868955251892	-0.06957262518908104	-0.07201484839289868	-0.07429066550815126	-0.07639682263256954	-0.07833134270446651	-0.08009337020567968	-0.08168302585721228	-0.0831012727502741	-0.08434979460284381	-0.08543088625476845	-0.08634735609016675	-0.08710243978146721	-0.08769972456124063	-0.08814308312421046	-0.08843661622090734	-0.08858460300959625	-0.08859145827245106	-0.08846169566018991	-0.08819989620212251	-0.08781068139482397	-0.08729869026509936	-0.08666855987687694	-0.08592490882796969	-0.08507232334961862	-0.08411534568433524	-0.08305846447443746	-0.08190610694394426	-0.08066263270154976	-0.07933232903000359	-0.07791940756935868	-0.07642800232499526	-0.07486216896437528	-0.07322588539113715	-0.07152305360767375	-0.06975750289870793	-0.06793299438461442	-0.06605322701870642	-0.06412184510621236	-0.06214244744510318	-0.060118598196640394	-0.05805383960197148	-0.05595170666675541	-0.05381574393549165	-0.05164952447481051	-0.04945667117441416	-0.04724088045819676	-0.045005948475529384	-0.04275579980905798	-0.040494518695538516	-0.03822638270508588	-0.035955898763833614	-0.033687841334376634	-0.03142729248935064	-0.029179683524347032	-0.026950837661394278	-0.024747013291831123	-0.022574947102449113	-0.020441896318456804	-0.01835567919467101	-0.016324712789421172	-0.014358046983613605	-0.012465393678266766	-0.010657150111091524	-0.008944415305551606	-0.007338998678662645	-0.005853419716750156	-0.004500897173719425	-0.0032953255969978917	-0.002251237169810777	-0.0013837506989367785	-0.0007085207529081174	-0.00024171212296757606	2.5552723636068756e-8	0.0
0.0	-3.7776833435734935e-8	-0.00037427440297653903	-0.0011174835864151554	-0.002221383186268868	-0.0036741053209512473	-0.005460054827075264	-0.007559972333524227	-0.009951145560369294	-0.012607750798838975	-0.015501309356715712	-0.018601236912721194	-0.021875457145060527	-0.02529104749618709	-0.02881488472648881	-0.0324142604568805	-0.03605744150687135	-0.03971415577860396	-0.04335599101434667	-0.04695670031366367	-0.050492414287236706	-0.05394176474749852	-0.0572859286471528	-0.060508603507629	-0.06359592688081886	-0.06653635264850796	-0.0693204963649947	-0.07194096067776713	-0.07439215031891871	-0.07667008446043605	-0.07877221252651977	-0.08069723796855648	-0.08244495310494787	-0.08401608694290721	-0.08541216694974432	-0.0866353949963744	-0.08768853715924599	-0.08857482668838272	-0.08929787920931631	-0.0898616190927231	-0.09027021587291917	-0.09052802960172678	-0.0906395640699647	-0.09060942690127326	-0.09044229560992925	-0.09014288880871518	-0.08971594184833619	-0.08916618626326417	-0.08849833248656437	-0.08771705537739605	-0.08682698217883202	-0.08583268258972834	-0.08473866069376727	-0.08354934854063362	-0.08226910122037222	-0.08090219331172915	-0.0794528166225527	-0.07792507916995664	-0.07632300537623729	-0.07465053748318125	-0.07291153820730936	-0.07110979468142799	-0.06924902374437386	-0.06733287866091214	-0.0653649573628627	-0.06334881232163203	-0.061287962169115785	-0.05918590519307251	-0.05704613483729944	-0.05487215733716387	-0.05266751161692503	-0.05043579156427671	-0.04818067078102236	-0.04590592988342448	-0.043615486392328144	-0.04131342720992211	-0.03900404362696741	-0.03669186874023301	-0.03438171708654972	-0.03207872621410444	-0.029788399819388064	-0.02751665197587482	-0.02526985186963738	-0.023054868350520685	-0.02087911347763592	-0.018750584140945856	-0.016677900726803512	-0.014670341717364683	-0.012737873087979038	-0.01089117136844853	-0.009141639303596042	-0.007501413081317836	-0.005983359961792106	-0.004601064680719922	-0.003368802335221657	-0.0023014956965955995	-0.0014146590103851439	-0.0007243421940195349	-0.00024710210802541735	2.6105533964205376e-8	0.0
0.0	-4.043244403445783e-8	-0.00039902601464666417	-0.001189940241566749	-0.002362544331556298	-0.003902794560580204	-0.005792698064967841	-0.00801039989305745	-0.010530438109575251	-0.01332414493101451	-0.016360174021012745	-0.019605126298409103	-0.023024239682796217	-0.026582105025916777	-0.030243371161610844	-0.03397340584513634	-0.03773888545361739	-0.04150829376964673	-0.045252318096538596	-0.04894413857986603	-0.052559613315459455	-0.05607736719721946	-0.05947879628534366	-0.06274800176444048	-0.06587166842680832	-0.0688389023582201	-0.07164104135269722	-0.07427144989398718	-0.07672530855426281	-0.07899940560227466	-0.08109193665174919	-0.08300231641879036	-0.08473100515867078	-0.08627935112078099	-0.08764944944208393	-0.0888440171642206	-0.08986628360354909	-0.09071989497955821	-0.09140883203692303	-0.09193733932590543	-0.09230986481074704	-0.09253100853098661	-0.09260547912841	-0.092538057159142	-0.09233356422319644	-0.0919968370654773	-0.09153270590182436	-0.09094597634368642	-0.09024141438049893	-0.08942373397140993	-0.08849758687405988	-0.08746755440752335	-0.08633814090776443	-0.0851137686859229	-0.08379877434652667	-0.08239740636241366	-0.0809138238390456	-0.07935209643169719	-0.07771620540564309	-0.07601004585505905	-0.07423743011728348	-0.07240209243979068	-0.07050769497271493	-0.06855783518525005	-0.06655605479883271	-0.06450585036758226	-0.06241068562763176	-0.06027400575280494	-0.05809925365616986	-0.05588988847707661	-0.053649406388348544	-0.051381363846776634	-0.049089403392394856	-0.04677728207567857	-0.04444890255656504	-0.04210834687412585	-0.03975991282943256	-0.03740815285767189	-0.0350579151878196	-0.03271438699572383	-0.03038313916112404	-0.028070172128018232	-0.02578196225021189	-0.023525507883696253	-0.021308374358844206	-0.01913873684489716	-0.01702542000605569	-0.014977933276873738	-0.013006500451579634	-0.011122082532977529	-0.009336392501812245	-0.007661901014429333	-0.0061118317293290154	-0.004700144538436386	-0.003441504293770748	-0.002351232913986119	-0.0014452471762103074	-0.000739997086500564	-0.00025243313296279	2.664888105080709e-8	0.0
0.0	-4.32397735477406e-8	-0.0004250507644120278	-0.001265988965023734	-0.0025104275032318724	-0.004141899504484341	-0.00613975756505024	-0.008479291131291056	-0.011132033983477865	-0.01406623488122506	-0.017247465793173208	-0.020639333382444048	-0.024204252248232222	-0.027904235817938043	-0.031701662692678365	-0.03555998173740772	-0.039444327136122496	-0.04332202385170282	-0.0471629733689259	-0.050939918347867624	-0.05462859219458988	-0.0582077651615521	-0.061659202276738184	-0.06496755026624174	-0.06812017091346526	-0.0711069373715422	-0.07392000814764231	-0.07655359120868765	-0.07900370819231249	-0.08126796629109283	-0.08334534316991807	-0.08523598837014869	-0.08694104309063612	-0.08846247901288506	-0.08980295593906099	-0.09096569736818018	-0.0919543827435608	-0.09277305486798246	-0.0934260408934118	-0.09391788529183795	-0.09425329328182713	-0.0944370832929222	-0.09447414717938879	-0.0943694170375622	-0.09412783761646598	-0.09375434345307863	-0.0932538399834599	-0.09263118800005386	-0.09189119092746385	-0.0910385844804223	-0.09007802835153068	-0.08901409963864974	-0.08785128779367771	-0.0865939909195151	-0.08524651329005158	-0.0838130640080176	-0.08229775674959555	-0.08070461057473254	-0.07903755180871268	-0.07730041702427337	-0.0754969571746677	-0.07363084294743215	-0.07170567142567702	-0.06972497416111094	-0.06769222677315576	-0.06561086020563792	-0.06348427377880252	-0.061315850182994604	-0.059108972563459664	-0.0568670438460325	-0.054593508447055086	-0.05229187649977449	-0.04996575071041104	-0.04761885592969868	-0.04525507148920035	-0.04287846630431201	-0.04049333668711577	-0.038104246742120096	-0.03571607113497918	-0.03333403992991355	-0.03096378508205491	-0.02861138806325583	-0.02628342796181039	-0.023987029273448028	-0.02172990845963274	-0.01952041821342142	-0.01736758825874505	-0.015281161390596348	-0.013271623428915075	-0.011350225788533874	-0.009528999377221422	-0.007820758615352329	-0.006239094212511993	-0.004798352835827301	-0.003513601115893609	-0.00240057179494566	-0.0014755945799288944	-0.0007555276626009054	-0.00025771997779428283	2.7184119710294584e-8	0.0
