0.0	-1.9580037403795236e-8	-0.0002018987111641086	-0.0006094552849265215	-0.001224352984456155	-0.0020461395265402647	-0.0030722332389271105	-0.004297911349611276	-0.005716333516235591	-0.0073186126737510866	-0.009093933713960362	-0.011029715740348956	-0.01311181183632435	-0.015324739390611901	-0.01765193333789767	-0.020076014139543887	-0.022579062066176072	-0.025142889462046136	-0.027749303200556744	-0.030380350445497792	-0.03301854202961315	-0.03564704914402955	-0.03824987048717208	-0.040811968446947344	-0.04331937420045658	-0.04575926274807166	-0.04811999981491549	-0.05039116323564393	-0.05256354189103538	-0.05462911550545689	-0.05658101867019451	-0.05841349236379005	-0.06012182603297995	-0.061702293010118835	-0.06315208170887716	-0.06446922468341923	-0.0656525272811778	-0.06670149728053186	-0.06761627659307133	-0.0683975758337074	-0.06904661232267645	-0.06956505188321836	-0.06995495463440818	-0.07021872484885354	-0.07035906484503483	-0.07037893281007379	-0.0702815043983722	-0.07007013791261366	-0.06974834286307498	-0.06931975168364955	-0.06878809438947553	-0.06815717596578508	-0.06743085628848483	-0.06661303239431081	-0.0657076229316289	-0.06471855464424997	-0.06364975075852282	-0.06250512116351414	-0.061288554294430066	-0.06000391064753187	-0.058655017876536215	-0.057245667437158844	-0.05577961276619899	-0.0542605689989444	-0.052692214244021034	-0.05107819245257249	-0.04942211792875629	-0.047727581542253705	-0.045998158709751345	-0.04423741921852096	-0.04244893896523802	-0.040636313679875906	-0.03880317469487428	-0.03695320680507437	-0.03509016824233328	-0.03321791276137436	-0.03134041379760746	-0.02946179061676557	-0.027586336327011653	-0.025718547570141023	-0.02386315564882681	-0.022025158783843066	-0.020209855130074894	-0.018422876114816848	-0.016670219596590274	-0.014958282278116951	-0.013293890739413458	-0.011684330384710062	-0.010137371518994602	-0.008661291698949782	-0.00726489347357635	-0.005957516706572797	-0.004749044930792417	-0.003649905615619073	-0.002671064517134078	-0.0018240134687635848	-0.0011207473496191742	-0.0005737187342357263	-0.00019575613607489828	2.1164913926219007e-8	0.0
0.0	-2.1121690567461775e-8	-0.0002170082705438898	-0.0006543065950912536	-0.0013129750066845321	-0.0021918246863141958	-0.0032874011372419536	-0.00459397224610213	-0.006103558329493389	-0.00780601626408375	-0.009689177394781957	-0.011739033823426923	-0.013939965703398772	-0.016275001161498295	-0.01872609973631485	-0.02127444972154685	-0.023900769660518868	-0.0265856045535276	-0.029309608130553867	-0.032053803742947994	-0.03479981793127443	-0.03753008239885051	-0.04022800182897093	-0.04287808661073986	-0.045466050991359475	-0.047978878386396584	-0.050404856521017054	-0.052733585734906954	-0.054955964176053536	-0.05706415376335227	-0.05905153075342633	-0.0609126245490345	-0.06264304807568616	-0.06423942267364784	-0.06569930003617334	-0.06702108330225001	-0.06820394900381617	-0.06924777119109445	-0.0701530487192918	-0.0709208363900725	-0.07155268039285399	-0.07205055829041666	-0.07241682363332434	-0.07265415516549052	-0.07276551049289805	-0.07275408402298969	-0.07262326895061384	-0.07237662302067938	-0.07201783782284814	-0.07155071134323422	-0.07097912352546372	-0.07030701460191265	-0.06953836597410075	-0.0686771834436504	-0.06772748261375447	-0.06669327630551884	-0.06557856385558423	-0.06438732218250061	-0.06312349853181139	-0.06179100483082874	-0.060393713604817933	-0.058935455425432694	-0.057420017882248195	-0.05585114608614875	-0.05423254472846853	-0.05256788173691539	-0.05086079358528955	-0.04911489231667383	-0.0473337743503116	-0.04552103117229208	-0.04368026194648389	-0.04181508816203584	-0.03992917035567961	-0.038026226965594455	-0.03611005534169724	-0.03418455490916252	-0.03225375244558317	-0.03032182938854938	-0.02839315103988459	-0.026472297475940692	-0.024564095911174314	-0.022673654196278155	-0.020806395064161654	-0.01896809066855762	-0.017164896892285637	-0.015403386834507348	-0.013690582816519935	-0.01203398617101438	-0.010441604000241071	-0.008921972017441495	-0.007484172559208359	-0.006137846942825839	-0.0048932016198096505	-0.003761008034876254	-0.002752596409044019	-0.0018798428219390178	-0.0011551451897680617	-0.0005913761978057416	-0.0002017986386359572	2.1828080166963403e-8	0.0
0.0	-2.2762334858815963e-8	-0.0002330243763424695	-0.0007017862143221729	-0.0014066644741990138	-0.0023456281912253092	-0.0035142364528913095	-0.004905626885048363	-0.006510553875630776	-0.008317488511418992	-0.010312778884811781	-0.012480863977287739	-0.01480453216110054	-0.017265214251329625	-0.01984330028096359	-0.022518468746920223	-0.02527001710724913	-0.028077182887034487	-0.03091944587241784	-0.033776803430194124	-0.03663001285522812	-0.03946079664963542	-0.042252008622451334	-0.04498776053452746	-0.0476535106005858	-0.05023611643766044	-0.052723855988691844	-0.05510642055691229	-0.057374884388357146	-0.05952165528032761	-0.061540410524715206	-0.0634260221721545	-0.06517447517735818	-0.06678278150360978	-0.06824889276336238	-0.0695716134811987	-0.07075051660768443	-0.07178586249924442	-0.07267852222081386	-0.0734299057236101	-0.07404189520293208	-0.07451678374366738	-0.07485721920935091	-0.0750661532216667	-0.0751467949981073	-0.0751025697664257	-0.07493708145047721	-0.0746540793047017	-0.07425742818561272	-0.07375108215374865	-0.07313906112079177	-0.07242543027795306	-0.07161428206673323	-0.07070972047852618	-0.06971584749608438	-0.06863675151539797	-0.06747649761215196	-0.06623911954096129	-0.0649286133792732	-0.06354893275039845	-0.06210398558145644	-0.06059763237290941	-0.059033685975485216	-0.05741591288921033	-0.055748036115267234	-0.05403373960776577	-0.05227667438226141	-0.05048046636572447	-0.04864872603731051	-0.04678505997437373	-0.04489308437003829	-0.04297644060174567	-0.04103881292115993	-0.03908394831509616	-0.03711567856560487	-0.035137944506136484	-0.03315482243292605	-0.031170552585158835	-0.029189569554648603	-0.027216534426312698	-0.025256368385733082	-0.023314287460912388	-0.021395837994492878	-0.01950693237037222	-0.0176538844484831	-0.015843444090362417	-0.01408283008593128	-0.012379760714793228	-0.010742481094298519	-0.009179786395191384	-0.007701039982420466	-0.006316185635244889	-0.005035753298588471	-0.0038708583047957065	-0.0028331943369236364	-0.0019350195276539484	-0.0011891311426616691	-0.0006088164400368328	-0.00020776468315261622	2.248278899378705e-8	0.0
0.0	-2.4506983091717644e-8	-0.0002499872904241042	-0.0007520044491680124	-0.001505620649774519	-0.00250784589087425	-0.0037531276571381024	-0.005233340718081966	-0.006937835551972662	-0.008853557063779886	-0.010965230947963632	-0.013255609200264223	-0.01570576391853258	-0.018295417322653374	-0.021003295177128976	-0.02380749049885923	-0.026685824714714028	-0.029616194349529733	-0.032576892858743045	-0.03554689920749852	-0.03850612708092677	-0.04143563098046932	-0.0443177677418131	-0.047136314055283034	-0.049876542274277	-0.05252525811197505	-0.05507080472867917	-0.0575030382293307	-0.05981327976654756	-0.061994249337478345	-0.06403998604528667	-0.06594575912845427	-0.06770797350702464	-0.0693240730037532	-0.07079244381024585	-0.07211232020998226	-0.07328369406850098	-0.07430722915704487	-0.07518418100302407	-0.0759163226527271	-0.07650587648810432	-0.07695545205325649	-0.07726798970722464	-0.07744670982607296	-0.07749506721541025	-0.07741671036176999	-0.07721544513846931	-0.07689520258561251	-0.07646001039860585	-0.07591396778227419	-0.07526122335457688	-0.07450595581476577	-0.07365235712145601	-0.07270461795697183	-0.0716669152859872	-0.07054340184413965	-0.06933819742156838	-0.06805538183196169	-0.06669898948312421	-0.06527300548894993	-0.06378136328388428	-0.062227943723650266	-0.06061657567485853	-0.05895103811449655	-0.057235063777679236	-0.055472344407053883	-0.053666537670969065	-0.05182127582610335	-0.049940176211850804	-0.048026853658209495	-0.04608493490741688	-0.044118075119187146	-0.04212997653832438	-0.040124409375512024	-0.03810523493182986	-0.0360764309634315	-0.034042119243952736	-0.03200659523432847	-0.029974359714478833	-0.027950152168998894	-0.025938985651005882	-0.023946182775615766	-0.02197741242018335	-0.02003872663289356	-0.018136597177168916	-0.016277951065427933	-0.014470204360278408	-0.01272129344158316	-0.011039702854792841	-0.009434488784261334	-0.007915297175605875	-0.006492375638959779	-0.0051765785841637515	-0.003979365559052778	-0.00291279311630044	-0.001989499623205972	-0.001222678306786619	-0.0006260256316212184	-0.00021364950084413683	2.3128557643118685e-8	0.0
0.0	-2.6360739643720922e-8	-0.00026793759444098596	-0.0008050716723500267	-0.0016100410775533483	-0.0026787676315947386	-0.004004449492554451	-0.005577553440676136	-0.00738587595388251	-0.009414684200393304	-0.011646932664017158	-0.014063544836861404	-0.01664374684170643	-0.01936543855911027	-0.022205587143815736	-0.025140627714292922	-0.028146856613229073	-0.03120080399771829	-0.03427957454583202	-0.03736114757115007	-0.04042463059559455	-0.04345046320706377	-0.04642057061781525	-0.04931846858403877	-0.052129323144673625	-0.05483996994893971	-0.05743889876513544	-0.05991620914520064	-0.062263543228028864	-0.06447400137826113	-0.06654204586114082	-0.06846339712629156	-0.07023492657861974	-0.07185454901033929	-0.07332111719733105	-0.0746343205344784	-0.07579458905619389	-0.07680300371274344	-0.07766121340008994	-0.07837135893294624	-0.07893600392035441	-0.07935807233622064	-0.07964079245025471	-0.07978764671673391	-0.07980232717342152	-0.07968869588894051	-0.0794507500009131	-0.07909259090609883	-0.07861839719084997	-0.07803240092487046	-0.07733886697681092	-0.07654207504878156	-0.0756463041639596	-0.07465581937745129	-0.07357486051556547	-0.072407632780333	-0.07115829908679874	-0.06983097402863801	-0.06842971939381971	-0.06695854117857065	-0.06542138806476486	-0.06382215135596794	-0.06216466638099061	-0.060452715393210295	-0.05869003201310476	-0.056880307274308775	-0.05502719734721427	-0.05313433302384657	-0.05120533105553099	-0.04924380743663694	-0.04725339273032272	-0.0452377495208223	-0.04320059206872939	-0.04114570822528563	-0.039076983636485256	-0.03699842823383015	-0.03491420496701845	-0.032828660683834866	-0.03074635900470248	-0.028672114973901822	-0.02661103119807566	-0.02456853510651621	-0.0225504168891672	-0.020562867589212577	-0.01861251674890924	-0.0167064689298164	-0.014852338349770735	-0.01305828079613043	-0.011333021889619398	-0.009685880700810758	-0.008126787705931088	-0.006666296186842761	-0.005315586525201117	-0.0040864633925051155	-0.0029913462189988735	-0.0020432523750564457	-0.0012557681899712095	-0.0006429943812276464	-0.00021944987982837805	2.3765091324387762e-8	0.0
0.0	-2.8328785754901027e-8	-0.00028691605631902807	-0.0008610978706479229	-0.0017201205619756098	-0.0028586753528820953	-0.004268559820777987	-0.0059386741930371224	-0.007855098028871604	-0.010001257575794339	-0.012358177479534093	-0.01490480377370585	-0.017618382295411062	-0.020474875342218323	-0.023449398817219805	-0.026516662301625044	-0.02965139555232244	-0.03282874683990503	-0.03602464117592468	-0.03921608958621172	-0.04238144388425801	-0.0455005946131382	-0.04855511272485502	-0.05152833798853042	-0.05440541897054029	-0.05717331068633218	-0.059820736713872245	-0.06233812275454947	-0.06471750842276365	-0.06695244354319249	-0.06903787453574306	-0.07097002566237055	-0.07274627906794144	-0.07436505673185484	-0.07582570668869952	-0.07712839520273726	-0.07827400601506518	-0.07926404729996174	-0.08010056659558804	-0.08078607368167162	-0.08132347116430907	-0.08171599238084234	-0.08196714614138484	-0.08208066777330354	-0.082060475914267	-0.08191063450577477	-0.08163531946046441	-0.08123878951098691	-0.08072536078871326	-0.08009938472565016	-0.07936522891833342	-0.07852726063726662	-0.07758983270950874	-0.0765572715413577	-0.07543386708782797	-0.07422386460866547	-0.07293145808454403	-0.07156078519548523	-0.0701159237891803	-0.06860088980450611	-0.06701963660839658	-0.06537605576506136	-0.06367397925029747	-0.061917183143413504	-0.06010939285947116	-0.058254289986517355	-0.056355520810657055	-0.05441670662017847	-0.05244145588685086	-0.050433378425040594	-0.048396101628261856	-0.04633328887458824	-0.04424866018044484	-0.04214601516167761	-0.04002925833406781	-0.037902426749872965	-0.035769719923202464	-0.03363553194473765	-0.03150448562538677	-0.02938146843994147	-0.02727166996655954	-0.025180620437840473	-0.023114229936352974	-0.02107882768413522	-0.019081200793141104	-0.0171286317618421	-0.015228933920334645	-0.013390483940286321	-0.011622250437419044	-0.009933817622494288	-0.008335402941903849	-0.006837867785355587	-0.005452720702463922	-0.004192113161960902	-0.0030688282941088415	-0.002096262068359264	-0.0012883918480266268	-0.0006597183366293766	-0.00022516437598912146	2.4392308524320478e-8	0.0
0.0	-3.041636756432991e-8	-0.00030696349562402614	-0.000920192187232804	-0.0018360501302373202	-0.00304784114626445	-0.004545796399649895	-0.006317076646588874	-0.008345868067485565	-0.010613580757861087	-0.013099141031404577	-0.015779361430831744	-0.0186293693664813	-0.02162307398043078	-0.024733650476955173	-0.027934021765547375	-0.031197318901905545	-0.03449730442229213	-0.03780874602972332	-0.04110773189413075	-0.044371922725423577	-0.047580739453554274	-0.050715488551243956	-0.053759429598293794	-0.056697791536049626	-0.05951774519995061	-0.062208340209073607	-0.06476041424436509	-0.06716648227961343	-0.0694206125753759	-0.07151829532013787	-0.07345630880672856	-0.07523258703769296	-0.07684609173397591	-0.07829669088044462	-0.07958504523609115	-0.08071250364458267	-0.08168100750735535	-0.08249300441994904	-0.08315137070498038	-0.08365934238987698	-0.08402045405828915	-0.08423848493856526	-0.08431741156768227	-0.08426136637392548	-0.08407460154904071	-0.08376145762078703	-0.08332633618697366	-0.08277367632557263	-0.08210793425103523	-0.08133356584120253	-0.08045501171027276	-0.07947668455276309	-0.0784029585269707	-0.07723816048824599	-0.07598656291894648	-0.07465237843638792	-0.07323975578860861	-0.07175277727971723	-0.07019545758896327	-0.06857174396912841	-0.06688551783352578	-0.06514059777717286	-0.06334074404363532	-0.06148966454068437	-0.059591022458713706	-0.0576484455896988	-0.055665537444899736	-0.053645890276825876	-0.05159310011295802	-0.04951078390663731	-0.047402598901697304	-0.04527226429534603	-0.04312358526007196	-0.04096047935897248	-0.03878700535049253	-0.03660739433286189	-0.03442608312352114	-0.03224774970481631	-0.030077350495131102	-0.02792015912530295	-0.025781806315686936	-0.02366832036150871	-0.02158616764612458	-0.019542292513823077	-0.017544155747987362	-0.015599770811455067	-0.013717736917230746	-0.011907267907184153	-0.010178215832442501	-0.008541088139383573	-0.007007057491334731	-0.005587963662370394	-0.004296307564652424	-0.0031452379076464584	-0.0021485299558422566	-0.0013205511263618404	-0.0006761988408295355	-0.00023079354325958643	2.501036947453994e-8	0.0
0.0	-3.2628786492694275e-8	-0.00032812065603958696	-0.0009824624808071126	-0.0019580160192064822	-0.0032465253391625675	-0.004836473675452048	-0.00671309408568871	-0.008858488665294421	-0.011251863719945226	-0.013869868932048498	-0.016687020766861772	-0.019676187221436804	-0.022809109782340877	-0.02605693843293889	-0.029390756720747827	-0.03278207628180176	-0.036203283680855944	-0.039628026655684156	-0.04303153145056938	-0.04639084747524348	-0.049685019670864666	-0.0528951924383242	-0.05600465163270691	-0.058998812900785486	-0.06186516558145376	-0.06459318160739436	-0.06717419848859227	-0.06960128467871535	-0.07186909458566003	-0.07397371931275395	-0.07591253802313247	-0.0776840736801921	-0.07928785589038094	-0.08072429268196757	-0.08199455231522411	-0.0831004556264169	-0.08404437895163293	-0.08482916734099723	-0.08545805754029291	-0.08593461006765092	-0.08626264962834998	-0.08644621308013117	-0.08648950416484279	-0.08639685425430577	-0.0861726884085055	-0.0858214961026072	-0.08534780604494047	-0.08475616457500999	-0.08405111719498091	-0.08323719285047092	-0.08231889063385452	-0.08130066863646253	-0.0801869347236591	-0.07898203905033517	-0.07769026817293204	-0.07631584065002411	-0.07486290405072309	-0.07333553332508408	-0.07173773051038657	-0.0700734257724931	-0.06834647980101156	-0.06656068760956893	-0.06471978377577976	-0.06282744921811836	-0.06088731958425112	-0.058902995352767794	-0.05687805375593501	-0.05481606263667443	-0.05272059635457801	-0.05059525385256562	-0.04844367898655491	-0.04626958320799073	-0.04407677066116247	-0.041869165733974284	-0.039650843056445104	-0.037426059895118394	-0.03519929083324844	-0.03297526455936241	-0.030759002510631833	-0.028555859033861604	-0.02637156263734941	-0.02421225781399788	-0.022084546822027627	-0.01999553071678668	-0.01795284883423453	-0.015964715834119073	-0.014039955314701749	-0.01218802891870767	-0.01041905975418312	-0.008743848993587888	-0.0071738846166567016	-0.0057213417283182915	-0.004399074535196499	-0.003220600534529384	-0.0022000763911321827	-0.001352260021777761	-0.0006924436526862121	-0.0002363401867587864	2.5619706851196064e-8	0.0
0.0	-3.4971385434516477e-8	-0.000350428095923778	-0.0010480149311744087	-0.002086198740215128	-0.0034549746840441225	-0.0051408796985369385	-0.007127014620427229	-0.009393191818100551	-0.011916213474948013	-0.014670264729884395	-0.017627397540173704	-0.020758077872278086	-0.024031767783067686	-0.0274175144180265	-0.030884519877500693	-0.03440266923611974	-0.037942998499493515	-0.041478089526317485	-0.04498238443327678	-0.048432417246723675	-0.05180696517262677	-0.05508712554940214	-0.05825632720224817	-0.061300286519726445	-0.06420691922656345	-0.06696621868546053	-0.06957011082497262	-0.072012294649561	-0.07428807592804042	-0.07639420022221773	-0.07832869002257184	-0.08009068948123202	-0.08168031911815316	-0.08309854194327708	-0.08434704169082623	-0.08542811328464457	-0.08634456522882328	-0.08709963332286008	-0.08769690491123808	-0.08814025277088884	-0.08843377769795943	-0.0885817588604048	-0.0885886110193087	-0.08845884778180839	-0.0881970501196462	-0.0878078394676074	-0.08729585479257843	-0.08666573310593811	-0.08592209296295102	-0.08506952056305413	-0.08411255812737253	-0.0830556942856465	-0.08190335625587841	-0.08065990364413113	-0.07932962373496744	-0.07791672817065115	-0.0764253509585006	-0.07485954776721078	-0.07322329650049915	-0.07152049915938916	-0.06975498502503415	-0.06793051521510925	-0.06605078867764437	-0.06411944971085902	-0.062140097103882616	-0.06011629500688804	-0.05805158564734238	-0.055949504013662346	-0.05381359462914225	-0.05164743053435043	-0.04945463458716408	-0.04723890317370921	-0.04500403239874508	-0.04275394679362509	-0.04049273053779302	-0.03822466113930532	-0.03595424545888935	-0.0336862578914015	-0.031425780437567524	-0.02917824431103972	-0.026949472630172045	-0.02474572364551146	-0.02257373385274267	-0.020440760242769234	-0.018354620839351785	-0.016323732576283372	-0.014357145463361093	-0.012464571890866957	-0.01065640983027849	-0.008943758714092519	-0.007338426918054624	-0.00585293024412053	-0.004500481509023759	-0.0032949718434957575	-0.0022509431780048323	-0.001383546185742704	-0.000708467743899624	-0.00024180964312505625	2.622105991501859e-8	0.0
0.0	-3.744954427618853e-8	-0.000373926110483624	-0.0011169537268252386	-0.0022207722848466512	-0.0036734207459410556	-0.0054592732847221345	-0.007559076679822617	-0.009950132324217521	-0.01260662504696951	-0.015500078261472813	-0.01859990606403581	-0.021874029612207847	-0.025289524412344177	-0.028813266303893546	-0.03241254684446103	-0.0360556333202307	-0.03971225435331352	-0.043353998494804286	-0.046954619665486044	-0.050490249274717854	-0.05393951987782679	-0.05728360906876727	-0.06050621485064156	-0.06359347505110596	-0.06653384358853941	-0.0693179358164096	-0.07193835397760094	-0.07438950225516608	-0.07666739920135623	-0.07876949362456587	-0.080694488427611	-0.08244217549122125	-0.08401328351949104	-0.08540933980886406	-0.08663254617512496	-0.0876856687270787	-0.08857194080191569	-0.08929497813563568	-0.08985870520672094	-0.09026729163625591	-0.09052509753164382	-0.09063662670537026	-0.09060648677202407	-0.09043935521283854	-0.09013995059166585	-0.08971300820314013	-0.08916325952571198	-0.08849541494183778	-0.08771414926876832	-0.08682408971769683	-0.08582980596567266	-0.0847358020833869	-0.08354651011453366	-0.08226628514796339	-0.08089940176482611	-0.07945005177698117	-0.07792234320574347	-0.07632030047765469	-0.07464786583757604	-0.07290890200413162	-0.0711071961109646	-0.06924646499745157	-0.06733036192641288	-0.06536248482645976	-0.06334638616386347	-0.061285584563062795	-0.05918357830143864	-0.05704386080876127	-0.05486993830207303	-0.05266534968200588	-0.05043368880664109	-0.0481786292414039	-0.04590395155889674	-0.04361357322891233	-0.04131158109590966	-0.039002266387437354	-0.036690162133306795	-0.034380082799875596	-0.03207716585989458	-0.029786914923107324	-0.02751524395206852	-0.025268521983558518	-0.023053617662769095	-0.02087794279986907	-0.018749494039777753	-0.01667689163564883	-0.014669414202769095	-0.012737028229509456	-0.010890411007039602	-0.009140965690134985	-0.007500827340897629	-0.005982859315862895	-0.004600640112658458	-0.0033684413255915206	-0.0023011961744396135	-0.001414452595652016	-0.0007242941871560332	-0.0002472100934624232	2.6815512794914868e-8	0.0
0.0	-4.0068700459651e-8	-0.0003986547003419638	-0.00118938087290737	-0.0023619035384437746	-0.0039020785837961354	-0.005791881544707186	-0.008009464930053636	-0.010529381654277256	-0.013322972952791211	-0.01635889457740892	-0.01960374564803879	-0.023022761326816334	-0.02658053032665341	-0.030241700381860533	-0.03397163900854419	-0.037737022871811986	-0.0415063363077191	-0.045250267301435096	-0.04894199675933919	-0.052557383598943005	-0.05607505356397928	-0.059476403533643474	-0.06274553539341657	-0.06586913444180482	-0.06883630701299685	-0.07163839086915329	-0.0742687502016129	-0.07672256508449299	-0.07899662316144594	-0.08108911937963238	-0.08299946782503977	-0.08472812821441285	-0.0862764483950437	-0.08764652323801292	-0.08884106964945172	-0.08986331691539212	-0.09071691129812172	-0.09140583362516978	-0.09193432854093904	-0.09230684409333512	-0.09252798038142503	-0.09260244607677597	-0.09253502173576235	-0.09233052893612292	-0.09199380438104367	-0.09152967823697364	-0.09094295606396838	-0.09023840380400408	-0.08942073537598846	-0.08849460250632221	-0.08746458649261579	-0.08633519165814157	-0.08511084030866758	-0.08379586904866412	-0.08239452635468904	-0.08091097133828039	-0.07934927366160405	-0.07771341459706164	-0.0760072892454499	-0.07423470995000542	-0.0723994109627875	-0.07050505444020853	-0.068555237851913	-0.06655350292076269	-0.06450334620005019	-0.06240823142261504	-0.060271603755864794	-0.05809690610261425	-0.055887597587380156	-0.05364717436249154	-0.05137919285770042	-0.04908729557875137	-0.04677523953384509	-0.04444692733260813	-0.04210644095622745	-0.03975807814182691	-0.03740639125642156	-0.03505622845563949	-0.03271277683624777	-0.030381607186308692	-0.02806871983190843	-0.02578059096604292	-0.023524218727167517	-0.02130716818049321	-0.019137614236073786	-0.01702438141998365	-0.014976979282048922	-0.013005632181212146	-0.011121301899547855	-0.00933570182684504	-0.007661301399278007	-0.006111320131676232	-0.004699711352895901	-0.0034411363273247567	-0.0023509281990498868	-0.0014450394267034527	-0.0007399551537576789	-0.0002525529156481271	2.7404538017717604e-8	0.0
0.0	-4.2834360885931884e-8	-0.00042465360077393113	-0.0012653961560253292	-0.0025097519628388045	-0.004141145810709324	-0.006138897883793675	-0.008478306728806293	-0.011130922402561019	-0.01406500330372818	-0.017246123546185838	-0.020637887825459934	-0.024202707780084876	-0.027902594510068386	-0.03169992532253411	-0.03555814861473774	-0.039442398591488965	-0.043320000487104236	-0.04716085621267894	-0.05093770900347425	-0.054626293002064286	-0.05820537933714182	-0.06165673398337551	-0.06496500457216987	-0.06811755363667955	-0.0711042548242956	-0.07391726682752794	-0.07655079748702844	-0.07900086804709935	-0.08126508511804216	-0.08334242568680111	-0.08523303861151584	-0.08693806447601173	-0.0884594744665566	-0.0897999280276436	-0.09096264843994684	-0.09195131504719627	-0.09276997064206019	-0.09342294242252654	-0.09391477493227479	-0.0942501734628064	-0.09443395650091141	-0.09447101593462003	-0.09436628386696468	-0.09412470503151915	-0.09375121393218769	-0.09325071596186826	-0.09262807186667565	-0.09188808502713948	-0.0910354911212483	-0.09007494981103023	-0.08901103817405456	-0.08784824565065043	-0.08659097033932232	-0.08524351651533651	-0.08381009328702108	-0.08229481433888372	-0.08070169874070096	-0.07903467282823419	-0.0772975731847002	-0.07549415077346913	-0.0736280762915334	-0.07170294683109026	-0.06972229395078082	-0.06768959327588824	-0.06560827575417333	-0.06348174070733861	-0.06131337082387927	-0.05910654924333451	-0.056864678880809524	-0.05459120413594689	-0.05228963511830052	-0.049963574502429116	-0.04761674709881625	-0.04525303218999399	-0.042876498633997	-0.04049144267858265	-0.038102428358429245	-0.0357143302641478	-0.033332378376397374	-0.030962204554088817	-0.028609890143093727	-0.02628201405927895	-0.023985700565809728	-0.02172866584058668	-0.0195192623019059	-0.017366519520219385	-0.01528018043152346	-0.0132707314194112	-0.011349424720271615	-0.009528291645461161	-0.007820145289406862	-0.006238571954428928	-0.004797911392323911	-0.003513226563162498	-0.0024002622980252445	-0.001475386164454378	-0.0007554930433497506	-0.0002578530843816896	2.799004567534012e-8	0.0
0.0	-4.5752143878928933e-8	-0.0004519623835262533	-0.0013450972943237797	-0.0026644695928780505	-0.004390802089976878	-0.006500480532314157	-0.00896566916972765	-0.011754643354786064	-0.014832326537808728	-0.018160990120145677	-0.021701064328077793	-0.025412005821909455	-0.02925316958457566	-0.03318463775586057	-0.03716796598957572	-0.0411668178722731	-0.04514746893333808	-0.04907917267058516	-0.05293439080393393	-0.05668889791220753	-0.06032177630316468	-0.06381532035039145	-0.0671548707895066	-0.07032859900458342	-0.07332725958414957	-0.07614392688739084	-0.07877372843358729	-0.0812135849583438	-0.08346196420579441	-0.08551865309806998	-0.08738455091281133	-0.08906148452084578	-0.0905520455614556	-0.09185944861077128	-0.09298740887106233	-0.0939400376088064	-0.09472175344198855	-0.09533720757399639	-0.09579122115020147	-0.09608873304373852	-0.09623475653411202	-0.09623434351647363	-0.09609255504380641	-0.0958144371728375	-0.0954050012319577	-0.09486920777360859	-0.09421195358472599	-0.0934380612532596	-0.09255227087092073	-0.09155923353971529	-0.09046350642195064	-0.08926954912906514	-0.087981721302211	-0.08660428127811484	-0.08514138577401417	-0.08359709055775899	-0.08197535209861148	-0.08028003021937277	-0.07851489179334384	-0.07668361555002728	-0.07478979807192389	-0.0728369610819084	-0.07082856013548201	-0.06876799484681806	-0.0666586207883662	-0.06450376321407236	-0.062306732763265975	-0.06007084330556221	-0.05779943208660994	-0.05549588232900993	-0.053163648430304	-0.05080628388066374	-0.04842747199488135	-0.04603105951501004	-0.04362109309083032	-0.04120185858395765	-0.03877792306661872	-0.03635417929819053	-0.033935892361225406	-0.03152874802525264	-0.02913890228104357	-0.026773031357562906	-0.02443838139485353	-0.022142816806112322	-0.019894866219638863	-0.017703764743726168	-0.015579491152254184	-0.013532798437720856	-0.01157523606546577	-0.009719162254883158	-0.007977744849776355	-0.006364949899424554	-0.004895518014886777	-0.003584929196788478	-0.0024493554430467432	-0.001505594006966036	-0.000770961773501759	-0.0002631296292859152	2.8574440240380194e-8	0.0
