0.0	-1.957910744367216e-8	-0.00020186495206807315	-0.0006093833913909139	-0.0012242542415706154	-0.0020460241424625444	-0.003072104773739469	-0.004297768425876136	-0.005716173217423283	-0.00731843280398189	-0.009093733467473743	-0.01102949536582836	-0.01311157199232943	-0.015324480630296388	-0.01765165587657485	-0.020075717875797237	-0.022578746754295147	-0.02514255493231491	-0.027748949554586896	-0.030379978189160113	-0.03301815213331665	-0.03564664303610206	-0.038249449993001165	-0.04081153568811577	-0.043318931467502604	-0.04575881235966403	-0.04811954397587044	-0.05039070390603683	-0.052563080678036674	-0.05462865358793951	-0.05658055676319257	-0.05841303072572111	-0.06012136451384026	-0.06170183113406434	-0.06315161878078805	-0.06446875990664828	-0.06565205987311154	-0.06670102657388924	-0.06761580211356488	-0.0683970973485064	-0.06904612985821737	-0.06956456571468651	-0.06995446525227245	-0.07021823290970194	-0.07035857111471532	-0.07037843810670502	-0.07028100954130422	-0.0700696436821136	-0.06974784997258342	-0.06931926076524415	-0.06878760599119417	-0.06815669055836787	-0.0674303742787068	-0.06661255414164938	-0.0657071487655391	-0.06471808488000123	-0.0636492857099916	-0.06250466115224698	-0.06128809965478945	-0.060003461728476586	-0.05865457504059256	-0.057245231057481256	-0.0557791832225704	-0.054260146673443074	-0.05269179951698417	-0.051077785699200476	-0.049421719516331	-0.047727191828200566	-0.04599777804054862	-0.04423704792916236	-0.04244857737913883	-0.04063596210925811	-0.0388028334414531	-0.03695287616106865	-0.03508984849162529	-0.0332176041805346	-0.03134011665614984	-0.029461505175728542	-0.027586062834890377	-0.025718286255614883	-0.023862906711031195	-0.022024922383208894	-0.020209631385677773	-0.018422665116360103	-0.016670021438195452	-0.01495809711360236	-0.013293718842474858	-0.011684172173907553	-0.010137227487692338	-0.008661162197342882	-0.0072647783561893145	-0.005957415006222042	-0.004748954915808327	-0.0036498256781792525	-0.002670995017310092	-0.001823958579884146	-0.0011207142651522889	-0.0005737110591808724	-0.00019576335853888096	2.116734259331719e-8	0.0
0.0	-2.112072028620304e-8	-0.00021697290559056053	-0.0006542320876060878	-0.001312873834208378	-0.002191707835071782	-0.003287272430105624	-0.004593830292219439	-0.0061034001377746954	-0.007805839593005999	-0.009688981414553273	-0.011738818731369925	-0.013939732030197246	-0.01627474922612295	-0.018725829406996623	-0.021274160449762426	-0.023900460679788717	-0.02658527513425411	-0.02930925781412089	-0.03205343251463156	-0.034799426319036215	-0.03752967150098957	-0.04022757328033855	-0.042877642498877946	-0.04546559373395754	-0.047978410581724557	-0.05040438078415124	-0.05273310453399849	-0.05495547968370311	-0.0570636677374495	-0.059051044459356196	-0.06091213873022298	-0.06264256297434387	-0.06423893809695395	-0.06569881545810663	-0.06702059798735709	-0.06820346213746964	-0.06924728200158156	-0.07015255657906119	-0.07092034088790186	-0.07155218137299865	-0.07205005585936605	-0.0724163181386056	-0.07265364715357436	-0.07276500065462517	-0.07275357313507722	-0.07262275781988836	-0.07237611243781544	-0.07201732852780454	-0.07155020400419174	-0.07097861873049369	-0.0703065128613425	-0.06953786773075196	-0.06867668908778503	-0.06772699249974859	-0.06669279076796852	-0.06557808322290588	-0.06438684678709802	-0.06312302871649446	-0.061790540951677964	-0.060393256031135545	-0.058935004537484986	-0.05741957406770969	-0.05585070973599978	-0.05423211623296151	-0.05256746148213094	-0.050860381950381874	-0.04911448967104299	-0.04733338105357514	-0.04552064757198472	-0.043679888378696706	-0.04181472495154267	-0.03992881781651969	-0.03802588540202415	-0.036109725049341956	-0.03418423617602758	-0.03225344555226409	-0.03032153460669564	-0.028392868627897278	-0.026472027671341908	-0.024563838920443417	-0.022673410185329135	-0.020806164155671287	-0.018967872954598414	-0.01716469246966326	-0.01540319586236992	-0.013690405578770552	-0.01203382310163754	-0.010441455609242208	-0.008921838662697351	-0.007484054079099368	-0.006137742318670529	-0.004893109040829874	-0.0037609258313556766	-0.0027525249783468984	-0.0018797865422589188	-0.0011551115595709377	-0.0005913688972523183	-0.0002018065508437408	2.1830630329036007e-8	0.0
0.0	-2.2761347518636807e-8	-0.000232987470317823	-0.0007017093470759829	-0.0014065614293546779	-0.0023455107984865025	-0.0035141088247782324	-0.004905487628640243	-0.00651039993852213	-0.0083173176293244	-0.01031259023672176	-0.012480657747966334	-0.014804308792114952	-0.01726497385901176	-0.01984304240322815	-0.022518192382592877	-0.025269720934592208	-0.028076865548381267	-0.03091910624513794	-0.03377644084134062	-0.036629627224518894	-0.03946038856072041	-0.04225157932829483	-0.0449873119041077	-0.047653045014440405	-0.05023563664127617	-0.0527233649156281	-0.05510592113704175	-0.057374379359383686	-0.05952114702155042	-0.0615399009301546	-0.06342551257557513	-0.0651739663352751	-0.06678227363486777	-0.06824838563690759	-0.0695711065381975	-0.07075000910101485	-0.07178535363285284	-0.07267801127347534	-0.07342939214541853	-0.07404137867785342	-0.07451626421652728	-0.07485669688043833	-0.07506562851519186	-0.07514626851324419	-0.0751020422197981	-0.07493655361841128	-0.07465355197206247	-0.07425690210548641	-0.07375055802022897	-0.07313853955496868	-0.0724249118255249	-0.07161376720469866	-0.07070920962781412	-0.06971534103708091	-0.06863624980374519	-0.06747600099278708	-0.06623862835911848	-0.06492812798792591	-0.06354845351416778	-0.06210351287751266	-0.06059716658938165	-0.0590332275084479	-0.05741546213886903	-0.05574759348200681	-0.05403330548841907	-0.052276249168914025	-0.05048005043997713	-0.04864831977123269	-0.04678466372889976	-0.0448926984945494	-0.04297606543418417	-0.04103844878854876	-0.039083595534435994	-0.03711533744500185	-0.03513761534578484	-0.033154505525257456	-0.03117024821316879	-0.029189277987331962	-0.02721625591064264	-0.02525610313603513	-0.023314035648947715	-0.021395599746783962	-0.019506707781526356	-0.017653673618177317	-0.01584324718340125	-0.01408264739697256	-0.012379592693969993	-0.010742328268815262	-0.009179649130353655	-0.007700918098609834	-0.006316078058456307	-0.005035658134110364	-0.0038707738183399055	-0.002833120967359891	-0.0019349618717455046	-0.0011890970199766964	-0.000608809601825519	-0.00020777335915242123	2.2485468968944787e-8	0.0
0.0	-2.4505994419612333e-8	-0.00024994882298244657	-0.0007519252456589127	-0.0015055158630208599	-0.0025077282137275572	-0.003753001480268326	-0.005233204631332082	-0.006937686443812872	-0.008853392676585914	-0.01096505052735099	-0.013255413000515305	-0.01570555239078878	-0.018295190486148468	-0.021003052340278522	-0.023807230291513864	-0.02668554531395924	-0.029615893783467715	-0.03257656930688966	-0.035546551254247334	-0.038505753905191537	-0.04143523247833989	-0.044317344583438785	-0.047135867677644966	-0.049876074811551506	-0.05252477226792126	-0.05507030360018882	-0.05750252509630553	-0.05981275786861605	-0.06199372166095628	-0.06403945514331681	-0.06594522699307526	-0.06770744150490354	-0.06932354187859446	-0.07079191374613233	-0.07211179094262278	-0.07328316502643757	-0.07430669961311169	-0.07518365021747998	-0.07591578999305801	-0.07650534151572332	-0.0769549145727761	-0.07726744977957976	-0.07744616775085784	-0.07749452349069123	-0.07741616563066751	-0.07721490013163396	-0.0768946580672999	-0.07645946712183592	-0.07591342645623574	-0.07526068462523339	-0.0745054202576689	-0.07365182524459918	-0.07270409021065534	-0.07166639207667973	-0.07054288354951953	-0.06933768440459921	-0.06805487445236715	-0.06669848810563532	-0.06527251048811061	-0.06378087504584622	-0.06222746264529371	-0.06061610216129817	-0.05895057257564091	-0.05723460662452638	-0.05547189604821381	-0.05366609850957572	-0.05182084625721455	-0.0499397566209898	-0.04802644441995134	-0.0460845363849643	-0.04411768766429828	-0.04212960049172151	-0.04012404506771164	-0.03810488268423088	-0.03607609108925144	-0.03404179204830147	-0.032006281012370325	-0.029974058746577194	-0.02794986471227566	-0.025938711928195406	-0.023945922964765318	-0.021977166651959038	-0.02003849500465213	-0.01813637979169671	-0.016277748093573113	-0.014470016108089269	-0.01272112037614231	-0.011039545521104544	-0.00943434755474202	-0.007915171850536572	-0.006492265084743411	-0.005176480816830444	-0.003979278776874169	-0.0029127178044916443	-0.0019894406124235657	-0.0012226437554379449	-0.0006260193569607231	-0.0002136590247165702	2.313137663877509e-8	0.0
0.0	-2.6359744358222026e-8	-0.000267897398325673	-0.0008049897653751104	-0.0016099339704675531	-0.0026786488375155093	-0.004004323619266849	-0.0055774190133488655	-0.007385729792291163	-0.00941452409336963	-0.011646758014419487	-0.014063356104878372	-0.016643544660998738	-0.019365223048619352	-0.022205357587626907	-0.025140382569005214	-0.028146593722831664	-0.031200520899215687	-0.03427926878519733	-0.037360816987001375	-0.040424273553421604	-0.04345007877825136	-0.04642015869951412	-0.04931802995444055	-0.05212885944772114	-0.05483948360582615	-0.05743839281676379	-0.059915687038695625	-0.0622630085688762	-0.06447345767539565	-0.0665414962938787	-0.06846284435878253	-0.07023437264032999	-0.0718539952512958	-0.07332056431625054	-0.07463376866885424	-0.07579403791617574	-0.07680245273756224	-0.07766066191558925	-0.07837080629176738	-0.07893544961207027	-0.0793575160594875	-0.07964023414639941	-0.07978708656853878	-0.0798017655766229	-0.07968813340582478	-0.07945018730557704	-0.0790920287299543	-0.0786178362748833	-0.07803184198277711	-0.07733831067084176	-0.07654152197799655	-0.07564575486314491	-0.07465527432395686	-0.07357432014111057	-0.07240709748490473	-0.07115776925230331	-0.06983045003058669	-0.06842920161006409	-0.0669580299948201	-0.0654208838773015	-0.0638216545714304	-0.06216417741421195	-0.06045223466431616	-0.05868955994406421	-0.056879844285476926	-0.05502674385424742	-0.053133889435144216	-0.051204897770386906	-0.04924338484388817	-0.047252981207634784	-0.04523734943448124	-0.04320020377394336	-0.04114533206693518	-0.03907661995016033	-0.036998077346697286	-0.034913867197804364	-0.032828336340797924	-0.03074604838045461	-0.028671818336490528	-0.026610748779312215	-0.02456826709124068	-0.022550163412552598	-0.020562628751641512	-0.018612292656576757	-0.016706259760082904	-0.014852144420802184	-0.013058102592855862	-0.011332859975494408	-0.00968573545496431	-0.008126658906170387	-0.006666182635200037	-0.0053154861425555085	-0.00408637430661545	-0.002991268966996078	-0.002043192038677355	-0.0012557332860667857	-0.0006429887867837444	-0.00021946034722243	2.3768059740249043e-8	0.0
0.0	-2.8327753955802084e-8	-0.0002868737609829764	-0.0008610123611997543	-0.0017200096062150703	-0.0028585531700649034	-0.004268431121151741	-0.005938537357025803	-0.007854949788578048	-0.010001095820493827	-0.0123580018969814	-0.014904615225045091	-0.017618181848317118	-0.020474663508387735	-0.023449175172338365	-0.026516425446080304	-0.029651143291433476	-0.03282847646808138	-0.03602434978774258	-0.0392157743752799	-0.04238110241441375	-0.0455002250545786	-0.04855471404601842	-0.05152791008994085	-0.05440496274483604	-0.05717282799218115	-0.059820230260312746	-0.06233759590435403	-0.06471696493572608	-0.06695188728952453	-0.06903730921416996	-0.07096945455600932	-0.07274570486415993	-0.07436448142182087	-0.07582513155004351	-0.07712782085778672	-0.07827343254724133	-0.07926347440641604	-0.08009999375238488	-0.08078550029989696	-0.08132289672065467	-0.08171541651205315	-0.08196656869896113	-0.08208008884042058	-0.08205989579130209	-0.08191005367345396	-0.08163473853045954	-0.08123820917308877	-0.08072478176200241	-0.08009880771877458	-0.0793646546014664	-0.07852668962628304	-0.07758926556113852	-0.07655670875691348	-0.07543330912266702	-0.07422331188464033	-0.07293091100289065	-0.07156024414841008	-0.07011538916861858	-0.06860036200852397	-0.06701911604445196	-0.06537554285070843	-0.06367347441071236	-0.061916686809522774	-0.06010890546471596	-0.058253811963488784	-0.056355052588036775	-0.0544162486201475	-0.052441008523076996	-0.05043294210121816	-0.04839567673721931	-0.0463328757979278	-0.044248259288729254	-0.042145626815091305	-0.04002888288337756	-0.037902064537227824	-0.035769371281997905	-0.03363519719736513	-0.03150416507769423	-0.02938116237180563	-0.027271378619629798	-0.025180344004344317	-0.02311396855641281	-0.02107858146151168	-0.01908096983782062	-0.017128416258254352	-0.015228734199601857	-0.013390300506190835	-0.011622083872563057	-0.009933668312271023	-0.008335270638932772	-0.006837751221943995	-0.005452617697803367	-0.004192021769999142	-0.003068749110314432	-0.0020962004448879484	-0.0012883566819159179	-0.0006597135569351028	-0.00022517589590158944	2.4395438032995608e-8	0.0
0.0	-3.0415234333223615e-8	-0.0003069184922781704	-0.0009201015654704513	-0.0018359327257608726	-0.0030477117040359557	-0.004545659570450602	-0.006316930559717147	-0.00834570934356475	-0.010613407455889314	-0.013098953285137292	-0.015779160747485334	-0.018629157565082138	-0.0216228523396183	-0.024733419275656313	-0.0279337801735367	-0.031197065098661367	-0.034497035831876195	-0.03780845960075071	-0.041107424392353674	-0.04437159102777845	-0.047580380836430076	-0.05071510095903285	-0.05375901186935602	-0.05669734355856734	-0.059517267973100293	-0.062207835795409526	-0.0647598856147431	-0.06716593306856639	-0.06942004677839349	-0.0715177169724644	-0.07345572168414696	-0.07523199441394537	-0.07684549621859867	-0.07829609434724626	-0.07958444883898616	-0.080711907906121	-0.08168041245786807	-0.08249240976207318	-0.08315077597928912	-0.08365874712171287	-0.08401985787206659	-0.0842378876328651	-0.08431681315087383	-0.08426076706524542	-0.08407400175331659	-0.08376085788658125	-0.08332573715759589	-0.08277307869106353	-0.08210733870705636	-0.08133297305827748	-0.0804544223145886	-0.0794760991178911	-0.07840237757455779	-0.07723758449508085	-0.07598599232772481	-0.07465181366749815	-0.07323919725134276	-0.0717522253811654	-0.0701949127406053	-0.06857120658937091	-0.06688498835329915	-0.06514007663198423	-0.06334023167598206	-0.06148916139607912	-0.05959052898254086	-0.057647962224220306	-0.055665064626641905	-0.05364542843446999	-0.05159264966574946	-0.0495103452633634	-0.047402172460144366	-0.045271850442393756	-0.043123184372245126	-0.040960091803319665	-0.038786631485302384	-0.036607034507372765	-0.03442573767542763	-0.03224741895432434	-0.030077034734971288	-0.02791985860784008	-0.02578152124123496	-0.02366805087569579	-0.021585913856518407	-0.01954205453468053	-0.017543933771473008	-0.015599565182621802	-0.013717548159770176	-0.01190709662377427	-0.01017806241411474	-0.008540952310484202	-0.007006937908433567	-0.005587858035707236	-0.004296213870821071	-0.003145156807864812	-0.002148467094502039	-0.0013205158048852663	-0.000676195031062695	-0.0002308062400918871	2.501367324142505e-8	0.0
0.0	-3.2627450612958565e-8	-0.0003280721019960925	-0.0009823646562143846	-0.0019578885753797114	-0.0032463833229094212	-0.004836321487437201	-0.006712929483959085	-0.008858308134801719	-0.011251665568312676	-0.01386965391678336	-0.016686791308940626	-0.01967594623822076	-0.022808859733114122	-0.02605668076419027	-0.029390491665599417	-0.03278180289156426	-0.03620299998114309	-0.03962772986506946	-0.04303121823939948	-0.046390514261232564	-0.04968466294712746	-0.05289480911658801	-0.056004239369771884	-0.05899837036756329	-0.06186469263526808	-0.06459267933976141	-0.06717366913939239	-0.06960073142881425	-0.07186852125870996	-0.07397313002945732	-0.07591193685539689	-0.07768346434861799	-0.07928724153780153	-0.08072367574122744	-0.08199393447380199	-0.08309983787693456	-0.08404376170742849	-0.08482855059083126	-0.08545744101581598	-0.08593399340069081	-0.08626203248111824	-0.08644559523855613	-0.08648888559225501	-0.08639623510860389	-0.08617206902969662	-0.08582087698031514	-0.08534718777508797	-0.08475554781443764	-0.08405050262050955	-0.08323658112663854	-0.08231828239120906	-0.08130006446040693	-0.0801863351523529	-0.0789814445793367	-0.07768967926443959	-0.0763152577429012	-0.07486232757134181	-0.07333496369612537	-0.0717371681573884	-0.07007287112774538	-0.06834593330577461	-0.06656014971238246	-0.06471925493136191	-0.06282692988470363	-0.060886810220638236	-0.05890249641542704	-0.05687756569638781	-0.0548155858993304	-0.0527201313750307	-0.050594801056411974	-0.048443238788765774	-0.04626915601282409	-0.044076356862636466	-0.04186876571664996	-0.03965045719603574	-0.037425688558030155	-0.0351989343737987	-0.03297492331338735	-0.030758676784890995	-0.028555549092457562	-0.02637126868952773	-0.024211980011494855	-0.022084285276778356	-0.019995285547891737	-0.017952620242419226	-0.015964504179458845	-0.014039761142111872	-0.012187852851979292	-0.01041890218915684	-0.008743709622835032	-0.007173762014253283	-0.00572123348746132	-0.004398978551316046	-0.0032205175431562144	-0.002200012353571172	-0.001352224670848607	-0.0006924409918602235	-0.00023635420267306787	2.562319978077938e-8	0.0
0.0	-3.4969715382869824e-8	-0.0003503749741199069	-0.0010479074125316692	-0.002086057029662035	-0.003454813905181488	-0.00514070381243028	-0.007126820896108255	-0.009392976580600567	-0.01191597535205118	-0.014670005262655278	-0.017627120302977868	-0.020757787194224834	-0.024031467686405822	-0.027417207960894	-0.030884208849524926	-0.0344023540825779	-0.03794267837153256	-0.04147776240654088	-0.04498204732823194	-0.04843206645506144	-0.051806596631355444	-0.0550867352405087	-0.05825591157973265	-0.06129984290275128	-0.06420644610268973	-0.06696571587958353	-0.06956957951114613	-0.07201173720875247	-0.07428749567913047	-0.07639360107132204	-0.07832807608414011	-0.08009006472293116	-0.08167968707172499	-0.08309790550847758	-0.08434640304230341	-0.08542747387571047	-0.0863439258738693	-0.0870989943328488	-0.0876962662545406	-0.08813961423410291	-0.08843313902675909	-0.08858111986765296	-0.08858797165495269	-0.08845820816550991	-0.08819641054173444	-0.08780720036687872	-0.08729521672024013	-0.08666509668440654	-0.0859214588465584	-0.08506888940550679	-0.08411193055852757	-0.08305507089812376	-0.08190273760059376	-0.08065929023274482	-0.07932901604695966	-0.07791612666253096	-0.07642475607348002	-0.07485895994372035	-0.07322271617867103	-0.07151992678523159	-0.0697544210524251	-0.0679299601054969	-0.06605024289871887	-0.0641189137342696	-0.06213957140251589	-0.06011578005213063	-0.058051081906423475	-0.05594901194752427	-0.053813114690607705	-0.05164696316681912	-0.049454180223850744	-0.04723846223744366	-0.04500360530232387	-0.04275353394049377	-0.040492332322530675	-0.03822427794697422	-0.035953877661918154	-0.0336859058426996	-0.03142544445927026	-0.029177924680171288	-0.026949169565886652	-0.0247454373064318	-0.022573464355852602	-0.02044050771275898	-0.018354385486481425	-0.016323514777069382	-0.01435694578612144	-0.012464390979862145	-0.010656248085974249	-0.008943615793441457	-0.007338301305048827	-0.0058528194058829735	-0.004500383255719873	-0.003294886994870578	-0.0022508780402409616	-0.0013835109533079652	-0.0007084664385375531	-0.00024182514077011712	2.6224758895342747e-8	0.0
0.0	-3.7447401432263726e-8	-0.00037386735304760954	-0.0011168339725086019	-0.0022206121014817703	-0.003673235166300454	-0.005459065678821588	-0.007558843726993285	-0.009949870156928765	-0.012606332645467493	-0.015499758037994464	-0.01859956288432653	-0.021873669408910546	-0.02528915302513747	-0.02881288872828424	-0.032412166825672224	-0.03605525316148042	-0.0397118748398156	-0.043353618895880394	-0.04695423782436536	-0.05048986181224623	-0.05393912252473409	-0.057283197112499865	-0.060505783651556184	-0.06359302056066525	-0.06653336279573184	-0.06931742705878638	-0.07193781707717645	-0.07438893846970028	-0.07666681101177525	-0.07876888440293328	-0.08069386204349337	-0.08244153591633333	-0.08401263448210847	-0.08540868453500082	-0.08663188723433524	-0.08768500798312906	-0.08857127945386266	-0.08929431682527766	-0.08985804416428289	-0.09026663083716847	-0.09052443684189664	-0.09063596599985373	-0.09060582601763176	-0.09043869451504084	-0.0901392902083465	-0.08971234853320524	-0.08916260108118242	-0.08849475831207355	-0.0877134950840839	-0.0868234386177258	-0.08582915857557788	-0.08473515899899894	-0.08354587189594656	-0.0822656523200119	-0.0808987748223983	-0.079449431192922	-0.07792172943947644	-0.0763196939832677	-0.07464726707002928	-0.07290831142352246	-0.07110661418467241	-0.06924589220039544	-0.06732979873991969	-0.06536193173628499	-0.06334584365770253	-0.061285053127924025	-0.05918305842110976	-0.05704335296159165	-0.05486944295908759	-0.05266486730548968	-0.050433219849259	-0.048178174145870174	-0.04590351075821395	-0.04361314714694064	-0.04131117014770455	-0.03900187097842567	-0.0366897826556571	-0.034379719625226714	-0.032076819327311906	-0.029786585323909567	-0.02751493151651499	-0.025268226878011286	-0.023053340010147427	-0.02087768273135752	-0.018749251776280857	-0.01667666757125795	-0.014669208930643662	-0.012736842417101686	-0.010890245057743305	-0.00914081922061502	-0.007500698736444884	-0.005982745907413072	-0.0046005396206771736	-0.003368354665509588	-0.0023011300290775574	-0.0014144176550876788	-0.0007242944755109084	-0.0002472272591040644	2.6819437031458824e-8	0.0
0.0	-4.0065956455410244e-8	-0.00039858937245389935	-0.0011892467972481231	-0.002361721626775709	-0.003901863734570418	-0.005791636459486428	-0.008009185621951194	-0.010529064001399528	-0.013322616233966746	-0.01635850202120871	-0.019603323358749414	-0.023022316808058132	-0.02658007125230325	-0.030241233781622245	-0.03397117078322754	-0.03773655749423794	-0.04150587661121934	-0.04524981433235491	-0.04894154972545189	-0.052556939963851745	-0.056074609321272534	-0.059475953656829714	-0.06274507441541252	-0.06586865708597231	-0.06883580878389552	-0.0716378685185732	-0.07426820200999527	-0.07672199093212725	-0.078996024400157	-0.08108849854561208	-0.08299882825276905	-0.08472747361838145	-0.08627578247855552	-0.08764584937749602	-0.08884039067982408	-0.08986263502443317	-0.09071622802033334	-0.09140514991378261	-0.09193364489057493	-0.0923061606852306	-0.09252729722676431	-0.09260176313993883	-0.09253433902675089	-0.09232984656887565	-0.0919931225985428	-0.09152899741055431	-0.09094227667390574	-0.09023772641000437	-0.08942006058465699	-0.08849393094146416	-0.08746391877180959	-0.08633452837712016	-0.08511018203351392	-0.08379521631467576	-0.08239387967007769	-0.08091033119075247	-0.07934864052601479	-0.07771278894275918	-0.0760066715422547	-0.07423410067239307	-0.07239881059216421	-0.07050446346558681	-0.06855465676886938	-0.0665529322298461	-0.0645027864044991	-0.062407683025875536	-0.06027106725914023	-0.058096382002624604	-0.05588708637442779	-0.05364667651894579	-0.05137870885701008	-0.04908682588496897	-0.04677478460176874	-0.044446487608220314	-0.0421060168769163	-0.03975767013522557	-0.03740599973627081	-0.03505585381421039	-0.03271241943134952	-0.030381267325102178	-0.028068397757006577	-0.025780286852970118	-0.023523932705717912	-0.021306900389466546	-0.019137364908581055	-0.017024150970307975	-0.014976768328187836	-0.013005441415540607	-0.01112113172760427	-0.00933555181993042	-0.007661169834295921	-0.006111204192061145	-0.004699608664628911	-0.0034410479147752274	-0.0023508611578143073	-0.0014450049807036775	-0.0007399573106592192	-0.0002525719627743201	2.740870933149976e-8	0.0
0.0	-4.283093860214767e-8	-0.0004245811237110977	-0.0012652467304727604	-0.0025095471005773737	-0.004140900417550541	-0.00613861401458839	-0.008477979671847928	-0.011130547657194758	-0.014064580250918227	-0.017245655958713153	-0.02063738271380377	-0.024202173864314884	-0.02790204097529379	-0.03169936099861124	-0.035557581461208985	-0.03944183532038666	-0.043319446221052875	-0.04716031416857231	-0.05093718026032503	-0.05462577643430623	-0.05820487177467013	-0.06165623061249956	-0.06496449953653473	-0.06811704075318942	-0.07110372830568445	-0.0739167219052056	-0.07655023085155141	-0.07900027806115485	-0.08126447179859962	-0.08334179048994367	-0.0852323840791322	-0.08693739381510913	-0.08845879112928484	-0.08979923534867283	-0.09096194936650266	-0.09195061197780532	-0.092769265370334	-0.09342223616854332	-0.09391406843575396	-0.09424946710997616	-0.09443325045941639	-0.09447031027611762	-0.0943655786647557	-0.09412400042685663	-0.0937505101694422	-0.09325001339720805	-0.09262737095701457	-0.09188738630715898	-0.09103479517563784	-0.09007425724727922	-0.08901034960031827	-0.08784756165999694	-0.08659029150111504	-0.08524284337282394	-0.08380942635967395	-0.0822941541277293	-0.08070104573498191	-0.07903402751202958	-0.07729693604252529	-0.0754935222943297	-0.0736274569712768	-0.07170233717317226	-0.06972169446567233	-0.06768900447961841	-0.06560769816628069	-0.06348117484854796	-0.0613128172137387	-0.05910600839798412	-0.05686415131100564	-0.05459069034546046	-0.05228913560280418	-0.04996308974893468	-0.04761627758567966	-0.04525257838723967	-0.04287606100330233	-0.040491021671843985	-0.03810202441336197	-0.03571394379559042	-0.03333200976311457	-0.030961854120828313	-0.0286095581464576	-0.026281700685229396	-0.02398540595232759	-0.02172839013542394	-0.019519005751931193	-0.017366282561342414	-0.015279963710853245	-0.013270535654283192	-0.011349250317164918	-0.009528138124542743	-0.007820010808249827	-0.006238453536263916	-0.004797806563478853	-0.0035131364722832876	-0.002400194494648166	-0.001475352449481648	-0.0007554973857573022	-0.00025787425783115747	2.7994488996514836e-8	0.0
0.0	-4.574804758256892e-8	-0.0004518827559982297	-0.0013449331297904316	-0.0026642436162633517	-0.004390529579290553	-0.006500163020493966	-0.00896530115759614	-0.011754219735594106	-0.01483184640341886	-0.01816045723906425	-0.02170048594250865	-0.02541139112728576	-0.029252528548631977	-0.03318398037669982	-0.03716730182424871	-0.04116615563273461	-0.04514681603546712	-0.04907853473922443	-0.05293377122313666	-0.056688297541048774	-0.06032119345574069	-0.06381475108164308	-0.06715430945964346	-0.07032803903563366	-0.07332669428643909	-0.07614335022786249	-0.07877313563867115	-0.08121297288344136	-0.08346133145018432	-0.08551799988771884	-0.08738387880609287	-0.08906079600964105	-0.09055134364214398	-0.09185873638930654	-0.09298668924753513	-0.09393931306522987	-0.09472102593673226	-0.09533647853013323	-0.09579049151478303	-0.09608800339081032	-0.09623402718554877	-0.09623361465875249	-0.09609182682604349	-0.09581370977796697	-0.09540427491920464	-0.09486848289522518	-0.09421123058260919	-0.09343734064245705	-0.0925515532167376	-0.09155851943388955	-0.09046279646223715	-0.08926884390403717	-0.0879810213822794	-0.08660358721225019	-0.0851406980909771	-0.08359640977032406	-0.0819746787092657	-0.08027936472622037	-0.07851423469526138	-0.07668296735051858	-0.07478915928147074	-0.07283633221885151	-0.0708279417256961	-0.06876738742245739	-0.06665802488601892	-0.06450317937261302	-0.06230616152157676	-0.060070285200320456	-0.057798887650298544	-0.0554953520882262	-0.05316313290455618	-0.05080578358169905	-0.04842698742657008	-0.046030591173526265	-0.043620641464435894	-0.0412014241512549	-0.038777506291688434	-0.036353780621122725	-0.033935512183512456	-0.03152838669158021	-0.029138560063950044	-0.026772708455099273	-0.024438077954742923	-0.022142532986716874	-0.01989460228361471	-0.017703521151245915	-0.015579268581721624	-0.013532597633320768	-0.011575057433103783	-0.009719005256896765	-0.007977607512079852	-0.006364829070797753	-0.004895411116397991	-0.0035848375190983286	-0.002449287036570938	-0.001505561298348278	-0.0007709686668697298	-0.00026315320998772514	2.8579183908960895e-8	0.0
