0.0	-1.6767052202392353e-8	-0.00017399473736844683	-0.0005265925110070113	-0.001060557110217487	-0.0017766811460748916	-0.0026738194119443406	-0.0037489175045511028	-0.004997050860883375	-0.006411483610745784	-0.007983755314991046	-0.009703799295394895	-0.011560092174834597	-0.013539831270791364	-0.01562913458574462	-0.01781325707129584	-0.02007681638371289	-0.022404021343335516	-0.02477889665095383	-0.027185498029120445	-0.029608112778546518	-0.032031441704887004	-0.034440759415607425	-0.03682205104372682	-0.03916212447018648	-0.04144869803869766	-0.04367046455181798	-0.0458171329819416	-0.04787944981748554	-0.04984920229587861	-0.05171920596124401	-0.053483279047846416	-0.05513620614716697	-0.05667369349445733	-0.05809231803011216	-0.059389472170820655	-0.06056330598653262	-0.06161266823179154	-0.06253704743778055	-0.06333651404153955	-0.0640116643169587	-0.06456356668236243	-0.06499371079293464	-0.06530395968414368	-0.0654965051139687	-0.0655738261557029	-0.06553865101844374	-0.06539392201581248	-0.06514276356429244	-0.0647884530662331	-0.06433439451926906	-0.06378409468875786	-0.06314114168278373	-0.06240918577702416	-0.06159192234843285	-0.06069307679139278	-0.05971639130499673	-0.058665613456564895	-0.05754448644405292	-0.05635674099504146	-0.05510608885739443	-0.05379621785220533	-0.05243078847493224	-0.051013432045636554	-0.049547750423165234	-0.04803731731131495	-0.04648568119579651	-0.04489636996327226	-0.04327289725722756	-0.04161877063341869	-0.039937501577369264	-0.03823261744312555	-0.03650767536473175	-0.03476627817937866	-0.03301209238147086	-0.031248868102839562	-0.029480461082628258	-0.02771085655275426	-0.025944194920150702	-0.024184799075414296	-0.022437203098957584	-0.020706182070969983	-0.018996782621827406	-0.0173143537882712	-0.01566457767316346	-0.014053499351769349	-0.012487555435971916	-0.010973600711737074	-0.009518932310288237	-0.008131310948825611	-0.0068189788371038436	-0.0055906737884841755	-0.004455638720662427	-0.003423624848865619	-0.00250488528196255	-0.0017101536613596422	-0.0010506014242252233	-0.0005377718568135177	-0.00018351093804330962	1.98324391070917e-8	0.0
0.0	-1.8123710995886432e-8	-0.00018738926249445165	-0.000566466914511554	-0.0011395681250891802	-0.001906931498591898	-0.002866733578757296	-0.004015119030688297	-0.005346244774929921	-0.0068523482800132195	-0.008523848165785334	-0.010349480398299584	-0.012316468928395453	-0.014410726437178927	-0.016617078839195262	-0.01891950610130202	-0.021301391527161935	-0.02374577176589929	-0.026235580312830867	-0.028753878087655293	-0.0312840657191403	-0.03381007335168503	-0.03631652503872471	-0.038788876021570176	-0.04121352234553353	-0.04357788328397386	-0.045870457890346855	-0.048080857658574276	-0.05019981774205592	-0.052219189469490605	-0.05413191702256832	-0.055932001131737547	-0.0576144525311224	-0.05917523771658215	-0.060611219306854223	-0.06192009302627799	-0.06310032304106875	-0.06415107709417996	-0.06507216261155695	-0.06586396470151477	-0.0665273867425612	-0.06706379405744743	-0.06747496100090794	-0.06776302164671007	-0.0679304241441206	-0.06797988872251878	-0.06791436925403942	-0.0677370182339281	-0.06745115500699927	-0.06706023704707516	-0.06656783409229942	-0.06597760493811569	-0.06529327670028405	-0.06451862637249862	-0.06365746452024602	-0.06271362097088003	-0.06169093237944868	-0.060593231568823944	-0.05942433856337957	-0.05818805325127929	-0.056888149631662194	-0.05552837161829259	-0.0541124303877975	-0.05264400327671781	-0.05112673424569237	-0.04956423594400135	-0.04796009341360674	-0.04631786949474479	-0.044641111986147605	-0.042933362629702	-0.04119816798627345	-0.03943909226508677	-0.037659732161454476	-0.03586373374609659	-0.03405481142569716	-0.032236768973055246	-0.030413522589468917	-0.028589125924410444	-0.026767796930501984	-0.024953946378246758	-0.02315220779391753	-0.021367468516470256	-0.019604901496676683	-0.017869997387339086	-0.01616859640327237	-0.014506919372674626	-0.01289159736945859	-0.01132969932101895	-0.00982875703442987	-0.008396787164764843	-0.007042309714781295	-0.005774362598700982	-0.004602511439128377	-0.0035368528518535235	-0.0025880078226656793	-0.0017670996366617195	-0.0010857097447760963	-0.0005558097886425231	-0.00018969088579435224	2.051122727599029e-8	0.0
0.0	-1.9569737653484494e-8	-0.00020161159559513853	-0.000608752607202794	-0.0012232512077547414	-0.002044706254091063	-0.0030705228043007215	-0.004295944291800957	-0.005714102895907507	-0.007316099078788564	-0.009091118411823834	-0.011026588386315754	-0.013108373105476107	-0.015321000340588297	-0.01764791331431085	-0.020071738476831923	-0.022574560215570912	-0.0251381937068949	-0.02774444784276147	-0.030375371234343466	-0.03301347560328053	-0.03564193231553865	-0.03824473929304678	-0.04080685696358891	-0.04331431320496356	-0.04575427834907677	-0.0481151122023063	-0.05038638569623972	-0.052558880213993825	-0.05462456786139769	-0.05657657599820162	-0.05840913924720512	-0.06011754199528842	-0.061698054121385966	-0.06314786236583855	-0.06446499941453998	-0.06564827243226742	-0.06669719245514363	-0.06761190575197489	-0.06839312799501555	-0.06904208184403511	-0.06956043834543639	-0.06995026237834492	-0.07021396224151825	-0.07035424336501364	-0.07037406604672439	-0.07027660705299085	-0.0700652248800441	-0.0697434284509992	-0.06931484900862213	-0.06878321496712181	-0.06815232949355296	-0.067426050603792	-0.06660827357877588	-0.06570291552568083	-0.06471390193345837	-0.06364515509436992	-0.06250058428574483	-0.061284077628259805	-0.059999495557075865	-0.05865066586266056	-0.05724138027561543	-0.05577539258769275	-0.05425641831730755	-0.052688135941988914	-0.051074189735472356	-0.049418194258284184	-0.047723740558473525	-0.04599440415203722	-0.04423375484859704	-0.04244536850010238	-0.0406328407339603	-0.03879980273192772	-0.036949939098888586	-0.035087007845322864	-0.033214862481156134	-0.031337476184023265	-0.029458967965111865	-0.027583630706569946	-0.02571596088885693	-0.023860689762655242	-0.02202281564946658	-0.020207636979151816	-0.018420785595232584	-0.01666825978555742	-0.014956456436946167	-0.013292201679481317	-0.01168277939231509	-0.010135956995018952	-0.008660008034729485	-0.007263731150707381	-0.005956464942481975	-0.004748097893825482	-0.003649071557628214	-0.002670373495844378	-0.0018235142496129287	-0.0011204815249987953	-0.0005736698864701642	-0.00019580824328395812	2.1183044436807012e-8	0.0
0.0	-2.1110072306569985e-8	-0.00021670214977901776	-0.0006535617477073832	-0.0013118122697841801	-0.0021903173958582518	-0.0032856074433895853	-0.0045919141137784215	-0.00610122849242638	-0.0078033939683451875	-0.00968624202119411	-0.011735772787832936	-0.013936377123610835	-0.0162710932263511	-0.018721888676092868	-0.021269957670461147	-0.023896023039706487	-0.02658063310452866	-0.029304444438450036	-0.03204848297268261	-0.034794377504507534	-0.03752456141048092	-0.040222440102541356	-0.04287252339328227	-0.04546052337414846	-0.04797341959901673	-0.050399494278492274	-0.05272834082123898	-0.05495084942551967	-0.05705917355850751	-0.05904668110343103	-0.06090789374965277	-0.06263841789383429	-0.06423486994782564	-0.06569479854785189	-0.067016605753822	-0.06819946893766667	-0.06924326469992516	-0.07014849582823465	-0.07091622202966523	-0.07154799492588163	-0.07204579759831903	-0.07241198880573375	-0.07264925186568096	-0.07276054809088124	-0.07274907459744055	-0.07261822625170475	-0.07237156148820721	-0.0720127717219306	-0.07154565406819284	-0.07097408709736021	-0.07030200936488473	-0.06953340047802002	-0.06867226448694702	-0.0677226154117654	-0.06668846474569758	-0.06557381080073449	-0.06438262978717321	-0.06311886854287913	-0.061786438850544495	-0.0603892133025575	-0.05893102269148357	-0.05741565492364814	-0.05584685546950568	-0.05422832937824401	-0.05256374489793212	-0.050856738766050576	-0.0491109232126953	-0.0473298947732	-0.045517244965060266	-0.04367657292046737	-0.04181150003575688	-0.03992568670365406	-0.03802285117565415	-0.036106790580077944	-0.03418140409379154	-0.032250718230372684	-0.03031891416485422	-0.028390356964674256	-0.026469626537985846	-0.02456155004400741	-0.022671235436381772	-0.020804105731350418	-0.018965933511534316	-0.01716287510004958	-0.015401503778227632	-0.013688841386549256	-0.012032387655962823	-0.010440146672598896	-0.008920649971231695	-0.007482975830114329	-0.00613676428602545	-0.004892227003375994	-0.003760150150526948	-0.0027518866624898	-0.0018793319731219295	-0.0011548761985357033	-0.0005913311525835373	-0.00020185575163403255	2.1847105373021002e-8	0.0
0.0	-2.274979306252003e-8	-0.0002327020018088539	-0.0007010076446073851	-0.0014054578003099764	-0.0023440749626813403	-0.0035124005647385434	-0.004903533066156931	-0.006508195278798857	-0.00831484319350097	-0.010309823895444095	-0.012477583455945952	-0.014800920064303497	-0.017261273780656568	-0.019839042000322236	-0.022513908713970052	-0.025265175637421377	-0.028072084041696792	-0.030914117456636164	-0.0337712771676942	-0.03662432441755967	-0.03945498530003933	-0.04224611635005154	-0.04498183067213216	-0.047647586021116184	-0.05023023749898695	-0.05271805843976454	-0.05510073362848034	-0.05736932927208732	-0.05951624415610653	-0.061535146234743085	-0.06342089857052312	-0.06516947811412924	-0.0667778903406869	-0.06824408227242812	-0.06956685594579162	-0.07074578394361353	-0.07178112821956563	-0.07267376309990936	-0.07342510305540463	-0.07403703559501211	-0.07451185943627817	-0.07485222795177517	-0.07506109777284564	-0.07514168234244961	-0.0750974101486966	-0.0749318873322107	-0.07464886433901086	-0.07425220628765888	-0.07374586672470461	-0.07313386445994263	-0.07242026319543024	-0.07160915368993541	-0.07070463823005854	-0.06971081721057125	-0.06863177765701714	-0.06747158355357831	-0.06623426786732059	-0.06492382618593992	-0.06354421191069083	-0.062099332968137216	-0.06059305002447974	-0.05902917620582544	-0.0574114783437083	-0.05574367978086566	-0.054029464786165216	-0.052272484643013824	-0.050476365469432995	-0.04864471786813666	-0.04678114846362659	-0.044889273426942454	-0.042972734051729924	-0.04103521445217716	-0.03908046143188987	-0.03711230655145772	-0.03513469039289767	-0.033151688982519634	-0.031167542289187722	-0.029186684662141263	-0.02721377701141183	-0.02525374046433769	-0.02331179115446954	-0.021393475716622378	-0.019504706976657408	-0.01765179924574519	-0.015841502564532105	-0.014081035208215763	-0.012378113772416221	-0.010740980219507583	-0.009178425363679193	-0.00769980835665499	-0.006315071683865556	-0.005034750784596265	-0.0038699763935545967	-0.0028324658621437216	-0.0019344973418977127	-0.0011888596029776659	-0.0006087759758742138	-0.00020782734376194269	2.2502769244130915e-8	0.0
0.0	-2.4494092307293776e-8	-0.00024965261099181796	-0.0007512038987918017	-0.001504393097973035	-0.002506283993927072	-0.0037513031982215443	-0.005231282584295168	-0.006935537994557736	-0.008850996944447305	-0.010962382316912166	-0.013252451617988279	-0.0157022852869977	-0.01829161343927387	-0.0209991680889341	-0.023803047013065452	-0.026681075667718244	-0.02961115468102415	-0.03257158221594443	-0.035541342684684646	-0.0385003557154579	-0.041429681722201774	-0.044311682743827296	-0.047130139268668825	-0.049870325448497614	-0.05251904639219243	-0.05506464209680963	-0.057496963054368175	-0.05980732271407744	-0.06198843184376912	-0.06403431949541322	-0.06594024479986617	-0.06770260325983528	-0.06931883062584289	-0.0707873068668183	-0.07210726220913537	-0.07327868673843321	-0.0743022446373526	-0.07517919377848527	-0.07591131109858011	-0.07650082394547876	-0.07695034740402174	-0.07726282746682292	-0.07744148981267023	-0.07748979388313677	-0.07741139190237627	-0.07721009246048995	-0.0768898282733957	-0.0764546277386816	-0.07590858992369251	-0.07525586264684064	-0.07450062334349962	-0.07364706244113327	-0.07269936900322319	-0.07166171843767118	-0.070538262098499	-0.0693331186430737	-0.06805036703794655	-0.066694041133043	-0.06526812575154864	-0.06377655426412956	-0.06222320763831399	-0.06061191497328809	-0.05894645554661033	-0.0572305624153415	-0.05546792762791973	-0.05366220911396878	-0.05181703932980987	-0.049936035743681856	-0.048022813242419415	-0.046080998555748875	-0.044114246768057225	-0.04212625999298689	-0.040120808261572154	-0.038101752653807754	-0.03607307067157582	-0.03403888381293977	-0.03200348726094404	-0.029971381544895988	-0.02794730596798642	-0.025936273522331552	-0.023943606931573665	-0.021974975374594623	-0.02003643135502616	-0.01813444709836823	-0.016275949791757414	-0.014468354945776899	-0.012719597167851246	-0.011038157700633149	-0.009433088183846033	-0.007914030188328473	-0.006491230020704116	-0.0051755478885595774	-0.00397845946353953	-0.0029120459715851477	-0.0019889664819338557	-0.0012224049524572358	-0.0006259906459349994	-0.0002137183253046916	2.3149560421416786e-8	0.0
0.0	-2.634822139707717e-8	-0.00026759547567084806	-0.0008042633759462721	-0.0016088201916705414	-0.0026772409967694842	-0.004002698921070268	-0.0055756132411933414	-0.007383741951665997	-0.009412331827266907	-0.011644332086706042	-0.014060669558589445	-0.01664057669768733	-0.01936195946748537	-0.022201789780123462	-0.025136506494546913	-0.028142409569780733	-0.031196033544828215	-0.03427448879770713	-0.037355761752043457	-0.04041896810404778	-0.04344455600412766	-0.0464144587552536	-0.049312198841030414	-0.05212294687680217	-0.05483354036006996	-0.05743246788123905	-0.05990982479808811	-0.06225724634702496	-0.06446782384419651	-0.06653600910770995	-0.06845751158832368	-0.07022919199655896	-0.0718489555153585	-0.07331564703062692	-0.07462895020614402	-0.0757892917229082	-0.07679775155472528	-0.07765597979970232	-0.07836612029674199	-0.07893074103993027	-0.0793527712330795	-0.07963544470832137	-0.07978224934891297	-0.07979688210406659	-0.07968320915547099	-0.07944523078641834	-0.07908705051129357	-0.07861284804061652	-0.07802685568468382	-0.07733333783120723	-0.0765365731699978	-0.07564083937678921	-0.07465040000798549	-0.07356949339772526	-0.0724023233856252	-0.07115305173898544	-0.0698257921658009	-0.06842460584402316	-0.06695349842141764	-0.06541641845966825	-0.06381725732347497	-0.06215985053169686	-0.060447980605806105	-0.058685381465810295	-0.056875744437662024	-0.05502272594771783	-0.053129956988263505	-0.051201054444484216	-0.04923963437484629	-0.04724932733830858	-0.0452337958514459	-0.043196754049763704	-0.04114198960837071	-0.03907338795269739	-0.036994958757334044	-0.03491086469095318	-0.032825452316025766	-0.030743284994448564	-0.028669177582711754	-0.026608232623960386	-0.024565877659397512	-0.02254790319035142	-0.02056050072933862	-0.018610300291329717	-0.016704406606664703	-0.01485043330000135	-0.013056534290889696	-0.011331431739541846	-0.00968443997294806	-0.008125484923792297	-0.00666511856531074	-0.005314527404902204	-0.00408553300680033	-0.0029905805349361102	-0.002042708763463717	-0.0012554938892901167	-0.0006429659091652905	-0.00021952557035749489	2.3787192438651395e-8	0.0
0.0	-2.8317447754791283e-8	-0.00028657174415152627	-0.0008602970582800852	-0.0017189355461319092	-0.0028572300930941132	-0.004266948016369876	-0.00593693649165451	-0.00785323197328195	-0.009999236678395756	-0.012355967007547037	-0.0149023697113757	-0.017615694569187886	-0.020471907825533	-0.023446128377813392	-0.026513068308420477	-0.029647460410343798	-0.03282445750416016	-0.03601999124672814	-0.0392110814614378	-0.04237609047099113	-0.04549492021868309	-0.04854915290690425	-0.05152213831237474	-0.054399032773975384	-0.05716679607586406	-0.05981415309950585	-0.062331527271068964	-0.0647109525833457	-0.0669459704305171	-0.0690315167647186	-0.07096380425710969	-0.07274020329586163	-0.0743591248413019	-0.07581990741345314	-0.07712270983700058	-0.07826841082536748	-0.07925851603523797	-0.08009507287288675	-0.0807805930633574	-0.08131798279436277	-0.0817104801047948	-0.08196159909283585	-0.08207508046005133	-0.08205484787730953	-0.08190496965077287	-0.08162962517420531	-0.0812330756750473	-0.0807196387920545	-0.08009366655912757	-0.07935952641125157	-0.07852158487204602	-0.07758419362736199	-0.07655167773231959	-0.0754283257433177	-0.07421838160497399	-0.07292603816049917	-0.07155543218712722	-0.07011064088760321	-0.06859567980696701	-0.06701450214401579	-0.06537099947892619	-0.06366900393640228	-0.061912291831403655	-0.06010458885454726	-0.0582495768705651	-0.056350902413444606	-0.054412186969804516	-0.05243703914796237	-0.050429068831941315	-0.04839190341805188	-0.04632920622361785	-0.04424469714562566	-0.04214217562721525	-0.04002554596418255	-0.03789884494938053	-0.03576627181057262	-0.0336322203458044	-0.031501313099626324	-0.029378437352789933	-0.027268782617703425	-0.025177879242672896	-0.02311163763202294	-0.02107638749139131	-0.01907891641577949	-0.017126507064641645	-0.015226972129394127	-0.013388686310813363	-0.011620614595520693	-0.009932336239589046	-0.008334063969700153	-0.0068366578671901915	-0.005451632963218563	-0.004191158441077903	-0.003068044286220268	-0.0020957085927490247	-0.001288117625489971	-0.0006596975727996337	-0.00022524773413945952	2.441559337704777e-8	0.0
0.0	-3.040700183218199e-8	-0.000306621810619685	-0.0009194128614563332	-0.0018349277156113582	-0.003046519106242513	-0.0045443815776438174	-0.006315616390064637	-0.008344361362658296	-0.010611998504001961	-0.013097442634867805	-0.01577750422275291	-0.018627312106745134	-0.021620777130457892	-0.024731075609730792	-0.02793113157289119	-0.03119407836316818	-0.03449368305088179	-0.0378047207482485	-0.041103289955439125	-0.04436706412365303	-0.047575478392555264	-0.05070985370753631	-0.05375346309740301	-0.056691546729917025	-0.059511283473036594	-0.062201727140918185	-0.06475371551113747	-0.0671597596855226	-0.06941392056982244	-0.0715116782860924	-0.07344979931018211	-0.07522620512000008	-0.07683984522156598	-0.07829057659129957	-0.0795790508893252	-0.08070661023315423	-0.08167519187820589	-0.08248724181713268	-0.08314563706612042	-0.0836536162374082	-0.08401471788640202	-0.08423272605777855	-0.0843116224241634	-0.08425554440570958	-0.08406874867257536	-0.08375557945863783	-0.0833204411508816	-0.08276777466097757	-0.08210203713277532	-0.08132768458760732	-0.08044915715917242	-0.07947086661910682	-0.07839718594142149	-0.07723244069971719	-0.07598090213281654	-0.07464678175412207	-0.07323422741269674	-0.07174732074940451	-0.070190076018653	-0.06856644026489087	-0.06688029488237929	-0.06513545857382691	-0.06333569178846718	-0.061484702685188214	-0.059586154714033224	-0.05764367590481914	-0.05566086996314594	-0.05364132927883382	-0.05158864995305654	-0.04950644894778243	-0.047398383452265914	-0.04526817254952625	-0.04311962124263986	-0.0409566468753287	-0.03878330794424185	-0.03660383525601956	-0.034422665328213135	-0.03224447586903936	-0.030074223096711043	-0.027917180574308413	-0.025778979142110435	-0.023665647428006864	-0.021583652313525093	-0.019539938635915	-0.017541967329529805	-0.015597751168117067	-0.013715887282375048	-0.01190558570353176	-0.01017669330447506	-0.008539712627491862	-0.007005815034273287	-0.005586847167671377	-0.004295328535345798	-0.0031444358908991076	-0.0021479673635624824	-0.001320278187683048	-0.0006761871643546382	-0.0002308854853130983	2.5034934594853578e-8	0.0
0.0	-3.2622028276363605e-8	-0.00032778494073050886	-0.0009817145404662408	-0.00195697517656485	-0.003245355948183411	-0.004835296067212612	-0.006711961947538286	-0.00885740173082513	-0.011250789533731305	-0.013868760438043621	-0.016685826266445658	-0.019674854155710735	-0.02280758520659186	-0.026055168678825565	-0.02938868777248811	-0.0327796554494501	-0.036200462472706856	-0.03962476436453491	-0.043027798821428064	-0.046386629842028834	-0.04968031907217548	-0.05289002839726324	-0.0559990604779685	-0.05899284569004222	-0.06185888484563323	-0.06458665725302015	-0.06716750326703821	-0.06959448965318021	-0.07186226500061603	-0.07396691120383894	-0.07590579580777118	-0.07767742885501543	-0.07928132684402558	-0.08071788552505567	-0.0819882625434122	-0.08309427037503317	-0.08403827957443649	-0.08482313204989878	-0.0854520638731187	-0.08592863700044173	-0.08625667920901102	-0.08644023152350128	-0.08648350240868284	-0.08639082802513325	-0.0861666378818945	-0.08581542526505327	-0.08534172187077042	-0.08475007612754475	-0.0840450347462255	-0.08323112709293136	-0.08231285203453474	-0.08129466695942768	-0.0801809787264763	-0.07897613634247254	-0.07768442521151268	-0.07631006284211055	-0.07485719592688728	-0.07332989875155568	-0.07173217291069146	-0.0700679483352757	-0.06834108565959857	-0.0665553799765715	-0.0647145660391752	-0.06282232499324485	-0.06088229272853521	-0.058898069950246414	-0.05687323407950429	-0.054811353095846956	-0.0527160014353312	-0.05059077805434047	-0.04843932675988565	-0.04626535889402507	-0.0440726784348485	-0.0418652095515284	-0.03964702660996451	-0.037422386579947745	-0.03519576373762963	-0.0329718864896817	-0.030755776067089853	-0.02855278674715367	-0.026368647162742863	-0.02420950215079862	-0.022081954482592106	-0.019993105715680613	-0.017950595324691888	-0.01596263722423142	-0.01403805280883712	-0.012186299715229656	-0.010417495636012165	-0.008742436646261953	-0.007172609438585594	-0.005720196409498937	-0.004398071308281226	-0.003219780939948967	-0.002199505593492049	-0.0013519897826879314	-0.0006924426560847816	-0.00023644176151479322	2.5645661507690963e-8	0.0
0.0	-3.4967548908781425e-8	-0.00035009898407711176	-0.001047300840862251	-0.002085244626750014	-0.003453965748759433	-0.005139948938386292	-0.00712622091216638	-0.009392534635780157	-0.011915656497800011	-0.014669754617032241	-0.017626874465665274	-0.02075747949201857	-0.024031029720648755	-0.027416569930304016	-0.03088330033168158	-0.03440110603619519	-0.037941026379071055	-0.0414756507061867	-0.044979432970885476	-0.04842892290791021	-0.0518029162696456	-0.055082530363772336	-0.05825121381060891	-0.06129470103910694	-0.064200922671914	-0.06695988277194774	-0.06956351313949916	-0.07200551365525995	-0.07428118625214228	-0.07638726861751906	-0.07832177229621337	-0.08008382856565331	-0.08167354433302211	-0.08309186937941962	-0.08434047554855953	-0.08542164792963906	-0.08633818769199873	-0.08709332596686124	-0.08769064801041696	-0.08813402679845328	-0.0884275651735116	-0.08857554567606706	-0.08858238722491296	-0.08845260786294237	-0.08819079284281599	-0.0878015673927636	-0.08728957356411096	-0.08665945063212922	-0.08591581858103411	-0.08506326426845619	-0.08410632992282986	-0.0830495036826853	-0.08189721193974446	-0.08065381329563957	-0.0793235939882168	-0.07791076467984405	-0.07641945854059944	-0.07485373058900519	-0.07321755828145766	-0.07151484336701197	-0.06974941504581238	-0.06792503448919972	-0.06604540079463102	-0.06411415846544596	-0.062134906515629855	-0.06011120931031272	-0.05804660925944245	-0.05594464148640677	-0.0538088505928587	-0.051642809637027776	-0.049450141432897506	-0.047234542262018925	-0.044999808066080754	-0.042749863158406474	-0.04048879145209113	-0.038220870153352425	-0.035950605808656104	-0.03368277252332114	-0.03142245208599867	-0.029175075639362835	-0.02694646643143366	-0.02474288306863618	-0.022571062574827442	-0.020438262451546462	-0.018352300845833232	-0.016321593883801465	-0.014355189239274995	-0.01246279508752314	-0.01065480372971427	-0.00894230929878416	-0.007337118907206247	-0.005851756111785804	-0.004499454293420248	-0.003294135237205774	-0.0022503652765814477	-0.001383280305103767	-0.0007084792663255571	-0.00024192205236716236	2.6248528226544425e-8	0.0
0.0	-3.7448447888012467e-8	-0.0003736002391057797	-0.0011162650724311854	-0.002219890071188132	-0.0036725492103160838	-0.005458555974533426	-0.007558575789791343	-0.009949845999540402	-0.012606513217271796	-0.01550008275634496	-0.018599961663284096	-0.02187406796103533	-0.025289474162354334	-0.028813052365476086	-0.03241209054444242	-0.03605485420556161	-0.03971107360785181	-0.04335234347139376	-0.04695242882596647	-0.05048747680474777	-0.05393613933968465	-0.05727961562397452	-0.06050162578966532	-0.06358832858012536	-0.06652819602097503	-0.06931185748118311	-0.0719319242718888	-0.07438280433026165	-0.07666051477336912	-0.07876249835165694	-0.08068744820283338	-0.08243514387912262	-0.08400630043066229	-0.08540243138047	-0.08662572571270251	-0.08767893848240574	-0.08856529431366379	-0.08928840284631272	-0.08985218508692637	-0.0902608095896562	-0.09051863741213925	-0.09063017484307004	-0.09060003296901825	-0.09043289322621749	-0.09013347816553482	-0.08970652674127577	-0.08915677351133292	-0.08848893121270446	-0.08770767624628031	-0.08681763667167962	-0.0858233823752357	-0.08472941713157513	-0.08354017233315199	-0.08226000221095923	-0.08089318041437948	-0.0794438978578847	-0.07791626177840959	-0.07631429597993016	-0.07464194226747564	-0.0729030631006408	-0.07110144551548755	-0.06924080638429703	-0.06732479909769504	-0.06535702176957167	-0.06334102707497564	-0.06128033384186618	-0.059178440523612236	-0.057038840682801004	-0.0548650406162701	-0.052660579246135264	-0.05042905039148867	-0.0481741275178799	-0.04589959103807881	-0.04360935820471978	-0.04130751559383927	-0.03899835412621236	-0.0366864065102443	-0.03437648691520558	-0.032073732596032224	-0.029783647090326076	-0.027512144495936874	-0.025265594217614158	-0.023050865444211564	-0.020875370503811736	-0.018747106145661205	-0.01667469174524698	-0.01466740343843579	-0.01273520327178746	-0.010888762593872442	-0.009139479047817022	-0.007499486467277977	-0.005981656472813629	-0.004599589231355721	-0.003367588430553429	-0.0023006124912536515	-0.0014141930135036429	-0.0007243203526250671	-0.00024733471552837764	2.6844635831776265e-8	0.0
0.0	-4.0069490837388846e-8	-0.00039832353775858063	-0.0011886952835648897	-0.0023610530109226756	-0.003901282651792043	-0.005791290953383342	-0.008009142839727909	-0.010529324132313828	-0.0133231373944047	-0.016359221221078198	-0.01960416892467986	-0.023023213298109184	-0.02658093992960189	-0.030241991672603306	-0.03397173043440296	-0.03773682847114467	-0.04150576888992944	-0.04524924312811968	-0.0489404409823887	-0.05255523564432456	-0.05607227172105377	-0.05947296816952586	-0.06274145042313102	-0.06586442691405457	-0.0688310248941812	-0.07163259930017223	-0.07426252664666023	-0.0767159938766748	-0.07898978997363283	-0.08108210611216009	-0.08299234831586791	-0.08472096505794374	-0.08626929101095901	-0.08763940720654588	-0.08883401719440012	-0.08985633832984151	-0.09071000704626989	-0.09139899683048101	-0.09192754758061847	-0.0923001050559611	-0.0925212691997633	-0.09259575021195997	-0.09252833135465703	-0.09232383758206174	-0.09198710918585137	-0.09152297975538445	-0.09093625783019779	-0.09023171171494693	-0.08941405699930567	-0.08848794639638907	-0.08745796157826048	-0.08632860674400958	-0.0851043037114239	-0.0837893883711042	-0.08238810838646253	-0.08090462206233576	-0.07934299833988728	-0.0777072179076693	-0.07600117544490409	-0.07422868303830145	-0.07239347483403316	-0.07049921300618721	-0.06854949513550154	-0.06654786311318732	-0.0644978136870406	-0.06240281078297843	-0.06026629973826822	-0.05809172358652309	-0.05588254153347898	-0.05364224975679545	-0.05137440465228836	-0.04908264863068857	-0.046770738543915676	-0.044442576785590805	-0.04210224506670043	-0.03975404081283206	-0.03740251606259427	-0.03505251866717397	-0.03270923549997417	-0.03037823727606785	-0.02806552446283994	-0.025777573634492738	-0.02352138348802738	-0.02130451961264425	-0.01913515699968384	-0.01702211921873399	-0.014974913185632578	-0.013003758567639412	-0.011119610915282581	-0.00933417788343198	-0.007659927727445172	-0.006110088787519956	-0.004698637261182832	-0.0034402680482489697	-0.00235034031115549	-0.0014447884079145587	-0.0007399984150372644	-0.00025269133248746793	2.7435476643798244e-8	0.0
