0.0	-1.8235951936423262e-8	-0.00018827410809436144	-0.0005685293236034858	-0.0011426912961776806	-0.001910826095125569	-0.0028710969008350884	-0.004019709990784331	-0.0053509022028876505	-0.006856980206562495	-0.008528411035642188	-0.010353958677997663	-0.012320859658268275	-0.014415029837870822	-0.016621294388901142	-0.018923632842385803	-0.021305431238925858	-0.023749733752057935	-0.0262394867405371	-0.02875776901206311	-0.03128800311193623	-0.03381414362523291	-0.03632083972325409	-0.03879357041834124	-0.0412187521429613	-0.043583819283372974	-0.04587727913549495	-0.048088743391194747	-0.05020893870196184	-0.052229699117863584	-0.05414394328288715	-0.05594563921368543	-0.05762975932815247	-0.059192228159650244	-0.06062986491256745	-0.06194032272408795	-0.06312202620152253	-0.06417410852941069	-0.06509634919001607	-0.06588911312127683	-0.06655329194914124	-0.06709024777399133	-0.06750175986183475	-0.06778997448486421	-0.06795735806907711	-0.06800665373524671	-0.06794084125978347	-0.0677631004321482	-0.06747677774226994	-0.06708535629781513	-0.06659242883932617	-0.06600167370077888	-0.0653168335449298	-0.06454169669385773	-0.06368008087104825	-0.06273581917472439	-0.06171274811070393	-0.06061469752788076	-0.059445482317060816	-0.05820889575870456	-0.056908704427106674	-0.05554864458716861	-0.05413242004569118	-0.052663701445171296	-0.05114612701261314	-0.04958330479653256	-0.04797881644857817	-0.046336222610866507	-0.044659069993418156	-0.042950900222184014	-0.04121526054197033	-0.039455716454459056	-0.037675866360534355	-0.03587935826018171	-0.03406990854268148	-0.032251322871907614	-0.030427519139511115	-0.028602552419472647	-0.026780641812233538	-0.024966199013572013	-0.023163858381685082	-0.021378508203969998	-0.019615322781501476	-0.017879794853860622	-0.016177767781815892	-0.01451546679705419	-0.01289952853031699	-0.011337027966238367	-0.009835501981716666	-0.008402968754737635	-0.007047942638490674	-0.005779444624885468	-0.0046070092605372485	-0.0035406896726586415	-0.0025910627619172982	-0.0017692355998823214	-0.0010868495744752904	-0.0005560669973785436	-0.00018949882896214884	2.003994049772549e-8	0.0
0.0	-1.97008507485956e-8	-0.00020257572637609646	-0.0006110005586799917	-0.0012266733922241394	-0.0020490165171896508	-0.0030754234492030128	-0.004301201728186716	-0.005719564303944588	-0.007321679326040998	-0.009096776987233293	-0.011032307200411094	-0.013114139866149172	-0.015326798659104095	-0.017653718939006014	-0.020077520353082582	-0.022580284919065833	-0.02514383188570432	-0.027749981475945637	-0.030380800703551918	-0.03301882575854335	-0.035647256897018684	-0.03825012325203375	-0.04081241641194834	-0.043320192911472884	-0.04576064688870532	-0.048122155041109234	-0.05039429665050201	-0.052567851846227004	-0.05463478145812273	-0.0565881918086556	-0.05842228764522191	-0.06013231615796155	-0.061714504706213924	-0.06316599451866589	-0.06448477226997848	-0.0656696010885401	-0.06671995223232394	-0.06763593839116926	-0.06841824933651906	-0.06906809044446963	-0.06958712446023589	-0.06997741674781814	-0.07024138417098133	-0.07038174767564798	-0.07040148858377161	-0.07030380856094141	-0.07009209318037245	-0.06976987897369015	-0.06934082383219237	-0.06880868059955747	-0.06817727368048417	-0.06745047847761974	-0.06663220346297839	-0.06572637468935809	-0.06473692255269077	-0.06366777062663503	-0.06252282640689209	-0.06130597382252808	-0.06002106739563247	-0.05867192795611303	-0.057262339846306	-0.055796049577487856	-0.05427676592718635	-0.052708161492175755	-0.05109387573314632	-0.049437519567414365	-0.04774268158210524	-0.04601293594836038	-0.044251852127562774	-0.042463006454430394	-0.04064999568462195	-0.0388164525789508	-0.03696606358163669	-0.03510258862789302	-0.03322988308780693	-0.031351921820003514	-0.02947282526726539	-0.027596887479580452	-0.025728605894365764	-0.023872712639241973	-0.022034207047490952	-0.02021838898912095	-0.01843089252095507	-0.01667771924962837	-0.014965270688767155	-0.013300378790419991	-0.01169033376633171	-0.010142908325472143	-0.008666377592687322	-0.007269534297909514	-0.0059616993819690866	-0.004752728940653115	-0.003653019263171269	-0.0026735121431767134	-0.0018257015815412937	-0.0011216383109518954	-0.0005739162241079077	-0.00019559757700309024	2.068802836184547e-8	0.0
0.0	-2.1263222055633013e-8	-0.00021776674084396234	-0.000656053152366693	-0.0013156405543801144	-0.0021952100051186706	-0.003291280428007103	-0.004598148430187104	-0.006107884848165579	-0.007810397165129505	-0.009693555445941363	-0.011743374324806193	-0.013944241374797717	-0.01627918124077972	-0.018730144555528898	-0.02127831067212842	-0.023904393609796185	-0.026588941342323664	-0.029312619648773654	-0.03205647314930033	-0.03480215777662169	-0.03753214067728369	-0.040229865280664516	-0.04287988091082865	-0.04546793775963975	-0.04798104922915679	-0.05040752455360135	-0.052736975221236944	-0.05496029904998423	-0.057069645860434476	-0.05905836857999174	-0.06092096335054128	-0.06265300184659234	-0.06425105858803058	-0.06571263558665419	-0.06703608623146017	-0.068220539914714	-0.06926582854233278	-0.07017241576956686	-0.07094132955025315	-0.07157409839011111	-0.07207269154026118	-0.0724394632516155	-0.07267710112572516	-0.0727885785355746	-0.07277711104417835	-0.0726461167162348	-0.07239918018859436	-0.07204002034817483	-0.0715724614458039	-0.07100040746143785	-0.07032781952541155	-0.0695586961940319	-0.06869705637406683	-0.06774692469478695	-0.06671231913227901	-0.0655972407034797	-0.06440566506465815	-0.06314153587002248	-0.061808759770739956	-0.06041120296122632	-0.058952689208281145	-0.0574369993263982	-0.05586787208993317	-0.054249006600503615	-0.05258406615004857	-0.050876683633138894	-0.04913046859799866	-0.04734901600758914	-0.04553591681678591	-0.04369477044838399	-0.04182919926393553	-0.0399428651048151	-0.03803948796389545	-0.03612286682606304	-0.03419690268627627	-0.03226562371834859	-0.030333212525451552	-0.028404035353788486	-0.026482673093037853	-0.024573953819694967	-0.02268298656076155	-0.020815195863989895	-0.0189763566570534	-0.017172628763710885	-0.015410590327976734	-0.013697269292490818	-0.012040172011373388	-0.010447308091175061	-0.008927210700873996	-0.0074889519342573865	-0.006142153393408882	-0.004896992976846	-0.003764209732431584	-0.0027551090814119075	-0.0018815696188303787	-0.0011560478020055122	-0.0005915639426085778	-0.0002016244950227017	2.132678780256373e-8	0.0
0.0	-2.2928589898135597e-8	-0.00023389100740233527	-0.0007038077446372294	-0.0014098122578927322	-0.002349735823536983	-0.003519106514880272	-0.004911086413982323	-0.006516474864017039	-0.008323786026331121	-0.010319397135587563	-0.012487758462429622	-0.014811653589198106	-0.017272497542481176	-0.019850659953949606	-0.022525800532123365	-0.025277204697214842	-0.028084108257779822	-0.030926001451445417	-0.03378290445892014	-0.03663560850373595	-0.039465878735111065	-0.04225661711873233	-0.04499198540921641	-0.04765748985742412	-0.05024003055622957	-0.05272791922741278	-0.05511086980540843	-0.05737996641148362	-0.059527613281711876	-0.06154747097096732	-0.06343438276174662	-0.06518429471815006	-0.06679417229242929	-0.06826191585519774	-0.06958627701336557	-0.07076677712221077	-0.07180362900472269	-0.07269766256493854	-0.07345025472362948	-0.07406326390614944	-0.0745389691675362	-0.07488001393806204	-0.07508935430291973	-0.07517021168635854	-0.0751260297814632	-0.0749604355501299	-0.07467720410503288	-0.07428022727816137	-0.07377348567319221	-0.07316102399371163	-0.07244692943582529	-0.07163531293156435	-0.07073029303165079	-0.06973598222075612	-0.06865647546822626	-0.06749584083080722	-0.06625811194197302	-0.06494728224460994	-0.06356730084855612	-0.06212206992200242	-0.060615443554476754	-0.05905122805763144	-0.05743318369820592	-0.05576502788427614	-0.05405043984886271	-0.05229306689370395	-0.05049653227852592	-0.048664444839904536	-0.04680041044669156	-0.04490804538062863	-0.042990991742946336	-0.04105293496519425	-0.03909762348904078	-0.03712889065530016	-0.035150678812065565	-0.03316706561479385	-0.03118229244707884	-0.02920079483907316	-0.027227234699940744	-0.0252665341100479	-0.023323910336284587	-0.021404911638125437	-0.019515453323913655	-0.017661853397055408	-0.01585086701026623	-0.01408971883724819	-0.01238613240365696	-0.010748355435391701	-0.009185180438793579	-0.007705960088761592	-0.006320617616679177	-0.005039653246225679	-0.003874148646676497	-0.0028357718446612315	-0.0019367838901006185	-0.001190043462076209	-0.0006089921255199824	-0.00020757324651579425	2.1955398994034845e-8	0.0
0.0	-2.470251668560011e-8	-0.0002509917123193539	-0.0007543821115632796	-0.001509400544371285	-0.0025129080025403316	-0.0037593132965624988	-0.005240508261590352	-0.006945879642286316	-0.008862404773006914	-0.010974825884231732	-0.013265892180001347	-0.015716656219498228	-0.01830680997825645	-0.021015045620197344	-0.023819426287118407	-0.026697753064004293	-0.02962791568566536	-0.032588216429314816	-0.03555765887932271	-0.03851619568506461	-0.04144493189453883	-0.04432628277253526	-0.047144087069683496	-0.04988367840723988	-0.05253191872421388	-0.05507719859603304	-0.0575094096938555	-0.059819894761127444	-0.06200138030528565	-0.06404789680365779	-0.06595469068035413	-0.06771813168635862	-0.06933561866558006	-0.07080548605868088	-0.07212691291915097	-0.07329983570601754	-0.0743248656943581	-0.07520321150261437	-0.07593660697499505	-0.07652724446585281	-0.0769777134425013	-0.07729094423905332	-0.07747015674540876	-0.07751881379209527	-0.07744057898342523	-0.07723927873246693	-0.07691886825572594	-0.07648340129114924	-0.07593700330786643	-0.07528384797969342	-0.07452813669831693	-0.07367408090518611	-0.0727258870273302	-0.07168774380916688	-0.07056381184476115	-0.06935821512936897	-0.06807503446737673	-0.0667183025976289	-0.06529200092064905	-0.06380005774104396	-0.06224634796690704	-0.06063469423638142	-0.05896886947047255	-0.05725260087749364	-0.05548957545802177	-0.053683447079854354	-0.051837845208117975	-0.04995638538775247	-0.04804268158239497	-0.04610036046898479	-0.0441330777901205	-0.04214453684741037	-0.040138509203739556	-0.038118857636671534	-0.03608956135378272	-0.03405474344189257	-0.03201870047614691	-0.02998593416060188	-0.027961184808542826	-0.025949466396570496	-0.023956102840211938	-0.021986765038456837	-0.020047508121128554	-0.01814480820815174	-0.01628559786274077	-0.014477299307704625	-0.012727854404829042	-0.011045750416193724	-0.00944004073274569	-0.007920360136904843	-0.00649693481408548	-0.005180588228309807	-0.003982744945546276	-0.0029154349870739653	-0.0019913001023519955	-0.0012235980113416648	-0.0006261865792152948	-0.00021343882560028354	2.2573181314611358e-8	0.0
0.0	-2.659049715701992e-8	-0.00026911060212373274	-0.0008078889198688026	-0.0016146056406941122	-0.0026850181981860006	-0.0040122747927720925	-0.005586848494214425	-0.007396560143697667	-0.00942669568369901	-0.011660210803239294	-0.014078009773265001	-0.016659282529162812	-0.019381882832819587	-0.02222273009185851	-0.02515821793392128	-0.028164613867216512	-0.03121843624366752	-0.03429679715180137	-0.03737770263815831	-0.04044030457824414	-0.043465101387414266	-0.046434087394254135	-0.049330852953273635	-0.05214063916076522	-0.054850352315731925	-0.057448544048998865	-0.05992536336954695	-0.06227248681682823	-0.06448303254633224	-0.06655146359802784	-0.06847348488656477	-0.07024593768267684	-0.07186669458531883	-0.07333455725596427	-0.07464915854954897	-0.07581087011075575	-0.07682071606607231	-0.07768029308650806	-0.07839169684369941	-0.0789574547011049	-0.07938046437397443	-0.07966393822997682	-0.07981135287854865	-0.07982640369738546	-0.0797129639588063	-0.07947504823998698	-0.07911677982262942	-0.07864236180853304	-0.07805605169381583	-0.07736213915816592	-0.07656492683604846	-0.0756687138458746	-0.07467778186251027	-0.07359638352862204	-0.0724287330134262	-0.07117899854337507	-0.06985129674814534	-0.0684496886884235	-0.06697817745617396	-0.06544070726690282	-0.06384116399089083	-0.062183377099872136	-0.0604711230330597	-0.058708130013872296	-0.05689808437169649	-0.05504463844344352	-0.05315142014591293	-0.05122204432121622	-0.04926012596355551	-0.04726929543459326	-0.04525321577055162	-0.0432156021700224	-0.041160243732990355	-0.039091027495321534	-0.03701196477001834	-0.03492721976592777	-0.032841140406592466	-0.0307582912147675	-0.028683488061757054	-0.02662183450274266	-0.02457875932846811	-0.02256005485858466	-0.02057191538258341	-0.018620975023667583	-0.016714344168153646	-0.01485964348544941	-0.01306503449256336	-0.01133924563859795	-0.009691593061598607	-0.008131995572516613	-0.006670984103668255	-0.005319706805193173	-0.004089931992192457	-0.0029940516715072822	-0.0020450871344279524	-0.0012566925166463403	-0.0006431374896123613	-0.0002192177462238724	2.3179612523294938e-8	0.0
0.0	-2.859788271992233e-8	-0.00028828719367467767	-0.0008644334417775442	-0.0017256115369085137	-0.002866328548240826	-0.004278317069642325	-0.005950469509594951	-0.007868874942042426	-0.010016962230310468	-0.012375739905738951	-0.01492411692820005	-0.017639285446039838	-0.020497145430380864	-0.023472750973972334	-0.02654075891459403	-0.02967586217508216	-0.03285319269119945	-0.0360486818446367	-0.039239369701070385	-0.042403657816235375	-0.04552150367380199	-0.048574557754579674	-0.05154624666208847	-0.0544218075649437	-0.057188280441878764	-0.059834465264719465	-0.062350851397712806	-0.06472952622256782	-0.06696406942229012	-0.06904943857546775	-0.07098185082029315	-0.0727586644259817	-0.07437826321562337	-0.07583994597215411	-0.07714382225191178	-0.07829071543819627	-0.07928207340681699	-0.08011988682557648	-0.08080661486563505	-0.08134511794794776	-0.08173859706182157	-0.08199053916045318	-0.08210466814213557	-0.0820849009528199	-0.08193530838464684	-0.08166008018737322	-0.081263494150061	-0.08074988884597856	-0.08012363976258534	-0.0793891385613636	-0.07855077523010882	-0.07761292290439539	-0.07657992514832408	-0.07545608549642588	-0.07424565907349244	-0.07295284612529496	-0.07158178731260706	-0.07013656064375734	-0.06862117994334178	-0.06703959478627965	-0.0653956918500488	-0.06369329767001675	-0.06193618280628254	-0.060128067461995824	-0.058272628612540275	-0.056373508726575185	-0.05443432617591674	-0.05245868744210399	-0.050450201233173016	-0.048412494623649424	-0.04634923132476099	-0.044264132177963086	-0.042160997945414475	-0.040043734443404644	-0.03791638003035122	-0.03578313541855639	-0.03364839572852609	-0.03151678464472219	-0.02939319046178672	-0.027282803728274765	-0.025191156099362868	-0.023124159899411953	-0.02108814776982418	-0.019089911640488334	-0.01713674012406026	-0.015236453309645095	-0.013397433858792843	-0.011628653331009065	-0.009939692853175796	-0.008340757672879678	-0.006842685852558938	-0.005456952358364523	-0.004195670868699043	-0.003071596183608268	-0.0020981288184795457	-0.0012893175206447728	-0.0006598400143683394	-0.00022490824733078704	2.377435024831543e-8	0.0
0.0	-3.072979136476433e-8	-0.00030855803750741407	-0.0009241114391601464	-0.0018425819233321829	-0.0030570651640892807	-0.004557708867643721	-0.006331649026847719	-0.008363064292875451	-0.010633349729688171	-0.013121397473385995	-0.015803965120053755	-0.018656109496725037	-0.02165166228045056	-0.024763724121073152	-0.02796515527235338	-0.0312290431047035	-0.034529130079232584	-0.03784018955593773	-0.041138340885632604	-0.04440129928781545	-0.047608559762819705	-0.05074151750985823	-0.05378352987977128	-0.0567199267217938	-0.059537977094611956	-0.06222682077169538	-0.06477737287561663	-0.06718220945650584	-0.06943544100483046	-0.07153257988268544	-0.07347040657208893	-0.0752468385640959	-0.07686080469473187	-0.07831212684828862	-0.07960141018153045	-0.0807299424119434	-0.08169960224469214	-0.08251277667577307	-0.08317228668659506	-0.08368132071815337	-0.08404337525923282	-0.08426220188267786	-0.08434176009924453	-0.08428617545435148	-0.08409970235777481	-0.08378669120088757	-0.08335155937541155	-0.08279876585824623	-0.08213278906827855	-0.08135810773306618	-0.08047918452815735	-0.07950045227098548	-0.07842630246730284	-0.07726107602274207	-0.07600905594741135	-0.07467446189773964	-0.07326144641985294	-0.07177409278097395	-0.07021641429558435	-0.0685923550872373	-0.06690579224186931	-0.06516053935902877	-0.0633603514988187	-0.061508931588155825	-0.05960993834320755	-0.05766699579896998	-0.055683704548686715	-0.05366365480693835	-0.05161044141562818	-0.04952768091119992	-0.04741903076512446	-0.04528821089390438	-0.04313902751633655	-0.04097539940522164	-0.03880138654559288	-0.03662122116695308	-0.034439341063993364	-0.032260425057538435	-0.030089430373721353	-0.027931631633082737	-0.02579266104045729	-0.023678549249849735	-0.021595766246480044	-0.019551261443376274	-0.017552502044291964	-0.015607508595816905	-0.013724886574906824	-0.011913852884171407	-0.010184256327371945	-0.008546591582835578	-0.0070120069508834496	-0.005592307198119973	-0.0042999539492675105	-0.0031480666639883714	-0.002150425879155599	-0.0013214742726901044	-0.0006762949288301671	-0.00023051051662291918	2.4357253583339473e-8	0.0
0.0	-3.2991031502021744e-8	-0.0003299561250629846	-0.0009870074738929796	-0.0019656569737048373	-0.0032574130285388243	-0.004850654338119872	-0.006730570486134275	-0.008879238141507336	-0.011275831044696875	-0.013896947687347843	-0.0167170335672322	-0.019708871626278546	-0.02284411343998158	-0.026093824326250892	-0.02942901752616681	-0.0328211557753476	-0.036242602667683026	-0.0396670108724189	-0.04306963912094288	-0.04642759456109492	-0.049720001270439095	-0.05292809919794167	-0.05603528043639296	-0.05902707148405634	-0.061891071078353586	-0.06461685338353075	-0.06719584592562024	-0.06962119085044391	-0.07188759697591113	-0.0739911888623984	-0.0759293578400042	-0.0777006187001834	-0.07930447463899395	-0.08074129207485213	-0.08201218616564501	-0.083118917226654	-0.08406379779083274	-0.08484960973853221	-0.08547953073304142	-0.0859570691064429	-0.08628600632473855	-0.08647034619611449	-0.08651427005646023	-0.08642209725217692	-0.08619825033191275	-0.08584722444558095	-0.08537356052758188	-0.08478182190611794	-0.08407657403404975	-0.08326236707731835	-0.08234372112831087	-0.0813251138352477	-0.080210970257521	-0.07900565477317954	-0.0777134648813597	-0.07633862675549226	-0.07488529243108126	-0.07335753852048411	-0.07175936637988323	-0.07009470367559455	-0.06836740732346853	-0.06658126780173489	-0.06474001486691243	-0.06284732472302512	-0.060906828720769184	-0.058922123680962384	-0.05689678395220075	-0.05483437532303063	-0.05273847091384468	-0.05061266917260229	-0.04846061409092614	-0.046286017741791224	-0.04409268521930629	-0.04188454202988944	-0.03966566394732905	-0.037440309297418185	-0.03521295358223359	-0.03298832628809469	-0.030771449643557804	-0.028567679002587578	-0.026382744421472974	-0.024222792874749596	-0.022094430415689217	-0.02000476343429675	-0.01796143801188407	-0.015972676235350633	-0.01404730825420213	-0.012194798891428505	-0.010425267829844344	-0.008749502864756155	-0.007178966513101331	-0.005725797369908899	-0.004402808789893339	-0.0032234880911464394	-0.002201998055927648	-0.0013531760782838297	-0.0006925093349740582	-0.00023602693618449122	2.4928409502292415e-8	0.0
0.0	-3.5386075279839976e-8	-0.0003525105435910252	-0.0010531939359079035	-0.0020949515206888135	-0.0034675131513807475	-0.005157289079508076	-0.007147317947739697	-0.009417369962341002	-0.011944199546373043	-0.014701927006313932	-0.017662521427699744	-0.020796353717375985	-0.024072787947406776	-0.027460780329400244	-0.03092945795352909	-0.03444865357618419	-0.03798937786399616	-0.04152421615557572	-0.04502764251520332	-0.048476249194491804	-0.051848894242203174	-0.05512677368454847	-0.05829342733045267	-0.061334688852272445	-0.06423859144264531	-0.06699524021171951	-0.06959666174317866	-0.07203664006641376	-0.07431054689289725	-0.0764151724600849	-0.07834856184272196	-0.08010986021342657	-0.08169916932030245	-0.08311741642999576	-0.08436623616739901	-0.0854478650652432	-0.08636504820022028	-0.08712095701239397	-0.08771911725490528	-0.08816334597236408	-0.08845769643242275	-0.0886064100106835	-0.0886138741342654	-0.08848458550713104	-0.08822311795887898	-0.08783409436606142	-0.08732216219490968	-0.08669197228918506	-0.08594816059548525	-0.08509533256445873	-0.08413805000441327	-0.0830808201916157	-0.08192808706246739	-0.0806842243304723	-0.07935353038640955	-0.0779402248586983	-0.07644844672665943	-0.07488225390030925	-0.07324562420307497	-0.07154245771740292	-0.06977658047903956	-0.06795174953144248	-0.06607165937797872	-0.06413994989316092	-0.06216021577658109	-0.06013601765198006	-0.05807089492862824	-0.055968380552286506	-0.05383201777724252	-0.05166537908972547	-0.04947208740436465	-0.047255839640061595	-0.04502043275878823	-0.042769792319511585	-0.0405080035601186	-0.03823934497152589	-0.0359683242697041	-0.033699716601651	-0.0314386047395409	-0.029190420920574944	-0.026960989877169914	-0.024756572471325827	-0.022583909199025913	-0.020450262668658955	-0.01836345799411481	-0.016331919899783633	-0.01436470524909495	-0.012471529736132492	-0.010662787709143364	-0.008949564570810207	-0.007343642063864349	-0.00585749789221671	-0.004504302384306101	-0.0032979155563025164	-0.0022528864398170256	-0.001384449788287855	-0.0007084974450570946	-0.0002414623542464241	2.548815860375601e-8	0.0
0.0	-3.791903903434852e-8	-0.00037624648804088033	-0.0011227310932694907	-0.0022305551867328223	-0.003687462845745424	-0.0054776806544594055	-0.007581876982977027	-0.009977298199883362	-0.01263807132869025	-0.015535647427453673	-0.018639352427688306	-0.02191700895647874	-0.025335592340567363	-0.028861885938386306	-0.03246310479092528	-0.0361074619271111	-0.039764658006024856	-0.04340628175903768	-0.04700611534118362	-0.050540344716822894	-0.05398768022573683	-0.05732939628359959	-0.06054930170820708	-0.06363365348514256	-0.06657102707539103	-0.06935215579608216	-0.07196975064803375	-0.0744183104122342	-0.07669393010020731	-0.07879411407695819	-0.08071759849819879	-0.08246418619625975	-0.08403459585886329	-0.08543032629479995	-0.08665353576251833	-0.08770693574605185	-0.08859369816404379	-0.08931737476540713	-0.08988182736597457	-0.0902911675813551	-0.09054970478394285	-0.09066190113043239	-0.09063233264701546	-0.09046565551009418	-0.09016657680333963	-0.08973982916281599	-0.08919014883505724	-0.0885222567653652	-0.08774084240792158	-0.08685055000517505	-0.08585596712612031	-0.08476161528422403	-0.0835719424785714	-0.08229131752034201	-0.0809240260228656	-0.07947426794978396	-0.07794615663275341	-0.07634371918840174	-0.07467089828699856	-0.07293155524579152	-0.07112947444630013	-0.06926836909842676	-0.06735188839939783	-0.06538362615878017	-0.0633671309820514	-0.06130591812354799	-0.059203483133750075	-0.05706331743560761	-0.05488892596842178	-0.05268384703613597	-0.05045167448745029	-0.04819608233981658	-0.04592085193462548	-0.04362990167909959	-0.04132731938881787	-0.03901739719398963	-0.036704668911426395	-0.0343939497097162	-0.03209037781023277	-0.029799457862355258	-0.027527105512539653	-0.025279692546754762	-0.023064091829667045	-0.020887721090216003	-0.01875858442994612	-0.01668531027780344	-0.014677184422252175	-0.01274417678000171	-0.01089696079994406	-0.009146924905375423	-0.007506176277166937	-0.005987538491791894	-0.004604545845194664	-0.0033714378801169157	-0.002303156063081227	-0.0014153374541078876	-0.0007242814545365489	-0.00024682438833177785	2.603712620318286e-8	0.0
0.0	-4.0593754605791095e-8	-0.0004011857345554229	-0.0011956684521132821	-0.002372534992958403	-0.003917319906804112	-0.005811834621737616	-0.008034142806886132	-0.010558736713916647	-0.0133568981429231	-0.016397212058303003	-0.019646193203143942	-0.02306898307694421	-0.026630074950979545	-0.030294027554738895	-0.03402613320649904	-0.03779301294283799	-0.04156311897169396	-0.045307132820138526	-0.04899825519359469	-0.05261239024983379	-0.056128232345254256	-0.05952726714107915	-0.06279370127588214	-0.06591433573289	-0.06887839783753553	-0.07167734573440984	-0.07430465754746944	-0.07675561545257233	-0.07902709280876932	-0.08111735047082141	-0.08302584655059439	-0.08475306228228474	-0.0863003453039995	-0.08766977061983999	-0.08886401870506769	-0.08988626967745772	-0.09074011211204454	-0.09142946490498047	-0.0919585105521542	-0.09233163826487346	-0.09255339546749591	-0.0926284463833821	-0.09256153659401456	-0.0923574626355854	-0.09202104586900113	-0.09155711000238409	-0.09097046178195256	-0.09026587446511888	-0.08944807377501185	-0.0885217260965438	-0.08749142872075022	-0.08636170197817185	-0.08513698312542717	-0.083821621868648	-0.08241987742300305	-0.08093591702304938	-0.07937381581458243	-0.07773755807583203	-0.07603103973621148	-0.07425807218148024	-0.07242238735769915	-0.07052764420945101	-0.06857743651155403	-0.06657530217616794	-0.0645247341370873	-0.06242919293108595	-0.06029212110981456	-0.058116959624822065	-0.05590716633197951	-0.05366623675930294	-0.05139772727242272	-0.04910528075571051	-0.04679265490163044	-0.04446375316770928	-0.042122658417163214	-0.0397736692061349	-0.037421338616195086	-0.03507051545149421	-0.03272638753240928	-0.03039452670333696	-0.028080935048200202	-0.0257920916576709	-0.02353499912356848	-0.02131722875186036	-0.019146963299055172	-0.017033035873780772	-0.014984963546550897	-0.013012974215581513	-0.011128025585572018	-0.009341815557294561	-0.007666784350734821	-0.006116109915581399	-0.00470369958298883	-0.0034441816324357	-0.002352898789203629	-0.001445898181226682	-0.0007398925223444158	-0.0002521237664006103	2.657625624338266e-8	0.0
0.0	-4.341388115682034e-8	-0.00042734766307104074	-0.0012720476615321586	-0.0025209408588380325	-0.0041571112797460985	-0.006159706807359334	-0.008503936444502293	-0.011161294988804677	-0.014099991663508239	-0.017285543341364135	-0.020681485311439582	-0.0242501499596341	-0.027953464916705428	-0.03175372648320064	-0.03561431087448224	-0.03950029432505248	-0.04337896250643514	-0.04722019916733492	-0.05099675260291234	-0.054684385888907956	-0.058261922405000575	-0.06171120188734633	-0.06501696419055701	-0.06816667831902049	-0.0711503334758154	-0.07396020718292003	-0.07659062333232684	-0.07903771059532637	-0.08129916918695071	-0.083374051713418	-0.08526256182517913	-0.08696587271057331	-0.08848596611131856	-0.08982549151013525	-0.09098764440291723	-0.09197606208754952	-0.09279473513185717	-0.09344793258317187	-0.09394013900910818	-0.09427600157596391	-0.09446028554553672	-0.09449783677599426	-0.09439355002714579	-0.09415234207794028	-0.09377912885670289	-0.09327880595021106	-0.09265623199956789	-0.09191621460587049	-0.09106349845477227	-0.09010275544207509	-0.08903857662117853	-0.08787546584107271	-0.08661783495922855	-0.08527000053634899	-0.08383618193491703	-0.08232050075753256	-0.08072698157574563	-0.07905955391629538	-0.07732205548985414	-0.07551823666722593	-0.07365176622956261	-0.07172623844126415	-0.06974518151684188	-0.06771206757434062	-0.06563032418763833	-0.0635033476669103	-0.061334518209923014	-0.059127217075268926	-0.05688484593268042	-0.054610848541990845	-0.0523087349031588	-0.04998210800229596	-0.04763469325274271	-0.045270370695760224	-0.0428932099804155	-0.04050750808651725	-0.038117829686974365	-0.035729049963719915	-0.03334639959452428	-0.030975511512541975	-0.028622468901465845	-0.02629385373418168	-0.023996794978758743	-0.02173901539933479	-0.019528875676183072	-0.01737541440088687	-0.015288382369926513	-0.013278269649618472	-0.011356324123206732	-0.009534560795105977	-0.007825762112399024	-0.006243470913889359	-0.004801979068863551	-0.0035163156290117094	-0.0024022365608754935	-0.0014762102207628563	-0.0007553718808118205	-0.00025737471415823444	2.710685015490702e-8	0.0
