0.0	-1.8078812057214573e-8	-0.00018650692140898982	-0.0005638505194880139	-0.0011346083053104224	-0.0018992851732178415	-0.0028562584319983784	-0.004001789532764822	-0.0053300859858953316	-0.0068333985875017895	-0.008502148309078835	-0.010325080609755911	-0.012289445334069397	-0.014381199427522228	-0.016585228381768204	-0.01888558111854375	-0.021265712182156293	-0.023708724726236592	-0.02619760785242389	-0.02871546233295978	-0.031245709543446454	-0.03377227944772691	-0.036279774615656776	-0.03875360842068305	-0.041180116679037815	-0.043546642992027595	-0.04584159889464967	-0.048054500573236014	-0.050175984388442924	-0.05219780373387776	-0.054112809897657724	-0.055914919598883894	-0.05759907177511634	-0.059161176024744876	-0.06059805489566558	-0.06190738196735131	-0.06308761742881576	-0.06413794261200818	-0.06505819471207476	-0.06584880271514498	-0.0665107253629807	-0.06704539181153805	-0.06745464548622046	-0.06774069149867738	-0.06790604786726337	-0.06795350067424727	-0.06788606319739582	-0.06770693897088216	-0.06741948866140829	-0.0670272005881459	-0.06653366467343877	-0.06594254957973524	-0.06525758277219501	-0.06448253324007104	-0.06362119661623798	-0.06267738244870161	-0.06165490340117143	-0.06055756618826587	-0.059389164085059266	-0.05815347088497367	-0.05685423621830344	-0.055495182178607765	-0.054080001238589845	-0.052612355468415625	-0.05109587709658145	-0.04953417047683033	-0.04793081554160128	-0.04628937283743335	-0.04461339024242224	-0.042906411469023416	-0.04117198645158893	-0.039413683706122936	-0.037635104734862625	-0.03583990052511487	-0.034031790164807604	-0.032214581563441154	-0.03039219423009607	-0.028568684019645664	-0.02674826971604918	-0.02493536127943972	-0.02313458954287148	-0.021350837106163853	-0.01958927013761364	-0.01785537075664489	-0.01615496962541179	-0.01449427831368299	-0.012879920902968025	-0.011318964140646006	-0.009818945219222249	-0.008387895919306913	-0.00703436141518138	-0.005767411538849919	-0.004596641855852446	-0.0035321618022454903	-0.0025845679057147747	-0.001764902737227713	-0.001084606372670208	-0.0005554795311247191	-0.00018970060451707025	2.0539710444813473e-8	0.0
0.0	-1.950853344107074e-8	-0.00020056729311362668	-0.0006056761287972266	-0.0012174265123112158	-0.002035708699849764	-0.0030581477262874484	-0.004280118415089506	-0.005694815501931074	-0.007293363791476561	-0.009064962357590864	-0.010997059966845345	-0.013075559066393266	-0.015285044548896311	-0.01760903206129701	-0.02003022938265254	-0.02253080360421589	-0.025092646588047843	-0.027697631442872867	-0.030327853464850545	-0.032965850040509226	-0.035594795279363205	-0.03819866651440684	-0.040762381170833854	-0.04327190376575472	-0.0457143238972268	-0.04807790696722728	-0.05035212004157895	-0.05252763568328566	-0.05459631682296828	-0.05655118578152097	-0.058386380471358565	-0.06009710061271871	-0.0616795465435934	-0.06313085290997555	-0.0644490192183714	-0.06563283893618338	-0.06668182854777513	-0.06759615772171525	-0.06837658152080706	-0.06902437538995385	-0.06954127348545737	-0.06992941076035512	-0.07019126909002316	-0.07032962760818544	-0.0703475173236109	-0.07024818000058052	-0.07003503121166808	-0.0697116274080871	-0.06928163680238766	-0.06874881381987398	-0.0681169768487127	-0.06738998900519062	-0.06657174162698844	-0.06566614021658364	-0.06467709257300887	-0.06360849887603358	-0.06246424351741003	-0.06124818850945258	-0.05996416833886545	-0.05861598617246977	-0.05720741135942147	-0.055742178210379266	-0.05422398606715144	-0.0526565007043818	-0.05104335713066319	-0.04938816387373052	-0.04769450884947428	-0.045965966921722806	-0.04420610925976573	-0.0424185146023517	-0.04060678251803484	-0.038774548740970596	-0.03692550263601029	-0.03506340681836402	-0.033192118918870764	-0.03131561544654937	-0.029438017658657348	-0.02756361930369828	-0.025696916059037532	-0.023842636441858692	-0.02200577393181205	-0.020191620005114232	-0.018405797740193387	-0.016654295607763676	-0.014943500991803783	-0.013280232885665256	-0.011671773046701459	-0.010125894648941479	-0.008650887125187221	-0.007255575435854422	-0.005949331483208592	-0.004742074936632377	-0.0036442606368772795	-0.0026668505686298716	-0.0018212711453282457	-0.001119362972454502	-0.0005733432085748052	-0.00019582473008070782	2.1213055258471585e-8	0.0
0.0	-2.1031061320623485e-8	-0.00021548463633181588	-0.0006499957235806223	-0.00130507191365321	-0.002179896533233157	-0.003271241483711435	-0.00457348615822833	-0.006078697206009542	-0.007776753781987342	-0.009655511816340308	-0.01170100372678273	-0.013897669881590793	-0.016228616778342825	-0.018675895335209088	-0.021220791432289568	-0.023844120136189275	-0.026526514962044778	-0.029248704039831836	-0.0319917660544485	-0.034737360188366644	-0.037467925863949175	-0.04016684971647632	-0.04281859880236155	-0.04540882045974841	-0.04792441041976932	-0.05035355167874585	-0.05268572727343876	-0.05491171046772642	-0.05702353599154548	-0.059014455913631206	-0.060878883526432594	-0.0626123283209688	-0.0642113247727334	-0.06567335728345984	-0.06699678325232984	-0.0681807559036442	-0.06922514818716975	-0.07013047879411868	-0.07089784110024468	-0.07152883565043422	-0.07202550663412588	-0.07239028266181384	-0.07262592203453476	-0.07273546259680966	-0.07272217617582545	-0.07258952753312738	-0.07234113769110936	-0.07198075144059168	-0.07151220879225603	-0.070939420101714	-0.07026634457595274	-0.06949697185777397	-0.06863530638617049	-0.0676853542392831	-0.06665111218701436	-0.06553655870687657	-0.06434564674941687	-0.0630822980766522	-0.061750399036603336	-0.06035379767726782	-0.05889630214266068	-0.05738168033138698	-0.05581366083288402	-0.054195935184607226	-0.052532161521707324	-0.05082596970860598	-0.049080968056876666	-0.04730075174340271	-0.04548891303709701	-0.043649053457325095	-0.04178479795110228	-0.039899811177204175	-0.03799781595453172	-0.036082613902831476	-0.034158108268270405	-0.03222832888588649	-0.03029745918683587	-0.02836986511229591	-0.026450125749601344	-0.02454306546126466	-0.02265378723499002	-0.020787706942134623	-0.018950588150222047	-0.017148577085540847	-0.015388237272525961	-0.013676583270204417	-0.012021112759178984	-0.010429835980137163	-0.008911301164646534	-0.007474614130031194	-0.006129449675641007	-0.004886051954203734	-0.0037552209023162648	-0.0027482826869198954	-0.0018770450198368589	-0.001153744921107726	-0.000591010064723089	-0.00020188002304396676	2.18787608664694e-8	0.0
0.0	-2.265230845029097e-8	-0.00023130750669679294	-0.0006969445290044146	-0.0013977939220075554	-0.002332228809049309	-0.0034960557007134604	-0.004882538069149618	-0.0064824874538292965	-0.008284406345315621	-0.010274675735088754	-0.012437782773172772	-0.014756583548003849	-0.017212594431291736	-0.01978630374946523	-0.022457494300961636	-0.025205566674763872	-0.0280098534925261	-0.030849915532381943	-0.033705812059506096	-0.03655833941911251	-0.03938923386067492	-0.04218133648839482	-0.044918720029280684	-0.04758677866722145	-0.05017228344080106	-0.052663406611995825	-0.05504971898593831	-0.05732216442746787	-0.059473015825953976	-0.061495816562482465	-0.06338531119337738	-0.06513736863673768	-0.06674890068255071	-0.06821777818079154	-0.06954274682242854	-0.07072334403452804	-0.07175981816886513	-0.07265305087759714	-0.07340448333376419	-0.07401604676485186	-0.07449009761415289	-0.07482935752066287	-0.07503685820751196	-0.07511589128264601	-0.07506996288421751	-0.07490275303986663	-0.07461807955627123	-0.07421986620940718	-0.0737121149697703	-0.07309888196962806	-0.07238425690180121	-0.0715723455324729	-0.07066725501290776	-0.06967308168768607	-0.06859390111763923	-0.067433760064217	-0.06619667021629712	-0.06488660347844696	-0.06350748868093803	-0.062063209613107385	-0.06055760432255638	-0.0589944656613196	-0.05737754309594803	-0.05571054582880878	-0.05399714730512843	-0.052240991199993446	-0.05044569899752116	-0.04861487927539637	-0.046752138820583836	-0.0448610956908564	-0.04294539432591117	-0.04100872279599297	-0.0390548322501153	-0.03708755859478828	-0.03511084639697649	-0.03312877496278691	-0.031145586497375023	-0.029165716203345946	-0.027193824126401044	-0.02523482850974887	-0.02329394037389821	-0.021376698995646794	-0.019489007915564405	-0.01763717105138946	-0.01582792842194878	-0.014068490875382133	-0.012366573042359622	-0.010730423473034552	-0.009168850543990876	-0.007691242236651191	-0.006307577337925439	-0.005028425139937475	-0.0038649306351511226	-0.002828783132327288	-0.001932169264003872	-0.0011877184111764893	-0.0006084627597491883	-0.00020786054575237824	2.253619864212388e-8	0.0
0.0	-2.437863157429701e-8	-0.0002480874744764369	-0.0007466654891237641	-0.0014958547470676359	-0.0024931025963720174	-0.0037331252022306167	-0.005207936694627496	-0.006906953644779214	-0.00881715857817118	-0.010923314544448679	-0.013208224922618417	-0.015653031862603087	-0.01823754495290341	-0.020940589933032112	-0.02374036609245161	-0.026614800648427146	-0.029541888892669798	-0.032500010146327966	-0.03546821137609483	-0.03842645249419046	-0.04135580966989164	-0.04423863522415181	-0.04705867470129453	-0.04980114339738934	-0.052452765914437025	-0.05500178317844532	-0.05743793183320656	-0.059752401047374955	-0.06193777161461364	-0.06398794186376813	-0.0658980443956819	-0.06766435709483856	-0.06928421127989301	-0.07075589929899148	-0.07207858336798209	-0.07325220701445817	-0.07427741012392838	-0.07515544829180747	-0.07588811695394891	-0.07647768059250684	-0.07692680717859335	-0.07723850791054783	-0.07741608222650243	-0.07746306800499674	-0.07738319681358886	-0.07718035401865692	-0.07685854352931204	-0.07642185691371911	-0.07587444659782919	-0.07522050283582159	-0.07446423412849859	-0.07360985076239258	-0.07266155114683788	-0.07162351064135242	-0.07049987258672791	-0.06929474128312794	-0.06801217669443868	-0.06665619069524192	-0.06523074472087609	-0.06373974872192466	-0.06218706136666656	-0.060576491474830574	-0.058911800702113916	-0.05719670752684133	-0.05543489261734508	-0.05363000568019749	-0.051785673904192496	-0.04990551212452629	-0.04799313483279432	-0.04605217015700477	-0.04408627591929414	-0.04209915786435716	-0.04009459012409374	-0.038076437951919874	-0.03604868272130639	-0.034015449139148564	-0.03198103457640534	-0.029949940368041713	-0.02792690488330345	-0.025916938117631728	-0.02392535751013878	-0.02195782464504903	-0.020020382448604473	-0.018119492437786246	-0.016262071500995148	-0.014455527575003294	-0.012707793402476918	-0.011027357282571476	-0.009423289341348406	-0.007905261347531726	-0.006483557531649779	-0.005169073382067318	-0.003973299322205843	-0.0029082871626767057	-0.001986600428766739	-0.0012212570667500878	-0.000625687896550976	-0.00021376175319378317	2.318490718633276e-8	0.0
0.0	-2.6216788923539145e-8	-0.0002658788065764431	-0.0007993082360610384	-0.001599527150279231	-0.0026629278188751316	-0.003982997001319947	-0.005550351810173244	-0.007352859997025755	-0.009375827634712518	-0.01160224506319908	-0.014013083660263997	-0.016587634831751612	-0.019303880565893324	-0.022138883071613477	-0.025069179982775178	-0.028071171570110524	-0.03112148734174666	-0.0341973211816664	-0.037276726530792274	-0.040338865795816185	-0.043364210912819175	-0.046334694570800465	-0.04923381384017716	-0.05204668973819075	-0.0547600875499353	-0.0573624035051809	-0.059843623736034746	-0.06219526138082407	-0.06441027734238464	-0.06648298964802886	-0.06840897568006606	-0.07018497082257064	-0.07180876636276018	-0.07327910883866408	-0.07459560244619573	-0.0757586156586392	-0.07676919282054342	-0.07762897119273697	-0.07834010370364551	-0.07890518751114589	-0.07932719836623421	-0.07960943069505488	-0.07975544326123878	-0.07976901022975323	-0.07965407742038716	-0.07941472351030317	-0.07905512591927903	-0.0785795310882214	-0.07799222884201239	-0.07729753051352199	-0.07649975049740379	-0.0756031909016387	-0.07461212897192286	-0.07353080697961317	-0.07236342428689986	-0.07111413133267075	-0.069787025318548	-0.06838614741338725	-0.06691548133769656	-0.06537895323142164	-0.06378043275141325	-0.062123735384447994	-0.06041262599956851	-0.05865082369505306	-0.05684200802355207	-0.054989826700562905	-0.053097904917067444	-0.051169856386374286	-0.049209296257323745	-0.04721985602197636	-0.045205200532605995	-0.043169047224442786	-0.04111518761341654	-0.03904751110448063	-0.03697003110566829	-0.034886913397190175	-0.03280250665437844	-0.030721374970668076	-0.02864833217298662	-0.026588477669601637	-0.02454723352027675	-0.022530382370119024	-0.020544105838708228	-0.018595022897507675	-0.016690227688245903	-0.014837326113746682	-0.013044470344953488	-0.011320390105546389	-0.009674419195485595	-0.008116515196386044	-0.006657269716112178	-0.0053079060355905	-0.004080260963547368	-0.0029867487608773997	-0.0020403083754381955	-0.0012543430043032296	-0.0006426765837566473	-0.0002195806919780544	2.3824616619101384e-8	0.0
0.0	-2.8173879369735386e-8	-0.0002847378705667452	-0.0008550272646756678	-0.0017090906753208597	-0.002842120729721136	-0.004246220121631882	-0.005910445644316292	-0.007820947238122315	-0.00996118403469987	-0.012312206747298809	-0.014852996908220659	-0.017560851864861077	-0.020411802170407414	-0.02338104618910867	-0.0264433859375091	-0.029573648577887822	-0.03274707949571133	-0.03593969530558526	-0.03912858813195482	-0.04229217577402556	-0.045410395580991636	-0.04846484277958603	-0.051438856429067474	-0.054317558023633854	-0.057087848988483646	-0.05973837395069462	-0.06225945678552375	-0.06464301614395351	-0.06688246657100638	-0.06897261053867387	-0.07090952584191319	-0.07269045192054169	-0.0743136778410198	-0.0757784339324416	-0.07708478844737943	-0.07823355012245818	-0.07922617712469199	-0.0800646925924131	-0.08075160678520639	-0.08128984573083664	-0.0816826861799199	-0.08193369663478704	-0.08204668419501274	-0.08202564694835383	-0.08187473162600706	-0.08159819623191808	-0.08120037734548666	-0.08068566178616743	-0.08005846231793681	-0.07932319706399625	-0.07848427229822638	-0.07754606828230179	-0.07651292782604527	-0.0753891472653695	-0.07417896957535251	-0.07288657936609941	-0.07151609954452307	-0.07007158946427863	-0.06855704442954605	-0.06697639645904636	-0.06533351626237692	-0.06363221641590015	-0.06187625576962351	-0.06006934514304682	-0.05821515439969497	-0.05631732101074051	-0.054379460234347914	-0.05240517704662974	-0.05039807996233738	-0.048361796878573046	-0.04629999306184404	-0.044216391379243936	-0.0421147948462181	-0.03999911152856749	-0.03787338179418349	-0.03574180786213054	-0.03360878554389073	-0.031478938016368904	-0.02935715140965659	-0.027248611937210787	-0.02515884424279346	-0.02309375058684051	-0.021059650441704568	-0.01906332000272014	-0.01711203103710218	-0.01521358836524769	-0.013376365072911211	-0.011609334258610186	-0.00992209570549317	-0.008324895329065338	-0.006828634649400141	-0.005444867029921384	-0.004185777382690818	-0.003064143167565546	-0.002093278078552696	-0.001286967984700381	-0.0006594250476476595	-0.0002253162167194969	2.445527366580835e-8	0.0
0.0	-3.025725414784273e-8	-0.0003047222222143415	-0.0009139792083403828	-0.001824826168169475	-0.0030310946684885044	-0.004523331535701248	-0.006288852941371182	-0.008311905805960437	-0.010573917176026728	-0.013053818941218407	-0.015728435783462967	-0.018572922212137428	-0.02156123207529607	-0.02466660222336453	-0.027862031579633285	-0.031120737863152854	-0.03441657646345003	-0.03772440916776062	-0.04102041419949733	-0.044282332940372864	-0.047489652424186846	-0.050623725929561304	-0.053667836581149	-0.0566072107070618	-0.05942898879571911	-0.062122162310513304	-0.0646774844734057	-0.06708736254473849	-0.06934573825438864	-0.07144796200371793	-0.07339066537327438	-0.07517163541836909	-0.07678969329256789	-0.07824457891236931	-0.07953684271946804	-0.08066774508104993	-0.0816391634926302	-0.08245350749201663	-0.08311364103236286	-0.08362281197336624	-0.08398458831103547	-0.08420280075944889	-0.08428149130769436	-0.0842248673910236	-0.08403726133060907	-0.08372309470744226	-0.08328684734173662	-0.08273303055038388	-0.08206616435406569	-0.08129075830378364	-0.08041129559728494	-0.07943222016050344	-0.07835792637952503	-0.07719275118535436	-0.07594096821706996	-0.0746067838191083	-0.07319433466270155	-0.07170768681923206	-0.07015083615963681	-0.0685277099896396	-0.06684216988012279	-0.0650980156828768	-0.06329899077245009	-0.06144878857288232	-0.05955106046814578	-0.057609425210953115	-0.05562747996269199	-0.05360881310637108	-0.0515570189765031	-0.049475714644816926	-0.04736855888684826	-0.045239273435352605	-0.043091666595420304	-0.04092965926135989	-0.038757313330915484	-0.03657886246248009	-0.03439874506589468	-0.032221639359188196	-0.030052500264186665	-0.027896597855180172	-0.025759557018081154	-0.023647397922172617	-0.021566576849349404	-0.01952402685877918	-0.017527197674574595	-0.015584094049488866	-0.013703311652163395	-0.011894069218982029	-0.010166235277337267	-0.008530347193504267	-0.0069976196709898	-0.005579939310541063	-0.004289841815771964	-0.0031404696340780196	-0.0021455115899357826	-0.001319134670070465	-0.000675935300622342	-0.00023096922660818638	2.5077072394630754e-8	0.0
0.0	-3.247434437725974e-8	-0.00032588935602519326	-0.0009763191638771829	-0.001947008503960961	-0.003230248000583999	-0.004814838132283089	-0.006686155834269085	-0.008826342651560138	-0.011214593337710776	-0.013827529695708095	-0.016639644271300734	-0.01962379601307513	-0.022751737431126656	-0.025994651311298998	-0.029323675178730677	-0.03271039349297507	-0.03612728073976029	-0.03954808273406623	-0.04294812807255691	-0.04630456629440786	-0.04959653352718102	-0.052805249918297784	-0.055914055815152054	-0.05890839540361848	-0.061775757390651914	-0.06450558243315953	-0.06708914652971087	-0.06951942866972247	-0.07179096985167621	-0.07389972927657334	-0.0758429422224335	-0.07761898289519391	-0.07922723449298134	-0.08066796783900461	-0.0819422292487807	-0.08305173778578478	-0.0839987917067613	-0.08478618367771582	-0.08541712422409753	-0.08589517283574633	-0.08622417615290812	-0.08640821269448502	-0.08645154363605102	-0.08635856919248956	-0.08613379020139039	-0.08578177453597786	-0.0853071279973854	-0.08471446935070691	-0.08400840917583646	-0.0831935322090148	-0.08227438285515702	-0.08125545355785298	-0.0801411757250926	-0.0789359129256741	-0.07764395609297156	-0.07626952050674314	-0.07481674434564538	-0.07328968865650173	-0.07169233861552335	-0.07002860600304102	-0.06830233285466293	-0.06651729629014966	-0.0646772145608517	-0.06278575438628525	-0.060846539681005014	-0.0588631617939369	-0.05683919139874254	-0.05477819218306535	-0.05268373648654831	-0.050559423031956006	-0.04840889688015129	-0.046235871718353604	-0.04404415456082455	-0.041837672903526926	-0.03962050432865223	-0.037396908502691534	-0.035171361454105696	-0.03294859195546091	-0.030733619772140137	-0.028531795477409687	-0.026348841472966004	-0.024190893794576014	-0.022064544220542544	-0.01997688212872634	-0.017935535450777435	-0.015948709930194097	-0.014025225673855717	-0.01217454966625252	-0.010406822461434808	-0.008732876696208196	-0.007164244412997955	-0.005713149659492621	-0.004392482820642272	-0.0032157544295310964	-0.0021970301893219665	-0.0013508580030062152	-0.0006922158759359601	-0.00023654292579533177	2.5690482844679455e-8	0.0
0.0	-3.483249456932692e-8	-0.00034829512420096287	-0.0010421960882342658	-0.0020758975827704636	-0.003439949376950967	-0.00512119497775363	-0.00710285398684849	-0.009364742377511623	-0.011883607270486622	-0.014633557702634633	-0.017586571901637763	-0.020713058645091875	-0.02398244769623584	-0.027363783263389615	-0.0308262953609703	-0.03433992677958399	-0.03787579770344666	-0.041406595278421644	-0.04490688102572162	-0.04835331435823135	-0.05172479515243484	-0.055002532066530996	-0.058170045942085954	-0.0612131191737256	-0.06411970248618455	-0.06687979028456992	-0.06948527485193517	-0.0719297883602629	-0.07420854013629358	-0.07631815504039693	-0.07825651730133856	-0.08002262279120834	-0.08161644157239357	-0.0830387916236055	-0.08429122395473844	-0.08537591882893274	-0.08629559249571762	-0.08705341366781565	-0.0876529289097115	-0.08809799611625688	-0.08839272531554525	-0.08854142610947077	-0.08854856115097931	-0.08841870513673178	-0.08815650886112501	-0.0877666679326151	-0.08725389578689778	-0.08662290066226508	-0.08587836621294863	-0.08502493544922379	-0.08406719769956673	-0.0830096782983173	-0.0818568307142166	-0.08061303085168708	-0.07928257327752615	-0.07786966915550649	-0.07637844570016673	-0.07481294700167083	-0.07317713611025263	-0.07147489831057939	-0.06971004555667319	-0.06788632207716143	-0.06600741119745578	-0.06407694345720936	-0.06209850613002406	-0.06007565427411608	-0.058011923458788216	-0.05591084432067939	-0.05377595910585696	-0.051610840347727394	-0.04941911181702585	-0.04720447185770922	-0.04497071919167741	-0.04272178123599955	-0.040461744928955226	-0.03819489000674148	-0.035925724612353355	-0.03365902305389305	-0.031399865463080975	-0.029153679038513194	-0.02692628049314666	-0.024723919261232977	-0.022553320952462437	-0.02042173046309144	-0.018336954049443105	-0.01630739951716989	-0.014342113450915853	-0.012450814071648254	-0.01064391783424323	-0.008932557282193904	-0.007328586997463617	-0.005844573949275677	-0.004493768554154123	-0.00329005414298702	-0.0022478767533047894	-0.0013821667296749075	-0.0007082826407671402	-0.00024204311194519335	2.6296288590603515e-8	0.0
0.0	-3.733873967534537e-8	-0.00037199186324134853	-0.0011117473859263056	-0.002211727841962446	-0.003660520751489915	-0.005442780573195273	-0.007539331058256998	-0.009927424211162094	-0.012581129416020359	-0.015471830016658045	-0.01856880279428494	-0.02183985247360222	-0.025251970973796962	-0.028771990762393923	-0.032367203690250056	-0.03600592084478682	-0.039657954678120985	-0.04329501121519667	-0.04689098678952832	-0.050422169862138745	-0.05386735358852747	-0.05720786864759927	-0.060427548345651734	-0.06351263923514609	-0.06645167059363163	-0.06923529536538071	-0.07185611379359036	-0.07430848923922835	-0.07658836379799802	-0.0786930794631284	-0.08062120886504942	-0.08237239812978231	-0.08394722317699435	-0.08534705983200937	-0.08657396744610749	-0.08763058526563398	-0.08852004053165327	-0.08924586718157208	-0.08981193402190527	-0.09022238131130357	-0.0904815648027399	-0.0905940064198018	-0.09056435086804665	-0.09039732759366646	-0.09009771759618723	-0.08967032467486492	-0.08911995074053557	-0.08845137486151698	-0.08766933573445802	-0.08677851728585824	-0.08578353712025995	-0.08468893753996946	-0.08349917887306431	-0.08221863486169224	-0.08085158988326614	-0.07940223780278322	-0.07787468228513493	-0.07627293843190006	-0.07460093564323958	-0.07286252164675106	-0.0710614676728681	-0.06920147479545756	-0.06728618149175929	-0.06531917250746469	-0.0633039891407354	-0.0612441410805364	-0.059143119950753026	-0.05700441472048275	-0.05483152914288444	-0.05262800137858239	-0.05039742594579262	-0.04814347811558958	-0.04586994083970301	-0.04358073425691167	-0.04127994777536074	-0.0389718746712264	-0.036661049080831606	-0.03435228519639811	-0.032050718404027574	-0.02976184803315692	-0.027491581315703027	-0.025246278084309157	-0.023032795663922672	-0.02085853332712669	-0.018731475569705988	-0.01666023329949046	-0.014654081789388063	-0.01272299388847098	-0.01087766648663279	-0.009129537606169595	-0.007490790788777463	-0.005974342896718516	-0.0045938114782338325	-0.003363459331523659	-0.00229811838181804	-0.0014131050936626141	-0.0007241597026925239	-0.00024747849858737227	2.6895624729879447e-8	0.0
0.0	-3.999954561964817e-8	-0.0003970263083946067	-0.0011850929219311822	-0.002354696752690368	-0.003892218943590805	-0.005779870311359161	-0.007995819212921172	-0.01051449715597105	-0.013307051809282124	-0.016341919398970357	-0.019585485725907115	-0.023002801468885267	-0.026558315446793414	-0.030216590176761465	-0.033942967535244235	-0.0377041581462732	-0.041468735484185816	-0.04520752366490558	-0.04889387564502951	-0.052503845360689916	-0.05601626275544842	-0.05941272445963489	-0.06267751507689173	-0.06579747479105898	-0.06876182854493472	-0.07156199072671587	-0.0741913573922374	-0.07664509585985248	-0.07891993926563406	-0.0810139915325425	-0.08292654631140577	-0.08465792185917562	-0.08620931256268884	-0.08758265686970942	-0.08878052075813932	-0.08980599547342104	-0.09066260807898915	-0.09135424332655871	-0.09188507542147047	-0.09225950839241773	-0.09248212394140692	-0.09255763582415336	-0.09249084997607207	-0.0922866297435685	-0.09194986569515551	-0.09148544958691167	-0.09089825211279536	-0.09019310412349622	-0.08937478102380499	-0.08844799007693781	-0.08741736035775041	-0.0862874351042534	-0.08506266622970345	-0.08374741077071388	-0.08234592906598459	-0.08086238448379883	-0.07930084454502682	-0.07766528332164419	-0.07595958502585319	-0.07418754874314397	-0.07235289430004271	-0.07045926929449554	-0.06851025735197998	-0.0665093877001712	-0.06446014618422956	-0.062365987864740166	-0.06023035135669751	-0.05805667507688298	-0.05584841556862965	-0.053609068066552905	-0.051342189449567054	-0.04905142370627605	-0.04674053000490492	-0.044413413417166134	-0.042074158295155636	-0.03972706424105122	-0.037376684543025646	-0.035027866881183374	-0.03268579602932056	-0.030356038207094878	-0.02804458665830241	-0.025757907956047123	-0.023502988454317073	-0.021287380211481837	-0.019119245587724588	-0.017007399540609636	-0.014961348383432011	-0.012991323406270818	-0.011108307192549995	-0.009324049875403096	-0.007651071783760662	-0.00610264839662673	-0.004692773567297079	-0.003436098575882491	-0.002347849330120974	-0.0014437347335394643	-0.000739880428167909	-0.0002528610781294994	2.749002266024072e-8	0.0
0.0	-4.282055530017139e-8	-0.00042343742225708534	-0.0012623288244625374	-0.0025049530123733145	-0.004135216916697527	-0.0061326098760198676	-0.008472364099336147	-0.01112581652174031	-0.014060936713271044	-0.017242986215014664	-0.02063527102156687	-0.0241999452999772	-0.02789882321255402	-0.03169415781975992	-0.03554935138505699	-0.039429569242771606	-0.043302238651463994	-0.04713742360788148	-0.05090807544910657	-0.05459016649300961	-0.05816271953467669	-0.061607749604268375	-0.06491013609610628	-0.06805744349611957	-0.0710397077874143	-0.07384920363518907	-0.07648020496177019	-0.07892874885874739	-0.08119241017491828	-0.08327009174023384	-0.08516183314282483	-0.08686863931843894	-0.08839232894562435	-0.08973540174056108	-0.09090092316987036	-0.09189242478712142	-0.09271381829598578	-0.09336932148874709	-0.09386339435423545	-0.0942006838510549	-0.09438597606626462	-0.09442415470178664	-0.09432016503364973	-0.09407898266348451	-0.09370558652195206	-0.09320493569344974	-0.09258194970950824	-0.09184149201045401	-0.09098835631317548	-0.09002725563680249	-0.08896281376387595	-0.08779955890906208	-0.08654191938882667	-0.08519422109327442	-0.08376068657870665	-0.08224543562118729	-0.08065248709767998	-0.0789857620919195	-0.07724908815574012	-0.07544620469235137	-0.07358076946419147	-0.07165636626372851	-0.06967651381904941	-0.06764467603652255	-0.0655642737095058	-0.06343869784321314	-0.06127132476133916	-0.059065533169302326	-0.05682472334992313	-0.05455233866183533	-0.052251889495452404	-0.049926979817429676	-0.047581336401294035	-0.04521884079836694	-0.04284356405085203	-0.040459804087565956	-0.038072125673502814	-0.0356854027099186	-0.03330486260193454	-0.03093613233012796	-0.02858528578077351	-0.026258891804878906	-0.02396406238739344	-0.021708500202987986	-0.019500544700682687	-0.01734921565775511	-0.015264252885386177	-0.01325615033828556	-0.01133618234202979	-0.009516418957744632	-0.007809726736702341	-0.0062297505304274746	-0.004790872104497807	-0.0035081430184847337	-0.002397194304756818	-0.0014741368245685814	-0.0007554885959210776	-0.0002582065340628471	2.8081460514935945e-8	0.0
