0.0	-1.6772004103914383e-8	-0.00017411397748847858	-0.0005269078501420441	-0.0010610876516059344	-0.0017774128840108885	-0.002674731926194601	-0.0037499988781402567	-0.004998300883864954	-0.0064129100835388095	-0.00798536814570337	-0.009705605323328792	-0.011562091910268744	-0.013542017591785624	-0.015631492893261364	-0.017815766290677295	-0.02007945031301253	-0.022406750037507667	-0.02478168770694775	-0.027188317760734167	-0.029610927333367728	-0.03203421818737938	-0.03444346705659594	-0.03682466241429727	-0.039164616692360786	-0.041451053907943354	-0.043672673464874384	-0.04581919156112495	-0.04788136213954483	-0.04985097966630354	-0.05172086621857315	-0.05348484543037703	-0.05513770580005861	-0.05667515573229211	-0.05809377249420681	-0.05939094702931119	-0.06056482631797657	-0.061614254711429194	-0.06253871541277715	-0.06333827304195794	-0.0640135180075931	-0.06456551322164472	-0.06499574353271294	-0.06530606812108533	-0.06549867599091823	-0.06557604461009772	-0.065540901682994	-0.06539618999277966	-0.06514503521591698	-0.06479071658736196	-0.06433664028173057	-0.06378631536722572	-0.06314333218952917	-0.06241134304369529	-0.06159404499963374	-0.060695164755990995	-0.05971844540800223	-0.05866763502792544	-0.05754647697265136	-0.056358701846390594	-0.05510802106481631	-0.05379812198284904	-0.05243266456538107	-0.051015279597053306	-0.0495495684430403	-0.04803910438787014	-0.0464874355908964	-0.04489808971304933	-0.04327458026976378	-0.04162041477733113	-0.03993910475711606	-0.03823417765954167	-0.036509190760780665	-0.03476774707226415	-0.03301351328162829	-0.031250239719389054	-0.029481782313071317	-0.02771212645302622	-0.02594541265076715	-0.02418596382178582	-0.022438313970533287	-0.020707237995594152	-0.0189977822678567	-0.017315295563968033	-0.015665459862778647	-0.014054320438109186	-0.012488314614965648	-0.010974298512896991	-0.009519571099693223	-0.008131894940025175	-0.006819513150909624	-0.005591162223617252	-0.0044560803960072655	-0.0034240108706620727	-0.0025051979284299885	-0.0017103715240061386	-0.0010507128129034016	-0.0005377930051113294	-0.00018349350272009744	1.9825641462187084e-8	0.0
0.0	-1.8129873120888943e-8	-0.00018752070521301921	-0.0005668127791051517	-0.0011401490378339472	-0.0019077330140689207	-0.002867734660970919	-0.004016307740294326	-0.0053476215884235186	-0.006853922223731845	-0.008525630688756718	-0.010351480012554704	-0.012318687818589899	-0.014413159054101718	-0.01661971194537953	-0.01892231963413783	-0.021304359774034196	-0.023748864551040198	-0.02623876408404244	-0.028757116921719183	-0.031287322328813275	-0.03381331018401222	-0.03631970552139875	-0.038791965959857996	-0.041216491413884004	-0.04358070650724722	-0.04587311697860707	-0.048083342051297245	-0.05020212523281528	-0.05222132631765087	-0.05413389750843185	-0.055933846568560826	-0.0576161898036093	-0.05917689746346433	-0.06061283389934395	-0.06192169451081276	-0.06310194121282346	-0.06415273784846266	-0.06507388668682344	-0.06586576688508451	-0.06652927556336538	-0.06706577194519318	-0.06747702485199085	-0.0677651637078947	-0.06793263310733387	-0.06798215091854232	-0.06791666983863458	-0.06773934227444142	-0.06745348839926751	-0.06706256721686342	-0.06657015046100548	-0.06597989915554496	-0.06529554266670158	-0.0645208600862371	-0.06365966379546392	-0.06271578507304372	-0.06169306162422187	-0.06059532692438693	-0.059426401288163004	-0.05819008458936327	-0.05689015057898784	-0.055530342763677305	-0.054114371825553204	-0.052645914582166976	-0.0511286145013229	-0.04956608380319959	-0.04796190718557638	-0.04631964724196399	-0.04464285162139199	-0.04293506200625334	-0.041199824976227865	-0.039440704823963786	-0.03766129837800648	-0.03586525187890806	-0.034056279925871624	-0.03223818649271498	-0.030414887973452195	-0.02859043818103287	-0.026769055176960058	-0.024955149758733544	-0.023153355375454505	-0.021368559179673473	-0.01960593385548439	-0.017870969789297534	-0.016169507072114602	-0.014507766744750288	-0.012892380629189579	-0.011330419045119826	-0.00982941571178565	-0.008397389201923625	-0.007042860450202264	-0.0057748659765057995	-0.004602966514659377	-0.003537250336059119	-0.002588329265544356	-0.0017673228276289317	-0.0010858227100758685	-0.000555829724819099	-0.0001896717984751218	2.0504106624922277e-8	0.0
0.0	-1.9576888348849657e-8	-0.00020175339087587091	-0.0006091233917704292	-0.0012238712226511404	-0.002045558841721618	-0.0030715847948172663	-0.004297202547313336	-0.00571555781175095	-0.007317760600999133	-0.009092999724525945	-0.011028700389431132	-0.013110720890805458	-0.015323581650143484	-0.017650718414407296	-0.02007475079215817	-0.022577757216402535	-0.02514154776674456	-0.027747926986565506	-0.030378939835564604	-0.033017095153017324	-0.035645562387869534	-0.038248338786976505	-0.04081038563369521	-0.04331773341908542	-0.045757556947650456	-0.048118222290953944	-0.050389308187065746	-0.05256160494289245	-0.05462709414571293	-0.056578912554965034	-0.05841130345866566	-0.06011955857624293	-0.06169995330324177	-0.06314967775814499	-0.06446676573116161	-0.06565002327436746	-0.06669895832768287	-0.0676137124575996	-0.06839499550415284	-0.06904402368878258	-0.06956246153372399	-0.06995236777895487	-0.0702161453545068	-0.07035649536841919	-0.0703763749999567	-0.07027895913997183	-0.07006760558709531	-0.06974582359658647	-0.06931724556674425	-0.06878560165335408	-0.0681546971083041	-0.06742839214865202	-0.06661058417922947	-0.06570519220341295	-0.06471614327649525	-0.06364736087293386	-0.06250275505688296	-0.0612862143646412	-0.06000159932595107	-0.05865273757121855	-0.05724342048967224	-0.05577740142273158	-0.05425839539475852	-0.05269008039952719	-0.05107610027798782	-0.04942006923536823	-0.0477255780563837	-0.045996202088598157	-0.04423551106423235	-0.04244708083794204	-0.04063450710757476	-0.03880142117922609	-0.036951507822380956	-0.03508852523855608	-0.03321632714021884	-0.031338886901296645	-0.02946032370081888	-0.02758493053349162	-0.0257172039082834	-0.023861874996910216	-0.022023941929103074	-0.02020870286039421	-0.018421789361444507	-0.016669199596890356	-0.01495733068150132	-0.01329300953077125	-0.011683521478284253	-0.010136635935268173	-0.008660628439673596	-0.007264298587277005	-0.005956983505718156	-0.0047485665692972405	-0.003649480638759395	-0.0026707037696033953	-0.0018237426736237466	-0.0011205958497231463	-0.0005736883488800104	-0.00019578733365394218	2.1175581005956193e-8	0.0
0.0	-2.11177938862707e-8	-0.00021685103259021644	-0.0006539479658304912	-0.0013124529808965896	-0.0021911913731896605	-0.0032866874539960508	-0.004593184387975022	-0.006102688460510179	-0.007805054203319795	-0.009688117768750362	-0.011737878290441964	-0.013938721947309376	-0.016273680539501147	-0.018724714877812108	-0.021273012693496202	-0.023899290824028807	-0.026584091983076583	-0.02930806739518745	-0.032052237879883955	-0.03479822751179351	-0.03752846565307592	-0.040226354840373305	-0.042876403608462475	-0.04546432476294594	-0.047977100813603776	-0.05040301921609042	-0.05273168073158845	-0.05495398461410416	-0.057062094500117906	-0.05904938884182955	-0.060910399535158116	-0.06264074209073583	-0.0642370403176676	-0.06569684807367825	-0.06701857020850112	-0.06820138441322947	-0.06924516530482597	-0.07015041172855534	-0.0709181779639356	-0.07155000926802736	-0.07204788198621982	-0.07241414830011825	-0.07265148556106935	-0.07276285006998208	-0.07275143510397483	-0.07262063295708848	-0.07237400073337902	-0.07201522964022115	-0.07154811751789023	-0.0709765443617256	-0.07030445060468128	-0.06953581794565286	-0.06867465253056686	-0.06772497031036616	-0.06669078442320561	-0.0655760944681503	-0.06438487755822796	-0.0631210810616117	-0.06178861696009025	-0.060391357774557515	-0.058933134025886076	-0.0574177332203071	-0.05584890036625166	-0.05423034004539737	-0.05256572007639943	-0.05085867683574109	-0.04911282227873708	-0.0473317527560809	-0.04551905969335126	-0.043678342210226304	-0.04181322176118796	-0.03992735885424649	-0.03802447189994863	-0.036108358215546664	-0.034182917181288124	-0.032252175509928996	-0.030320314548051605	-0.028391699478704638	-0.026470910239442192	-0.024562773908086838	-0.022672398240526796	-0.020805205970527808	-0.01896696940120273	-0.017163844733505258	-0.015402405493458993	-0.013689674346918469	-0.012033152545140953	-0.010440846249576434	-0.008921289062104522	-0.007483560241904605	-0.00613729827034451	-0.00489270946872633	-0.0037605709480401	-0.0027522257781036107	-0.0018795655009664364	-0.0011549916237308343	-0.0005913478399536338	-0.00020183282661238644	2.1839277424091027e-8	0.0
0.0	-2.275747147733545e-8	-0.00023285332773900988	-0.0007013960771120157	-0.0014060940331394555	-0.0023449303874072958	-0.003513441684016977	-0.004904739922990021	-0.006509565453408584	-0.008316387687370776	-0.010311560508772267	-0.012479530947317524	-0.014803094297045367	-0.01726368576771324	-0.019841697208560008	-0.02251680693438473	-0.02526831092363845	-0.028075444486536597	-0.03091768481299607	-0.033775026475958175	-0.03662822386927129	-0.03945899655665361	-0.04225019546743727	-0.0449859296805917	-0.04765165509994174	-0.050234227584317954	-0.052721924029617784	-0.05510443550894109	-0.057372836887409163	-0.059519537380855664	-0.061538216371441905	-0.06342374848131868	-0.06517212148787045	-0.06678035018541396	-0.06824638879708296	-0.06956904404624385	-0.07074789053254325	-0.07178318963698065	-0.0726758128134457	-0.07342716981339344	-0.07403914213684187	-0.07451402180240826	-0.07485445537596634	-0.07506339308929871	-0.07514404280315953	-0.07509982852392957	-0.07493435316155846	-0.07465136520606608	-0.07425472901053567	-0.07374839837939896	-0.07313639318255975	-0.07242277873814207	-0.07161164773198397	-0.0707071044662183	-0.06971325125481959	-0.0686341768079937	-0.06747394647122752	-0.06623659420775382	-0.06492611623538533	-0.06354646625070542	-0.06210155219437244	-0.06059523453167052	-0.059031326042699	-0.05741359313446418	-0.05574575870458668	-0.054031506602408935	-0.05227448774920476	-0.05047832798181636	-0.04864663770794789	-0.04678302344530197	-0.044891101339961915	-0.042974512732302406	-0.041036941842995354	-0.039082135628993	-0.03711392583728901	-0.035136253253562046	-0.03315319410558263	-0.031168988536859427	-0.02918807101467719	-0.02721510247872048	-0.02525500397182928	-0.023312991423154242	-0.021394611176355407	-0.019505775770967668	-0.017652799397567132	-0.015842432359810345	-0.014081893801093473	-0.012378901907315503	-0.01074170080435463	-0.009179083453114571	-0.007700410010281924	-0.006315621315626195	-0.0050352472173697945	-0.003870409008555566	-0.0028328138025280926	-0.0019347358043932687	-0.001188975820933708	-0.0006087905409216539	-0.00020780218393460725	2.2494552380755435e-8	0.0
0.0	-2.450093395881987e-8	-0.0002498006309453104	-0.0007515784026477088	-0.0015049945031334125	-0.002507073283901248	-0.0037522383613283537	-0.005232337988511407	-0.006936708623043458	-0.008852294194782511	-0.010963827195595301	-0.013254068698959887	-0.01570409863242914	-0.01829364435476132	-0.02100143403580345	-0.023805560964660088	-0.02668384541734015	-0.029614181900005213	-0.03257486131527042	-0.03554485970127475	-0.038504087515201416	-0.04143359579687563	-0.04431573779964273	-0.047134286686695295	-0.04987451156605355	-0.052523215433015705	-0.055068739483035076	-0.057500938777435354	-0.05981113442992286	-0.06199204738879054	-0.06403771858732378	-0.06594341978066802	-0.06770555884343792	-0.0693215827165371	-0.07078988060440977	-0.07210968946269039	-0.07328100330733932	-0.07430448742452116	-0.07518139817821885	-0.07591350879663906	-0.07650304126826445	-0.07695260428752296	-0.07726513704948412	-0.07744385859928747	-0.07749222238244612	-0.07741387561267674	-0.07721262306551477	-0.07689239491407096	-0.07645721824177548	-0.07591119189275726	-0.07525846434990485	-0.07450321436195856	-0.0736496340723878	-0.07270191443287184	-0.07166423271455435	-0.07054074195672462	-0.06933556221981907	-0.06805277353473971	-0.06669641046319777	-0.06527045820833682	-0.0637788502344392	-0.06222546737719016	-0.06061413844545966	-0.05894864233349893	-0.05723271168049258	-0.05547003813026449	-0.053664279256173064	-0.05181906722935679	-0.049938019315941426	-0.04802475028543548	-0.046082886831475114	-0.04411608407487729	-0.04212804422745854	-0.04012253746794345	-0.03810342505995919	-0.03607468470890652	-0.03404043811608039	-0.032004980641706406	-0.029972812934971407	-0.027948674328324343	-0.02593757772557891	-0.023944845638635026	-0.02197614694598188	-0.02003753385795331	-0.01813547848162701	-0.016276908287228928	-0.014469239699547755	-0.012720408990713009	-0.011038899659968359	-0.009433765576876483	-0.007914649340668468	-0.006491795514464649	-0.005176058450942319	-0.003978903974895982	-0.0029124026862849136	-0.001989209662935517	-0.0012225215986096131	-0.0006260026879776474	-0.00021369068078662054	2.3140927560988225e-8	0.0
0.0	-2.6353330359336602e-8	-0.0002677338942223641	-0.0008046064677154729	-0.001609354257397765	-0.002677913724239876	-0.004003457782529827	-0.005576425736290401	-0.00738459999630637	-0.009413247384489395	-0.011645330103090348	-0.014061781658225865	-0.016641836826170847	-0.01936340131667478	-0.022203445273919403	-0.025138404596959225	-0.028144574920734907	-0.031198484744510865	-0.03427723643503806	-0.03735880645560233	-0.04042229897212669	-0.043448149755062254	-0.046418279851631716	-0.0493162007085256	-0.05212707418738253	-0.05483773220518935	-0.057436661543786835	-0.05991395975672982	-0.062261268120808476	-0.06447168730923171	-0.0665396809849191	-0.06846097190088594	-0.07023243441233348	-0.07185198660845885	-0.07331848460218868	-0.07463162088685597	-0.07579182813024705	-0.07680018929478466	-0.07765835458809625	-0.07836846543128786	-0.07893308539486703	-0.07935513787786658	-0.07963785017873069	-0.07978470353600771	-0.07979938867461214	-0.07968576638240865	-0.07944783265021109	-0.07908968793172304	-0.07861551011111449	-0.07802953080394376	-0.0773360146554639	-0.07653924134001609	-0.07564349000292914	-0.07465302592181709	-0.07357208919812461	-0.07240488532010393	-0.07115557746734	-0.06982828045375063	-0.06842705623035801	-0.06695591089543597	-0.06541879317506777	-0.06381959436698335	-0.06216214975485921	-0.060450241520076636	-0.05868760319568979	-0.05687792572227084	-0.05502486517927529	-0.05313205227537541	-0.05120310368930787	-0.04924163535471829	-0.0472512777853068	-0.04523569352506781	-0.04319859680004478	-0.04114377542761912	-0.0390751150139904	-0.03699662543683384	-0.034912469569408244	-0.03282699415340442	-0.030744762671861353	-0.028670590009468942	-0.026609578616554178	-0.02456715581450628	-0.02254911179445769	-0.020561637768528818	-0.01861136363615534	-0.01670539443282425	-0.014851344746928894	-0.01305737024204459	-0.011332195433380602	-0.00968513696460266	-0.008126121819386087	-0.006665700120963698	-0.005315052240317912	-0.004085989466686751	-0.002990945934005716	-0.0020429563917893786	-0.0012556105328587388	-0.0006429749655822753	-0.00021949515601940272	2.3778112455816704e-8	0.0
0.0	-2.831993295222543e-8	-0.000286694574844325	-0.0008605922978628265	-0.0017193720558004507	-0.0028577399587663677	-0.004267466782861456	-0.005937424122140746	-0.007853677228059559	-0.009999652425739868	-0.012356382779694449	-0.014902825051143502	-0.017616234357207414	-0.0204725793739538	-0.023446979518600346	-0.026514145697584927	-0.029648807534906223	-0.03282611221868612	-0.03602198296478786	-0.0392134283301014	-0.042378796948633383	-0.04549797546644884	-0.04855253031328725	-0.05152579632545114	-0.05440291704577683	-0.05717084275567982	-0.05981829297131646	-0.0623356903324405	-0.06471507261941674	-0.06694998914946602	-0.0690353871247449	-0.07096749271826161	-0.07274369085681234	-0.07436240685439534	-0.07582299229416802	-0.07712561688298172	-0.07827116742643922	-0.07926115458462227	-0.08009762768346083	-0.08078309755478959	-0.08132046715686125	-0.08171296957277491	-0.08196411288499768	-0.08207763137219476	-0.08205744245587085	-0.08190760883328774	-0.08163230525914833	-0.08123578947746263	-0.08072237685008139	-0.08009641827714853	-0.07936228105283566	-0.07852433234670408	-0.07758692504528665	-0.07655438572768515	-0.07543100458804637	-0.074221027149458	-0.07292864764573734	-0.07155800397515844	-0.07011317415321576	-0.06859817423015659	-0.06701695762955452	-0.0653734159228444	-0.06367138105232971	-0.061914629036353086	-0.0601068852115694	-0.05825183107992751	-0.05635311284158859	-0.05441435170471737	-0.05243915607025462	-0.050431135692497214	-0.04839391791537481	-0.046331166076004154	-0.04424660015510943	-0.04214401973305989	-0.04002732928360968	-0.0379005658020851	-0.03576792872186758	-0.033633812021820766	-0.031502838368356836	-0.029379895068721313	-0.02727017153724785	-0.02517919789360952	-0.023112884221557828	-0.021077559919164032	-0.019080012469633627	-0.017127524861855245	-0.015227910804424132	-0.013389546826847164	-0.01162140037489155	-0.009933053112222595	-0.008334718837804043	-0.006837255666702135	-0.0054521721924404905	-0.004191626869859202	-0.0030684182331775023	-0.0020959603328647336	-0.001288233758671188	-0.0006597031091639759	-0.00022521422408451727	2.440603172443121e-8	0.0
0.0	-3.0406120162742326e-8	-0.0003067244963608888	-0.0009196479365832732	-0.0018352444428728016	-0.0030468327340395294	-0.004544615244440428	-0.0063157225706703055	-0.008344325988758311	-0.010611835733878708	-0.01309718686749279	-0.01577720301340871	-0.018627021175948406	-0.021620557198921503	-0.024730990216491045	-0.027931245032004347	-0.031194453298529625	-0.0344943773150147	-0.037805783859319354	-0.04110475941764639	-0.04436896211166976	-0.047577809285130425	-0.05071260286812608	-0.05375659714723092	-0.0566950153714777	-0.059515022730031	-0.062205663711628056	-0.06475777180741107	-0.06716385906337341	-0.06941799225464662	-0.07151566155136403	-0.07345364657233505	-0.07522988374683157	-0.07684333799781634	-0.07829388092441567	-0.07958217695486544	-0.08070957834189874	-0.08167802938991615	-0.08248997992951199	-0.08314830777613197	-0.08365624971456607	-0.08401734042370694	-0.08423535868622065	-0.08431428020079604	-0.0842582363207371	-0.08407147807255845	-0.08375834485307287	-0.08332323725824456	-0.08277059355501502	-0.08210486936740898	-0.08133052020498273	-0.08045198651545009	-0.0794736809932036	-0.07839997791936375	-0.07723520434989019	-0.07598363300369665	-0.07464947673517831	-0.07323688450436278	-0.07174993878386683	-0.07019265437065553	-0.06856897858236784	-0.06688279285459826	-0.06513791575682265	-0.06333810748356529	-0.06148707587361277	-0.05958848403897902	-0.05764595969162259	-0.055663106266917985	-0.053643515949315455	-0.051590784707806994	-0.049508529446831775	-0.047400407369197525	-0.045270137635770605	-0.04312152538229007	-0.04095848812778122	-0.038785084570681236	-0.03660554572403353	-0.034424308287422586	-0.03224605009113229	-0.030075727377520022	-0.027918613605579585	-0.025780339377382566	-0.023666932989288462	-0.02158486100808638	-0.019541068163981264	-0.01754301574756914	-0.015598717607589456	-0.013716772793863083	-0.011906393907917858	-0.010177430324759925	-0.008540385678771115	-0.007006429237992231	-0.005587400884382602	-0.004295808915707125	-0.0031448181946134367	-0.002148222804846355	-0.0013203932131817984	-0.0006761885630445977	-0.00023084850649874073	2.5024852368485702e-8	0.0
0.0	-3.261737283072106e-8	-0.0003278656511071284	-0.0009818847982015248	-0.0019571643274118615	-0.003245462706369846	-0.004835231900046797	-0.006711672707571343	-0.00885687119111301	-0.01125003333838322	-0.013867817395836209	-0.016684750781388553	-0.01967371099028673	-0.022806446239921667	-0.026054110713844274	-0.029387790441043855	-0.03277899856525043	-0.03620012257942878	-0.0396248105935691	-0.04302828844534897	-0.046387604060963546	-0.04968179960050717	-0.0528920153430375	-0.05600153185282033	-0.058995758684759196	-0.06186217878933674	-0.06459025797421508	-0.06717132841877262	-0.06959845447045612	-0.07186628793406473	-0.07397091891723345	-0.07590972712742401	-0.07768123739859918	-0.07928498221418327	-0.08072137310817216	-0.08199158208794241	-0.08309743362359888	-0.08404130728199646	-0.08482605073572559	-0.08545490263113709	-0.08593142463901096	-0.08625944191794449	-0.08644299118426232	-0.08648627558329404	-0.08639362558928408	-0.0861694652134017	-0.08581828286256044	-0.08534460626198044	-0.0847529809256177	-0.08404795172795963	-0.08323404719607275	-0.08231576620066655	-0.08129756677922216	-0.08018385687216349	-0.0789789867959242	-0.07768724331459136	-0.07631284520448088	-0.07485994023629644	-0.073332603526284	-0.07173483723264136	-0.07007057159403692	-0.06834366732948172	-0.06655791944048788	-0.06471706246517582	-0.06282477726272666	-0.06088469941074099	-0.058900429314553276	-0.05687554413572244	-0.0548136116528682	-0.052718206169608664	-0.05059292658142848	-0.04844141670402048	-0.04626738795230035	-0.044074644432985755	-0.04186711048812716	-0.03964886068472765	-0.03742415219958345	-0.03519745949176058	-0.03297351108971214	-0.03075732824557438	-0.02855426512578312	-0.026370050114642787	-0.024210827706091318	-0.022083200349519386	-0.01999426950137918	-0.017951675022242836	-0.01596363196428912	-0.01403896373832076	-0.01218713066980376	-0.01041825305163582	-0.00874312806908142	-0.0071732401810703965	-0.005720764675241633	-0.004398563578511144	-0.003220171345326073	-0.0021997642378785882	-0.0013521029993540938	-0.0006924392031562704	-0.00023640088640417532	2.563501418544812e-8	0.0
0.0	-3.495924299121526e-8	-0.000350159939708785	-0.0010474128458471846	-0.0020853192366358684	-0.003453887348710171	-0.005139619427258188	-0.007125581170138735	-0.009391567091387795	-0.011914377954297426	-0.014668206666751525	-0.017625115451676828	-0.020755579211857618	-0.024029066432725177	-0.027414628565560664	-0.03088147079652339	-0.03439948081193204	-0.03793969706012498	-0.04147470353901449	-0.04497894378337388	-0.04842895202100896	-0.05180350405181879	-0.05508369403555145	-0.05825294595524126	-0.06129697005932554	-0.06420367518927945	-0.0669630477313538	-0.06956700718915865	-0.07200924724486969	-0.07428506984109878	-0.07639121841109757	-0.0783257150203788	-0.08008770493232291	-0.08167731101468445	-0.08309549948125043	-0.0843439577177179	-0.08542498435874746	-0.08634139134812148	-0.08709641740604569	-0.08769365212451165	-0.08813696979324688	-0.08843047200639262	-0.0885784380987795	-0.0885852824936057	-0.08845551810296222	-0.08819372499580796	-0.08780452363225197	-0.08729255204423442	-0.0866624464292615	-0.08591882469957977	-0.0850662726029199	-0.08410933209592107	-0.08305249170875115	-0.0819001786910419	-0.08065675277290317	-0.0793265014164299	-0.07791363646069017	-0.07642229210159839	-0.07485652416867049	-0.07322031068719459	-0.07151755373628288	-0.06975208263332686	-0.06792765849488001	-0.06604798023942246	-0.06411669211559752	-0.06213739285124083	-0.06011364653078574	-0.058048995317018286	-0.05594697413879445	-0.053811127466895876	-0.05164502829685465	-0.04945229944770071	-0.04723663726969513	-0.04500183782966174	-0.042751825611641266	-0.04049068472919319	-0.03822269259601046	-0.0359523559420422	-0.033684448993631155	-0.03142405355693645	-0.0291766006562113	-0.02694791327977232	-0.02474424967902963	-0.02257234654900513	-0.020439461297511126	-0.018353412490530487	-0.016322617460005025	-0.014356126001503829	-0.012463649100417891	-0.010655581765751801	-0.00894301925509164	-0.00733776629254927	-0.005852338950243497	-0.004499958339743472	-0.003294533414503345	-0.0022506265243641727	-0.0013833908914060247	-0.0007084701363915402	-0.0002418767904488175	2.623726535188645e-8	0.0
0.0	-3.7437292425597826e-8	-0.00037364885509180723	-0.0011163396175337052	-0.0022198892928107883	-0.003672347434076114	-0.005458048961569621	-0.007557701679822587	-0.009948586514193747	-0.012604885078335144	-0.015498127131353201	-0.01859773578940814	-0.021871640123209374	-0.02528692143594244	-0.028810459808660056	-0.032409550493194564	-0.036052464667722196	-0.039708935243299125	-0.04335055513510277	-0.046951082053033374	-0.05048664988580832	-0.0539358917555573	-0.057279983585682655	-0.060502619486908424	-0.06358993151339001	-0.06653036652068924	-0.06931453224574459	-0.07193502352283682	-0.07438623801608707	-0.07666418917035023	-0.07876632241337249	-0.08069133909058539	-0.08243903124461752	-0.084010129196438	-0.08540616294455629	-0.08662933767312134	-0.0876824231115411	-0.08856865610381573	-0.08929165549102022	-0.08985534826049552	-0.09026390584736656	-0.09052168946666077	-0.09063320339105761	-0.09060305515674544	-0.09043592176490983	-0.09013652104261524	-0.08970958742731726	-0.08915985153564564	-0.0884920229715998	-0.08771077591509505	-0.08682073710978952	-0.08582647593878548	-0.08473249633698689	-0.08354323034223952	-0.08226303313277773	-0.08089617943829579	-0.0794468612455194	-0.07791918674970201	-0.07631718053070927	-0.07464478495341913	-0.07290586281775596	-0.07110420129999222	-0.06924351724735157	-0.06732746390294647	-0.06535963915558787	-0.06334359541943217	-0.061282851261305574	-0.05918090490087934	-0.057041249713968366	-0.05486739186952732	-0.05266287022645827	-0.05043127860629164	-0.048176290539906956	-0.045901686562211726	-0.04361138409464794	-0.041309469913139336	-0.03900023514628994	-0.03668821268626927	-0.034378216822127126	-0.032075384822003034	-0.029785220096721396	-0.02751363647250258	-0.025267002986562374	-0.02305218849227368	-0.02087660523305446	-0.018748250413745136	-0.016675744689517227	-0.014668366431348454	-0.012736080629529807	-0.010889561448559716	-0.00914020766856845	-0.007500150563891935	-0.005982253863369371	-0.004600104879222875	-0.003367993963186288	-0.0023008756248145456	-0.0014143000085549326	-0.0007243045914754644	-0.00024728450356434404	2.6832699936863726e-8	0.0
0.0	-4.005709844245616e-8	-0.00039837313518401593	-0.0011887691684867529	-0.0023610450426704128	-0.0039010633037036926	-0.0057907543283549365	-0.008008226778384862	-0.01052800970806813	-0.013321438724036062	-0.016357173975744488	-0.01960182190017882	-0.023020624165551812	-0.02657817435919022	-0.030239124218163535	-0.03396884552039641	-0.03773402020470544	-0.04150313898289788	-0.04524689679413296	-0.0489384811693961	-0.052553756314979216	-0.0560713510765209	-0.05947266272750208	-0.06274179072921236	-0.06586541542676416	-0.0688326362819438	-0.07163478307604142	-0.07426521178717693	-0.07671909486032351	-0.07899321355396031	-0.08108575811611317	-0.08299613982204307	-0.08472481744210605	-0.08627313952702416	-0.08764320295732436	-0.08883772753668942	-0.08985994590663637	-0.09071350774822885	-0.09140239704738774	-0.09193086111378235	-0.0923033500317527	-0.09252446526322872	-0.0925989162003317	-0.09253148356557842	-0.09232698867080234	-0.09199026765759133	-0.09152614996837238	-0.09093944039355474	-0.09023490415188333	-0.08941725454943839	-0.08849114284568758	-0.0874611500282579	-0.08633178025856218	-0.08510745580606749	-0.08379251333426445	-0.08239120144128252	-0.08090767939189521	-0.07934601700691385	-0.0777101957030351	-0.07600411069795644	-0.07423157441792505	-0.0723963211630829	-0.07050201310529554	-0.06855224770423915	-0.06655056665268537	-0.0645004664613247	-0.06240541081414628	-0.060268844828589394	-0.05809421136007124	-0.05588496949041082	-0.05364461533448307	-0.051376705288736946	-0.049084881826453805	-0.046772901919081275	-0.04444466812736217	-0.0421042623616441	-0.03975598225553873	-0.037404380031413074	-0.0350543036584856	-0.032710940018358316	-0.030379859690142827	-0.028067062856853217	-0.025779025712231726	-0.023522746611555942	-0.021305791070467005	-0.01913633457698954	-0.017023202062080904	-0.014975902795021917	-0.013004659533137843	-0.011120430756087492	-0.009334925263756823	-0.007660608562350861	-0.006110700658061917	-0.004699164265424788	-0.0034406804188929466	-0.0023506044763693494	-0.0014448906897394848	-0.0007399749197022585	-0.0002526355233125483	2.742280218838181e-8	0.0
